#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357309501743184340	1400 49 1.200000 0.183000 0.219000 200 49 0.900000 0.166000 0.152000 600 50 1.000000 0.115000 0.115000 1.200000 0.072000 0.087000
1357309502287524513	1400 48 1.100000 0.227000 0.270000 200 49 0.900000 0.173000 0.158000 600 50 1.000000 0.115000 0.115000 1.200000 0.052000 0.062000
1357309502828405748	1400 48 1.200000 0.207000 0.248000 200 50 0.900000 0.099000 0.090000 600 50 1.000000 0.115000 0.115000 1.200000 0.050000 0.060000
1357309503370994889	1400 48 1.100000 0.234000 0.279000 200 49 0.900000 0.098000 0.089000 600 50 1.000000 0.115000 0.115000 1.200000 0.047000 0.056000
1357309503913440573	1400 48 1.100000 0.212000 0.253000 200 49 0.900000 0.099000 0.090000 600 50 1.000000 0.115000 0.115000 1.200000 0.051000 0.061000
1357309504451512366	1400 48 1.100000 0.224000 0.267000 200 49 0.900000 0.098000 0.089000 600 50 1.000000 0.115000 0.115000 1.200000 0.043000 0.051000
1357309504998218733	1400 48 1.100000 0.224000 0.268000 200 49 0.900000 0.099000 0.090000 600 50 1.000000 0.116000 0.116000 1.200000 0.052000 0.062000
1357309505538254765	1400 48 1.100000 0.233000 0.277000 200 49 0.900000 0.098000 0.089000 600 50 1.000000 0.115000 0.115000 1.200000 0.042000 0.050000
1357309506078095880	1400 48 1.100000 0.220000 0.263000 200 49 0.900000 0.098000 0.089000 600 50 1.000000 0.116000 0.116000 1.200000 0.045000 0.054000
1357309506631228252	1400 48 1.100000 0.220000 0.263000 200 50 0.900000 0.098000 0.089000 600 50 1.000000 0.115000 0.115000 1.200000 0.057000 0.068000
1357309507173074398	1400 48 1.100000 0.220000 0.262000 200 49 0.900000 0.098000 0.089000 600 50 1.000000 0.116000 0.116000 1.200000 0.045000 0.054000
1357309507700535002	1400 48 1.100000 0.217000 0.259000 200 49 0.900000 0.099000 0.090000 600 50 1.000000 0.116000 0.116000 1.200000 0.054000 0.065000
1357309508253161669	1400 48 1.100000 0.236000 0.281000 200 50 0.900000 0.098000 0.089000 600 50 1.000000 0.115000 0.115000 1.200000 0.043000 0.051000
1357309508792544579	1400 48 1.200000 0.211000 0.253000 200 49 0.900000 0.099000 0.090000 600 50 1.000000 0.115000 0.115000 1.200000 0.052000 0.062000
1357309509335040179	1400 48 1.100000 0.228000 0.271000 200 49 0.900000 0.098000 0.089000 600 50 1.000000 0.116000 0.116000 1.200000 0.043000 0.052000
1357309509851799512	1400 48 1.200000 0.220000 0.264000 200 49 0.900000 0.099000 0.090000 600 50 1.000000 0.116000 0.116000 1.200000 0.052000 0.062000
1357309510408402656	1400 49 1.100000 0.232000 0.276000 200 50 0.900000 0.098000 0.089000 600 50 1.000000 0.115000 0.115000 1.200000 0.050000 0.060000
1357309511298297989	1400 48 1.100000 0.226000 0.270000 200 50 0.900000 0.099000 0.090000 600 50 1.000000 0.116000 0.116000 1.200000 0.054000 0.065000
1357309511838746143	1400 48 1.100000 0.231000 0.275000 200 49 0.900000 0.098000 0.089000 600 50 1.000000 0.116000 0.116000 1.200000 0.044000 0.053000
1357309512378078845	1400 48 1.200000 0.200000 0.240000 200 49 0.900000 0.100000 0.091000 600 50 1.000000 0.116000 0.116000 1.200000 0.055000 0.066000
1357309512921770022	1400 48 1.100000 0.226000 0.269000 200 49 0.900000 0.098000 0.089000 600 50 1.000000 0.116000 0.116000 1.200000 0.043000 0.051000
1357309513473062362	1400 48 1.100000 0.216000 0.258000 200 49 0.900000 0.098000 0.089000 600 50 1.000000 0.116000 0.116000 1.200000 0.047000 0.056000
1357309514002325206	1400 48 1.100000 0.222000 0.265000 200 49 0.900000 0.098000 0.089000 600 50 1.000000 0.115000 0.115000 1.200000 0.053000 0.064000
1357309514548051621	1400 48 1.100000 0.226000 0.269000 200 49 0.900000 0.097000 0.089000 600 50 1.000000 0.115000 0.115000 1.200000 0.044000 0.053000
1357309515078514041	1400 48 1.100000 0.218000 0.261000 200 50 0.900000 0.099000 0.090000 600 50 1.000000 0.115000 0.115000 1.200000 0.052000 0.062000
1357309515613098979	1400 48 1.100000 0.230000 0.274000 200 49 0.900000 0.098000 0.089000 600 50 1.000000 0.116000 0.116000 1.200000 0.042000 0.050000
1357309516147490835	1400 49 1.200000 0.212000 0.254000 200 49 0.900000 0.099000 0.090000 600 50 1.000000 0.115000 0.115000 1.200000 0.053000 0.064000
1357309516693135667	1400 48 1.100000 0.225000 0.267000 200 50 0.900000 0.098000 0.089000 600 50 1.000000 0.116000 0.116000 1.200000 0.042000 0.050000
1357309517233652654	1400 48 1.200000 0.208000 0.249000 200 49 0.900000 0.098000 0.089000 600 50 1.000000 0.115000 0.115000 1.200000 0.046000 0.055000
1357309517778110743	1400 48 1.100000 0.231000 0.274000 200 49 0.900000 0.098000 0.089000 600 50 1.000000 0.116000 0.116000 1.200000 0.050000 0.060000
1357309518313456051	1400 48 1.100000 0.233000 0.278000 200 49 0.900000 0.098000 0.089000 600 50 1.000000 0.115000 0.115000 1.200000 0.049000 0.059000
1357309518863080152	1400 48 1.100000 0.218000 0.260000 200 49 0.900000 0.098000 0.089000 600 50 1.000000 0.115000 0.115000 1.200000 0.052000 0.062000
1357309519398218087	1400 48 1.100000 0.221000 0.264000 200 49 0.900000 0.098000 0.089000 600 50 1.000000 0.115000 0.115000 1.200000 0.048000 0.058000
1357309519943100548	1400 48 1.100000 0.218000 0.261000 200 49 0.900000 0.098000 0.089000 600 50 1.000000 0.116000 0.116000 1.200000 0.046000 0.055000
1357309520479867515	1400 48 1.100000 0.218000 0.260000 200 50 0.900000 0.098000 0.089000 600 50 1.000000 0.115000 0.115000 1.200000 0.054000 0.065000
1357309521013105336	1400 48 1.100000 0.236000 0.282000 200 49 0.900000 0.098000 0.089000 600 50 1.000000 0.115000 0.115000 1.200000 0.046000 0.055000
1357309521542697011	1400 48 1.100000 0.223000 0.266000 200 49 0.900000 0.098000 0.089000 600 50 1.000000 0.115000 0.115000 1.200000 0.050000 0.060000
1357309522093169898	1400 48 1.100000 0.229000 0.273000 200 49 0.900000 0.098000 0.089000 600 50 1.000000 0.115000 0.115000 1.200000 0.044000 0.053000
1357309522628070834	1400 48 1.200000 0.217000 0.260000 200 49 0.900000 0.098000 0.089000 600 50 1.000000 0.116000 0.116000 1.200000 0.051000 0.061000
1357309523168090074	1400 48 1.100000 0.221000 0.264000 200 49 0.900000 0.098000 0.089000 600 50 1.000000 0.116000 0.116000 1.200000 0.044000 0.053000
1357309523703244967	1400 48 1.200000 0.219000 0.262000 200 50 0.900000 0.098000 0.089000 600 50 1.000000 0.116000 0.116000 1.200000 0.045000 0.054000
1357309524248407468	1400 48 1.100000 0.228000 0.272000 200 50 0.900000 0.099000 0.090000 600 50 1.000000 0.116000 0.116000 1.200000 0.056000 0.067000
1357309524803928701	1400 48 1.100000 0.232000 0.276000 200 49 0.900000 0.098000 0.089000 600 50 1.000000 0.116000 0.116000 1.200000 0.046000 0.055000
1357309525338308016	1400 48 1.100000 0.230000 0.273000 200 49 0.900000 0.098000 0.089000 600 50 1.000000 0.115000 0.115000 1.200000 0.042000 0.050000
1357309525877706926	1400 48 1.200000 0.212000 0.254000 200 49 0.900000 0.098000 0.089000 600 50 1.000000 0.116000 0.116000 1.200000 0.052000 0.062000
1357309526423633214	1400 48 1.100000 0.229000 0.272000 200 49 0.900000 0.098000 0.089000 600 50 1.000000 0.115000 0.115000 1.200000 0.042000 0.050000
1357309526967998012	1400 48 1.100000 0.208000 0.249000 200 49 0.900000 0.099000 0.090000 600 50 1.000000 0.116000 0.116000 1.200000 0.054000 0.065000
1357309527505648724	1400 48 1.100000 0.231000 0.274000 200 49 0.900000 0.098000 0.089000 600 50 1.000000 0.115000 0.115000 1.200000 0.042000 0.050000
1357309528042997271	1400 48 1.200000 0.214000 0.257000 200 49 0.900000 0.100000 0.091000 600 50 1.000000 0.116000 0.116000 1.200000 0.050000 0.060000
1357309528585113082	1400 48 1.100000 0.237000 0.282000 200 49 0.900000 0.098000 0.089000 600 50 1.000000 0.115000 0.115000 1.200000 0.042000 0.050000
1357309529128161304	1400 48 1.200000 0.221000 0.265000 200 49 0.900000 0.100000 0.091000 600 50 1.000000 0.116000 0.116000 1.200000 0.055000 0.066000
1357309529665863807	1400 48 1.100000 0.231000 0.275000 200 50 0.900000 0.098000 0.089000 600 50 1.000000 0.115000 0.115000 1.200000 0.051000 0.061000
1357309530208103659	1400 48 1.100000 0.208000 0.249000 200 49 0.900000 0.098000 0.089000 600 50 1.000000 0.115000 0.115000 1.200000 0.051000 0.061000
1357309530743486550	1400 48 1.100000 0.208000 0.248000 200 49 0.900000 0.098000 0.089000 600 50 1.000000 0.115000 0.115000 1.200000 0.047000 0.056000
1357309531293091651	1400 48 1.100000 0.226000 0.270000 200 49 0.900000 0.099000 0.090000 600 50 1.000000 0.115000 0.115000 1.200000 0.051000 0.061000
1357309531815437660	1400 48 1.100000 0.218000 0.260000 200 49 0.900000 0.098000 0.089000 600 50 1.000000 0.116000 0.116000 1.200000 0.046000 0.055000
1357309532363014272	1400 48 1.200000 0.210000 0.252000 200 49 0.900000 0.099000 0.090000 600 50 1.000000 0.115000 0.115000 1.200000 0.048000 0.058000
1357309532892408490	1400 48 1.100000 0.223000 0.266000 200 49 0.900000 0.098000 0.089000 600 50 1.000000 0.115000 0.115000 1.200000 0.045000 0.054000
1357309533443053543	1400 48 1.100000 0.200000 0.239000 200 50 0.900000 0.099000 0.090000 600 50 1.000000 0.116000 0.116000 1.200000 0.051000 0.061000
1357309533978363352	1400 48 1.100000 0.224000 0.267000 200 50 0.900000 0.098000 0.089000 600 50 1.000000 0.116000 0.116000 1.200000 0.043000 0.051000
1357309534528362451	1400 48 1.200000 0.213000 0.255000 200 49 0.900000 0.099000 0.090000 600 50 1.000000 0.116000 0.116000 1.200000 0.052000 0.062000
1357309535072252209	1400 48 1.100000 0.230000 0.274000 200 49 0.900000 0.098000 0.089000 600 50 1.000000 0.116000 0.116000 1.200000 0.043000 0.051000
1357309535613738732	1400 48 1.200000 0.203000 0.244000 200 49 0.900000 0.100000 0.091000 600 50 1.000000 0.115000 0.115000 1.200000 0.060000 0.072000
1357309536158499861	1400 48 1.100000 0.229000 0.274000 200 50 0.900000 0.099000 0.090000 600 50 1.000000 0.115000 0.115000 1.200000 0.053000 0.064000
1357309536708377294	1400 48 1.200000 0.198000 0.237000 200 50 0.900000 0.099000 0.090000 600 50 1.000000 0.116000 0.116000 1.200000 0.056000 0.067000
1357309537238348008	1400 48 1.100000 0.221000 0.264000 200 49 0.900000 0.098000 0.089000 600 50 1.000000 0.115000 0.115000 1.200000 0.052000 0.062000
1357309537793555618	1400 48 1.200000 0.204000 0.245000 200 50 0.900000 0.099000 0.090000 600 50 1.000000 0.116000 0.116000 1.200000 0.060000 0.072000
1357309538328620845	1400 48 1.100000 0.227000 0.271000 200 49 0.900000 0.098000 0.089000 600 50 1.000000 0.115000 0.115000 1.200000 0.054000 0.065000
1357309538873396057	1400 48 1.200000 0.204000 0.245000 200 50 0.900000 0.100000 0.091000 600 50 1.000000 0.116000 0.116000 1.200000 0.061000 0.073000
1357309539407200208	1400 48 1.100000 0.224000 0.268000 200 49 0.900000 0.098000 0.089000 600 50 1.000000 0.116000 0.116000 1.200000 0.053000 0.064000
1357309539958359924	1400 48 1.200000 0.203000 0.244000 200 50 0.900000 0.099000 0.090000 600 50 1.000000 0.116000 0.116000 1.200000 0.060000 0.072000
1357309540497120921	1400 49 1.100000 0.223000 0.266000 200 50 0.900000 0.098000 0.089000 600 50 1.000000 0.116000 0.116000 1.200000 0.053000 0.064000
1357309541043428041	1400 48 1.200000 0.205000 0.246000 200 50 0.900000 0.099000 0.090000 600 50 1.000000 0.115000 0.115000 1.200000 0.061000 0.073000
1357309541573326673	1400 48 1.100000 0.223000 0.266000 200 50 0.900000 0.099000 0.090000 600 50 1.000000 0.116000 0.116000 1.200000 0.053000 0.064000
1357309542123369480	1400 48 1.200000 0.203000 0.244000 200 50 0.900000 0.098000 0.089000 600 50 1.000000 0.116000 0.116000 1.200000 0.058000 0.070000
1357309542663923716	1400 48 1.100000 0.222000 0.265000 200 50 0.900000 0.098000 0.089000 600 50 1.000000 0.115000 0.115000 1.200000 0.061000 0.073000
1357309543208857469	1400 48 1.200000 0.209000 0.251000 200 49 0.900000 0.099000 0.090000 600 50 1.000000 0.116000 0.116000 1.200000 0.057000 0.068000
1357309543739172848	1400 48 1.200000 0.204000 0.245000 200 49 0.900000 0.099000 0.090000 600 50 1.000000 0.115000 0.115000 1.200000 0.057000 0.068000
1357309544293763170	1400 48 1.200000 0.213000 0.255000 200 49 0.900000 0.099000 0.090000 600 50 1.000000 0.116000 0.116000 1.200000 0.057000 0.068000
1357309544833379746	1400 48 1.200000 0.209000 0.251000 200 49 0.900000 0.099000 0.090000 600 50 1.000000 0.116000 0.116000 1.200000 0.057000 0.068000
1357309545378401706	1400 48 1.200000 0.199000 0.239000 200 50 0.900000 0.099000 0.090000 600 50 1.000000 0.116000 0.116000 1.200000 0.060000 0.072000
1357309545933464484	1400 49 1.200000 0.221000 0.265000 200 50 0.900000 0.098000 0.089000 600 50 1.000000 0.115000 0.115000 1.200000 0.052000 0.062000
1357309546473381932	1400 49 1.200000 0.203000 0.243000 200 50 0.900000 0.099000 0.090000 600 50 1.000000 0.116000 0.116000 1.200000 0.060000 0.072000
1357309547005042720	1400 48 1.200000 0.223000 0.267000 200 50 0.900000 0.098000 0.089000 600 50 1.000000 0.116000 0.116000 1.200000 0.050000 0.060000
1357309547553380537	1400 49 1.200000 0.198000 0.237000 200 50 0.900000 0.098000 0.089000 600 50 1.000000 0.116000 0.116000 1.200000 0.058000 0.070000
1357309548086120319	1400 48 1.200000 0.227000 0.272000 200 50 0.900000 0.098000 0.089000 600 50 1.000000 0.116000 0.116000 1.200000 0.052000 0.062000
1357309548623416616	1400 48 1.200000 0.210000 0.252000 200 50 0.900000 0.099000 0.090000 600 50 1.000000 0.116000 0.116000 1.200000 0.058000 0.070000
1357309549153824536	1400 48 1.100000 0.226000 0.270000 200 50 0.900000 0.098000 0.089000 600 50 1.000000 0.116000 0.116000 1.200000 0.053000 0.064000
1357309549698409833	1400 48 1.200000 0.204000 0.245000 200 49 0.900000 0.100000 0.091000 600 50 1.000000 0.116000 0.116000 1.200000 0.059000 0.071000
1357309550248748096	1400 49 1.200000 0.213000 0.255000 200 50 0.900000 0.098000 0.089000 600 50 1.000000 0.116000 0.116000 1.200000 0.052000 0.062000
1357309550788451088	1400 49 1.200000 0.204000 0.245000 200 50 0.900000 0.099000 0.090000 600 50 1.000000 0.116000 0.116000 1.200000 0.060000 0.072000
1357309551331511851	1400 49 1.100000 0.226000 0.270000 200 50 0.900000 0.098000 0.089000 600 50 1.000000 0.116000 0.116000 1.200000 0.052000 0.062000
1357309551873392663	1400 48 1.200000 0.208000 0.250000 200 50 0.900000 0.099000 0.090000 600 50 1.000000 0.116000 0.116000 1.200000 0.059000 0.071000
1357309552415057935	1400 48 1.100000 0.218000 0.261000 200 50 0.900000 0.098000 0.089000 600 50 1.000000 0.116000 0.116000 1.200000 0.055000 0.066000
1357309552953699641	1400 48 1.200000 0.204000 0.245000 200 50 0.900000 0.099000 0.090000 600 50 1.000000 0.116000 0.116000 1.200000 0.057000 0.068000
1357309553493457633	1400 49 1.100000 0.215000 0.257000 200 50 0.900000 0.098000 0.089000 600 50 1.000000 0.116000 0.116000 1.200000 0.054000 0.065000
1357309554033756787	1400 48 1.200000 0.207000 0.248000 200 50 0.900000 0.099000 0.090000 600 50 1.000000 0.116000 0.116000 1.200000 0.058000 0.070000
1357309554581152067	1400 49 1.100000 0.214000 0.256000 200 50 0.900000 0.099000 0.090000 600 50 1.000000 0.116000 0.116000 1.200000 0.053000 0.064000
1357309555123378461	1400 48 1.200000 0.199000 0.238000 200 50 0.900000 0.099000 0.090000 600 50 1.000000 0.116000 0.116000 1.200000 0.062000 0.075000
1357309555663377076	1400 49 1.200000 0.221000 0.265000 200 50 0.900000 0.098000 0.089000 600 50 1.000000 0.116000 0.116000 1.200000 0.051000 0.061000
1357309556198518302	1400 49 1.200000 0.203000 0.244000 200 50 0.900000 0.099000 0.090000 600 50 1.000000 0.116000 0.116000 1.200000 0.060000 0.072000
1357309556760284707	1400 48 1.100000 0.225000 0.269000 200 50 0.900000 0.098000 0.089000 600 50 1.000000 0.116000 0.116000 1.200000 0.051000 0.061000
1357309557293417154	1400 49 1.200000 0.205000 0.246000 200 50 0.900000 0.099000 0.090000 600 50 1.000000 0.116000 0.116000 1.200000 0.061000 0.073000
1357309557826491225	1400 49 1.100000 0.219000 0.262000 200 50 0.900000 0.098000 0.089000 600 50 1.000000 0.116000 0.116000 1.200000 0.052000 0.062000
1357309558363373317	1400 49 1.200000 0.205000 0.246000 200 50 0.900000 0.100000 0.091000 600 50 1.000000 0.116000 0.116000 1.200000 0.058000 0.070000
1357309558898435168	1400 48 1.100000 0.226000 0.270000 200 50 0.900000 0.099000 0.090000 600 50 1.000000 0.116000 0.116000 1.200000 0.053000 0.064000
1357309559448396600	1400 49 1.200000 0.208000 0.250000 200 50 0.900000 0.100000 0.091000 600 50 1.000000 0.116000 0.116000 1.200000 0.059000 0.071000
1357309559984081115	1400 48 1.100000 0.224000 0.268000 200 50 0.900000 0.098000 0.089000 600 50 1.000000 0.116000 0.116000 1.200000 0.051000 0.061000
1357309560528350789	1400 49 1.200000 0.200000 0.240000 200 50 0.900000 0.099000 0.090000 600 50 1.000000 0.116000 0.116000 1.200000 0.062000 0.075000
1357309561071951257	1400 49 1.100000 0.226000 0.270000 200 50 0.900000 0.099000 0.090000 600 50 1.000000 0.116000 0.116000 1.200000 0.052000 0.062000
1357309561613901361	1400 49 1.200000 0.203000 0.244000 200 50 0.900000 0.099000 0.090000 600 50 1.000000 0.116000 0.116000 1.200000 0.061000 0.073000
1357309562151373199	1400 49 1.100000 0.225000 0.269000 200 50 0.900000 0.098000 0.089000 600 50 1.000000 0.116000 0.116000 1.200000 0.057000 0.068000
1357309562693754758	1400 48 1.100000 0.210000 0.251000 200 50 0.900000 0.099000 0.090000 600 50 1.000000 0.116000 0.116000 1.200000 0.057000 0.068000
1357309563239775921	1400 48 1.200000 0.208000 0.249000 200 50 0.900000 0.099000 0.090000 600 50 1.000000 0.116000 0.116000 1.200000 0.054000 0.065000
1357309563783417515	1400 49 1.100000 0.213000 0.254000 200 50 0.900000 0.099000 0.090000 600 50 1.000000 0.116000 0.116000 1.200000 0.055000 0.066000
1357309564319710193	1400 49 1.100000 0.208000 0.249000 200 50 0.900000 0.098000 0.089000 600 50 1.000000 0.116000 0.116000 1.200000 0.056000 0.067000
1357309564863350370	1400 48 1.100000 0.204000 0.244000 200 50 0.900000 0.099000 0.090000 600 50 1.000000 0.116000 0.116000 1.200000 0.058000 0.070000
1357309565399763964	1400 48 1.100000 0.207000 0.247000 200 50 0.900000 0.098000 0.090000 600 50 1.000000 0.116000 0.116000 1.200000 0.056000 0.067000
1357309565948496486	1400 49 1.200000 0.209000 0.251000 200 50 0.900000 0.100000 0.092000 600 50 1.000000 0.116000 0.116000 1.200000 0.059000 0.071000
1357309566492797284	1400 49 1.100000 0.228000 0.273000 200 50 0.900000 0.099000 0.090000 600 50 1.000000 0.116000 0.116000 1.200000 0.054000 0.065000
1357309567043376255	1400 48 1.200000 0.198000 0.237000 200 50 0.900000 0.100000 0.091000 600 50 1.000000 0.116000 0.116000 1.200000 0.058000 0.070000
1357309567590015706	1400 48 1.100000 0.225000 0.269000 200 50 0.900000 0.098000 0.089000 600 50 1.000000 0.116000 0.116000 1.200000 0.052000 0.062000
1357309568128434246	1400 49 1.200000 0.202000 0.242000 200 50 0.900000 0.100000 0.091000 600 50 1.000000 0.116000 0.116000 1.200000 0.059000 0.071000
1357309568662164481	1400 48 1.200000 0.227000 0.272000 200 50 0.900000 0.098000 0.089000 600 50 1.000000 0.116000 0.116000 1.200000 0.055000 0.066000
1357309569208591058	1400 48 1.200000 0.204000 0.245000 200 50 0.900000 0.100000 0.091000 600 50 1.000000 0.116000 0.116000 1.200000 0.062000 0.075000
1357309569747347055	1400 49 1.200000 0.224000 0.268000 200 50 0.900000 0.098000 0.089000 600 50 1.000000 0.116000 0.116000 1.200000 0.053000 0.064000
1357309570283810191	1400 48 1.200000 0.200000 0.240000 200 50 0.900000 0.099000 0.090000 600 50 1.000000 0.116000 0.116000 1.200000 0.061000 0.073000
1357309570838464721	1400 49 1.100000 0.221000 0.264000 200 50 0.900000 0.098000 0.089000 600 50 1.000000 0.116000 0.116000 1.200000 0.054000 0.065000
1357309571378400336	1400 48 1.200000 0.206000 0.247000 200 50 0.900000 0.099000 0.090000 600 50 1.000000 0.116000 0.116000 1.200000 0.061000 0.073000
1357309571918055578	1400 48 1.200000 0.225000 0.270000 200 50 0.900000 0.098000 0.089000 600 50 1.000000 0.116000 0.116000 1.200000 0.054000 0.065000
1357309572468392716	1400 49 1.200000 0.203000 0.244000 200 50 0.900000 0.100000 0.091000 600 50 1.000000 0.116000 0.116000 1.200000 0.062000 0.075000
1357309573003081736	1400 48 1.100000 0.222000 0.265000 200 50 0.900000 0.099000 0.090000 600 50 1.000000 0.116000 0.116000 1.200000 0.053000 0.064000
1357309573548374737	1400 48 1.200000 0.200000 0.240000 200 50 0.900000 0.099000 0.090000 600 50 1.000000 0.116000 0.116000 1.200000 0.060000 0.072000
1357309574088708517	1400 48 1.200000 0.221000 0.265000 200 50 0.900000 0.098000 0.089000 600 50 1.000000 0.116000 0.116000 1.200000 0.052000 0.062000
1357309574628635923	1400 48 1.200000 0.201000 0.241000 200 50 0.900000 0.099000 0.090000 600 50 1.000000 0.116000 0.116000 1.200000 0.060000 0.072000
1357309575163983315	1400 49 1.100000 0.220000 0.263000 200 50 0.900000 0.098000 0.089000 600 50 1.000000 0.116000 0.116000 1.200000 0.059000 0.071000
1357309575713394917	1400 48 1.200000 0.219000 0.262000 200 50 0.900000 0.098000 0.089000 600 50 1.000000 0.116000 0.116000 1.200000 0.056000 0.067000
1357309576248525810	1400 48 1.200000 0.214000 0.257000 200 50 0.900000 0.099000 0.090000 600 50 1.000000 0.115000 0.115000 1.200000 0.059000 0.071000
1357309576788446050	1400 48 1.200000 0.204000 0.245000 200 50 0.900000 0.099000 0.090000 600 50 1.000000 0.116000 0.116000 1.200000 0.059000 0.071000
