Start:	1357309501301316822
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500526177	97656125	r0FF
     0.500526177	78213468	r008
     0.500526177	2555	r009
     0.500526177	13125363	r012
     0.500526177	469901	r010
     1.002878635	1828727	r0FF
     1.002878635	278456	r008
     1.002878635	27	r009
     1.002878635	57602	r012
     1.002878635	6677	r010
     1.503868227	1063372	r0FF
     1.503868227	328413	r008
     1.503868227	13	r009
     1.503868227	66948	r012
     1.503868227	7444	r010
     2.004806151	1367812	r0FF
     2.004806151	172981	r008
     2.004806151	9	r009
     2.004806151	34166	r012
     2.004806151	3276	r010
     2.505784784	955687	r0FF
     2.505784784	266821	r008
     2.505784784	11	r009
     2.505784784	54785	r012
     2.505784784	5417	r010
     3.006687918	1324101	r0FF
     3.006687918	206987	r008
     3.006687918	11	r009
     3.006687918	41189	r012
     3.006687918	4044	r010
     3.507735176	1137286	r0FF
     3.507735176	305817	r008
     3.507735176	12	r009
     3.507735176	62165	r012
     3.507735176	6378	r010
     4.008997765	1135852	r0FF
     4.008997765	168409	r008
     4.008997765	9	r009
     4.008997765	33222	r012
     4.008997765	3068	r010
     4.509985773	1084870	r0FF
     4.509985773	250874	r008
     4.509985773	11	r009
     4.509985773	51075	r012
     4.509985773	4809	r010
     5.011049031	1136134	r0FF
     5.011049031	206082	r008
     5.011049031	11	r009
     5.011049031	41056	r012
     5.011049031	3812	r010
     5.512037372	1250559	r0FF
     5.512037372	271148	r008
     5.512037372	11	r009
     5.512037372	54963	r012
     5.512037372	5427	r010
     6.013122421	977631	r0FF
     6.013122421	194997	r008
     6.013122421	9	r009
     6.013122421	39567	r012
     6.013122421	3699	r010
     6.514286761	1499280	r0FF
     6.514286761	318744	r008
     6.514286761	13	r009
     6.514286761	64657	r012
     6.514286761	6561	r010
     7.016470971	845429	r0FF
     7.016470971	190321	r008
     7.016470971	10	r009
     7.016470971	37904	r012
     7.016470971	3677	r010
     7.517435604	1472691	r0FF
     7.517435604	269791	r008
     7.517435604	11	r009
     7.517435604	54722	r012
     7.517435604	5518	r010
     8.018446778	697721	r0FF
     8.018446778	183549	r008
     8.018446778	10	r009
     8.018446778	36637	r012
     8.018446778	3372	r010
     8.519673702	1626588	r0FF
     8.519673702	285742	r008
     8.519673702	12	r009
     8.519673702	57847	r012
     8.519673702	5789	r010
     9.020692209	568851	r0FF
     9.020692209	168369	r008
     9.020692209	9	r009
     9.020692209	33581	r012
     9.020692209	3058	r010
     9.830359509	2068899	r0FF
     9.830359509	433928	r008
     9.830359509	20	r009
     9.830359509	87945	r012
     9.830359509	8546	r010
    10.331425099	1082481	r0FF
    10.331425099	195355	r008
    10.331425099	9	r009
    10.331425099	38500	r012
    10.331425099	3648	r010
    10.832462690	1173116	r0FF
    10.832462690	251323	r008
    10.832462690	11	r009
    10.832462690	50895	r012
    10.832462690	5048	r010
    11.333661072	1159287	r0FF
    11.333661072	251242	r008
    11.333661072	12	r009
    11.333661072	50006	r012
    11.333661072	4845	r010
    11.834687288	1211095	r0FF
    11.834687288	241315	r008
    11.834687288	11	r009
    11.834687288	49137	r012
    11.834687288	4593	r010
    12.335764129	854367	r0FF
    12.335764129	190822	r008
    12.335764129	9	r009
    12.335764129	37906	r012
    12.335764129	3848	r010
    12.836829970	1359706	r0FF
    12.836829970	239464	r008
    12.836829970	11	r009
    12.836829970	48298	r012
    12.836829970	4718	r010
    13.337889811	912944	r0FF
    13.337889811	252627	r008
    13.337889811	11	r009
    13.337889811	50818	r012
    13.337889811	5278	r010
    13.839125692	1467715	r0FF
    13.839125692	239886	r008
    13.839125692	11	r009
    13.839125692	47857	r012
    13.839125692	4565	r010
    14.340659572	617156	r0FF
    14.340659572	187868	r008
    14.340659572	9	r009
    14.340659572	37357	r012
    14.340659572	3548	r010
    14.841677705	1654448	r0FF
    14.841677705	268204	r008
    14.841677705	12	r009
    14.841677705	54524	r012
    14.841677705	5603	r010
    15.342660171	696984	r0FF
    15.342660171	245899	r008
    15.342660171	12	r009
    15.342660171	48753	r012
    15.342660171	4764	r010
    15.843858845	1482428	r0FF
    15.843858845	227744	r008
    15.843858845	11	r009
    15.843858845	46033	r012
    15.843858845	4363	r010
    16.344831603	574986	r0FF
    16.344831603	165986	r008
    16.344831603	9	r009
    16.344831603	33151	r012
    16.344831603	3181	r010
    16.846729939	1548033	r0FF
    16.846729939	284052	r008
    16.846729939	12	r009
    16.846729939	57635	r012
    16.846729939	5806	r010
    17.347934446	926344	r0FF
    17.347934446	269625	r008
    17.347934446	12	r009
    17.347934446	53962	r012
    17.347934446	5324	r010
    17.849016161	1306393	r0FF
    17.849016161	219573	r008
    17.849016161	10	r009
    17.849016161	43820	r012
    17.849016161	4143	r010
    18.349977419	739060	r0FF
    18.349977419	163291	r008
    18.349977419	9	r009
    18.349977419	32634	r012
    18.349977419	2882	r010
    18.851395758	1424962	r0FF
    18.851395758	306111	r008
