#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357309501980251964	CORE_4	62.50	0	32.81	4.68	0	0	0	0	0	0
1357309503035219297	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357309504090403046	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357309505135262146	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357309506205574099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357309507240429674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357309508315455724	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357309509380569373	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357309510440380345	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357309511505359620	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357309512555444107	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357309513630415366	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357309514685502240	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357309515760466374	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357309516820587885	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357309517870969162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357309518940332495	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357309520005531769	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357309521090591552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357309522160526549	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357309523225441366	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357309524290575390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357309525362062669	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357309526430553716	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357309527512261894	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357309528580567150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357309529638390133	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357309530704373361	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357309531780536154	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357309532845533096	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357309533915613591	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357309535001144914	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357309536086294822	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357309537167094589	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357309538255819518	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357309539340830468	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357309540435705611	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357309541515848882	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357309542605951469	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357309543686349988	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357309544771255523	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357309545869878978	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357309546951190866	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357309548040709332	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357309549120848978	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357309550205927178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357309551285877116	CORE_4	0	0	0	100.00	0	0	0	0	0	0
