Start:	1357268215475360079
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500504302	92196924	r0FF
     0.500504302	73253524	r008
     0.500504302	2523	r009
     0.500504302	12283824	r012
     0.500504302	440852	r010
     1.001883599	1976812	r0FF
     1.001883599	330802	r008
     1.001883599	29	r009
     1.001883599	68339	r012
     1.001883599	7744	r010
     1.502867857	902449	r0FF
     1.502867857	282120	r008
     1.502867857	12	r009
     1.502867857	57461	r012
     1.502867857	6161	r010
     2.003763074	1363156	r0FF
     2.003763074	170248	r008
     2.003763074	9	r009
     2.003763074	33229	r012
     2.003763074	3239	r010
     2.504709708	998347	r0FF
     2.504709708	268994	r008
     2.504709708	10	r009
     2.504709708	54942	r012
     2.504709708	5891	r010
     3.005626466	1467626	r0FF
     3.005626466	253504	r008
     3.005626466	12	r009
     3.005626466	51104	r012
     3.005626466	5309	r010
     3.506549891	995376	r0FF
     3.506549891	260791	r008
     3.506549891	12	r009
     3.506549891	52714	r012
     3.506549891	5028	r010
     4.007542899	1085260	r0FF
     4.007542899	149536	r008
     4.007542899	8	r009
     4.007542899	29049	r012
     4.007542899	2579	r010
     4.508528865	1270742	r0FF
     4.508528865	299262	r008
     4.508528865	12	r009
     4.508528865	60883	r012
     4.508528865	6386	r010
     5.010536034	1255189	r0FF
     5.010536034	252454	r008
     5.010536034	12	r009
     5.010536034	50721	r012
     5.010536034	5023	r010
     5.511512250	1195064	r0FF
     5.511512250	243850	r008
     5.511512250	12	r009
     5.511512250	48498	r012
     5.511512250	4669	r010
     6.012502133	810043	r0FF
     6.012502133	142130	r008
     6.012502133	9	r009
     6.012502133	28416	r012
     6.012502133	2459	r010
     6.513486808	1414347	r0FF
     6.513486808	285633	r008
     6.513486808	12	r009
     6.513486808	57988	r012
     6.513486808	6026	r010
     7.014501024	1023830	r0FF
     7.014501024	252194	r008
     7.014501024	12	r009
     7.014501024	50719	r012
     7.014501024	5101	r010
     7.515494949	1329688	r0FF
     7.515494949	227928	r008
     7.515494949	10	r009
     7.515494949	45749	r012
     7.515494949	4296	r010
     8.016542123	644368	r0FF
     8.016542123	165254	r008
     8.016542123	9	r009
     8.016542123	33147	r012
     8.016542123	2938	r010
     8.517532048	1741366	r0FF
     8.517532048	324320	r008
     8.517532048	13	r009
     8.517532048	65193	r012
     8.517532048	6986	r010
     9.018541514	745774	r0FF
     9.018541514	230698	r008
     9.018541514	11	r009
     9.018541514	46150	r012
     9.018541514	4497	r010
     9.519496564	1480331	r0FF
     9.519496564	202547	r008
     9.519496564	9	r009
     9.519496564	40479	r012
     9.519496564	3889	r010
    10.020484363	570050	r0FF
    10.020484363	215136	r008
    10.020484363	11	r009
    10.020484363	43664	r012
    10.020484363	4085	r010
    10.521814244	1672372	r0FF
    10.521814244	273581	r008
    10.521814244	12	r009
    10.521814244	54744	r012
    10.521814244	5300	r010
    11.022784294	683244	r0FF
    11.022784294	213117	r008
    11.022784294	10	r009
    11.022784294	42961	r012
    11.022784294	4104	r010
    11.523764927	1481650	r0FF
    11.523764927	240018	r008
    11.523764927	10	r009
    11.523764927	48844	r012
    11.523764927	4792	r010
    12.024737810	755995	r0FF
    12.024737810	206463	r008
    12.024737810	11	r009
    12.024737810	41162	r012
    12.024737810	3854	r010
    12.525649568	1503511	r0FF
    12.525649568	266958	r008
    12.525649568	11	r009
    12.525649568	52929	r012
    12.525649568	5208	r010
    13.026754159	862454	r0FF
    13.026754159	210311	r008
    13.026754159	10	r009
    13.026754159	42427	r012
    13.026754159	3949	r010
    13.527744917	1358409	r0FF
    13.527744917	280967	r008
