#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357268215923102271	1400 49 1.200000 0.186000 0.223000 200 50 0.900000 0.164000 0.150000 600 51 1.000000 0.117000 0.117000 1.200000 0.068000 0.082000
1357268216458264914	1400 49 1.100000 0.228000 0.272000 200 50 0.900000 0.153000 0.140000 600 51 1.000000 0.117000 0.117000 1.200000 0.050000 0.060000
1357268217008135222	1400 49 1.200000 0.209000 0.250000 200 50 0.900000 0.100000 0.091000 600 51 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1357268217546639720	1400 49 1.100000 0.227000 0.270000 200 50 0.900000 0.100000 0.091000 600 51 1.000000 0.117000 0.117000 1.200000 0.046000 0.055000
1357268218098185560	1400 49 1.100000 0.203000 0.243000 200 50 0.900000 0.100000 0.091000 600 51 1.000000 0.117000 0.117000 1.200000 0.056000 0.067000
1357268218643358478	1400 49 1.100000 0.223000 0.266000 200 50 0.900000 0.100000 0.091000 600 51 1.000000 0.117000 0.117000 1.200000 0.044000 0.053000
1357268219183051845	1400 49 1.100000 0.219000 0.261000 200 50 0.900000 0.100000 0.091000 600 51 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
1357268219717690699	1400 49 1.100000 0.211000 0.252000 200 50 0.900000 0.099000 0.090000 600 51 1.000000 0.117000 0.117000 1.200000 0.045000 0.054000
1357268220258784391	1400 49 1.100000 0.216000 0.257000 200 50 0.900000 0.100000 0.091000 600 51 1.000000 0.117000 0.117000 1.200000 0.052000 0.062000
1357268220799198836	1400 49 1.100000 0.224000 0.268000 200 50 0.900000 0.099000 0.090000 600 51 1.000000 0.117000 0.117000 1.200000 0.048000 0.057000
1357268221333089445	1400 49 1.100000 0.205000 0.245000 200 50 0.900000 0.100000 0.091000 600 51 1.000000 0.117000 0.117000 1.200000 0.051000 0.061000
1357268221863100451	1400 49 1.100000 0.232000 0.276000 200 50 0.900000 0.099000 0.090000 600 51 1.000000 0.117000 0.117000 1.200000 0.047000 0.056000
1357268222413147174	1400 49 1.100000 0.231000 0.275000 200 50 0.900000 0.098000 0.089000 600 51 1.000000 0.117000 0.117000 1.200000 0.042000 0.050000
1357268222946399995	1400 49 1.200000 0.208000 0.249000 200 50 0.900000 0.100000 0.091000 600 51 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
1357268223483103212	1400 49 1.100000 0.228000 0.271000 200 50 0.900000 0.099000 0.090000 600 51 1.000000 0.117000 0.117000 1.200000 0.048000 0.057000
1357268224021385629	1400 49 1.100000 0.200000 0.239000 200 50 0.900000 0.101000 0.092000 600 51 1.000000 0.117000 0.117000 1.200000 0.047000 0.056000
1357268224573235550	1400 49 1.100000 0.232000 0.276000 200 50 0.900000 0.099000 0.090000 600 51 1.000000 0.117000 0.117000 1.200000 0.045000 0.054000
1357268225111223843	1400 49 1.100000 0.205000 0.245000 200 50 0.900000 0.100000 0.091000 600 51 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1357268225655465100	1400 49 1.100000 0.234000 0.278000 200 50 0.900000 0.099000 0.090000 600 51 1.000000 0.117000 0.117000 1.200000 0.043000 0.051000
1357268226198280281	1400 49 1.200000 0.207000 0.248000 200 50 0.900000 0.100000 0.091000 600 51 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
1357268226743116785	1400 49 1.100000 0.231000 0.274000 200 50 0.900000 0.099000 0.090000 600 51 1.000000 0.117000 0.117000 1.200000 0.043000 0.051000
1357268227288068787	1400 49 1.200000 0.221000 0.265000 200 50 0.900000 0.100000 0.091000 600 51 1.000000 0.117000 0.117000 1.200000 0.061000 0.073000
