#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357268216140262927	CORE_4	67.18	0	25.00	7.81	0	0	0	0	0	0
1357268217190181832	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268218250362968	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268219305476175	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268220360423134	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268221420317022	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268222475471437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268223535571241	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268224595698586	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268225670317388	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268226705626044	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268227760447795	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268228830506166	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268229905361175	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268230960327925	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268232015645756	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268233090582224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268234160440845	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268235230372508	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268236290374188	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268237360425433	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268238435466775	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268239505667186	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268240581533565	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268241661561670	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268242725479118	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268243790563725	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268244860408014	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268245935376189	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268247015433044	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268248075654097	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268249141160994	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268250225632364	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268251315759701	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268252385790781	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268253465808427	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268254535747548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268255616713980	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268256707174024	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268257781139664	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268258871082878	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268259955705164	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268261040715823	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268262120759385	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268263200985697	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268264280685012	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268265360750949	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268266446327480	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268267535924112	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268268606166023	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268269700996667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268270800781740	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268271890624204	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268272965644754	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268274040795803	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268275125749713	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268276206811228	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268277291125849	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268278370510832	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268279435669773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268280515646836	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268281605913089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268282685691070	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268283770806270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268284850713625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268285920722205	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268287001133390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268288081642909	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268289161401515	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268290245688178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268291325762448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268292415681037	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268293500915695	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268294586000478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268295671257386	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268296761156933	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268297855741286	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268298942267061	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268299986207208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268301045494142	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268301981314792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268303073732949	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268304176740295	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268305248795029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268306215905081	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268307321114789	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268308417437466	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268309521140933	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268310626208225	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268311746254305	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268312846368918	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268313946301074	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268315031466607	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268316098557328	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268317103649701	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268317961074639	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268319051015936	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268320146359327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268321190951262	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268322271317573	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268323337296634	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268324315710745	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268325400994819	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268326501393430	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268327586498338	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268328670915542	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268329771284029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268330855854773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268331951189122	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268333046922719	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268333845905997	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268334930792781	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268336021048493	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268337120960815	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268338220796972	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268339306115920	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268340391299745	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268341491385316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268342580765533	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268343660847762	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268344760942750	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268345835905134	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268346926970591	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268348016505140	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268349106083731	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268350206008886	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268351291082837	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268352386193645	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268353481473828	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268354552365235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268355546086841	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268356640945317	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268357737174744	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268358831419766	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268359935824229	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268361015957041	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268362106322378	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268363196371882	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268364270936227	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268365355907969	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268366436384654	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268367530774425	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268368606188973	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268369686159078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268370771170862	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268371860793744	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268372945786695	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268374045799225	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268375140986824	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268376216101541	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268377301044242	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268378385968068	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268379470994435	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268380561485270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268381645759933	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268382735658689	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357268383816180332	CORE_4	0	0	0	100.00	0	0	0	0	0	0
