#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1421445837412969440	1400 56 1.200000 0.088000 0.111000 1500 49 1.100000 0.429000 0.479000 600 50 0.900000 0.084000 0.083000 1.200000 0.062000 0.075000
1421445837930316954	1400 55 1.200000 0.079000 0.100000 1500 49 1.000000 0.913000 0.991000 600 50 0.900000 0.084000 0.083000 1.200000 0.054000 0.065000
1421445838447549593	1400 54 1.200000 0.086000 0.109000 1500 49 1.000000 0.887000 0.962000 600 50 0.900000 0.084000 0.083000 1.200000 0.059000 0.071000
1421445838981066950	1400 55 1.200000 0.087000 0.110000 1500 49 1.000000 0.887000 0.962000 600 50 0.900000 0.084000 0.083000 1.200000 0.057000 0.069000
1421445839508055903	1400 54 1.200000 0.081000 0.103000 1500 49 1.000000 0.917000 0.994000 600 50 0.900000 0.084000 0.083000 1.200000 0.056000 0.068000
1421445840030292948	1400 55 1.200000 0.086000 0.109000 1500 49 1.000000 0.910000 0.987000 600 50 0.900000 0.084000 0.083000 1.200000 0.058000 0.070000
1421445840552959159	1400 55 1.200000 0.082000 0.104000 1500 49 1.000000 0.912000 0.989000 600 50 0.900000 0.084000 0.083000 1.200000 0.059000 0.071000
1421445841073114709	1400 54 1.200000 0.088000 0.112000 1500 49 1.000000 0.912000 0.989000 600 50 0.900000 0.084000 0.083000 1.200000 0.054000 0.065000
1421445841600320578	1400 55 1.200000 0.091000 0.116000 1500 49 1.000000 0.911000 0.988000 600 50 0.900000 0.084000 0.083000 1.200000 0.064000 0.077000
1421445842127969945	1400 55 1.200000 0.081000 0.103000 1500 49 1.000000 0.920000 0.998000 600 50 0.900000 0.084000 0.083000 1.200000 0.054000 0.065000
1421445842645295167	1400 55 1.200000 0.083000 0.105000 1500 49 1.000000 0.908000 0.986000 600 50 0.900000 0.084000 0.083000 1.200000 0.058000 0.070000
