#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357475710357925394	1400 53 1.100000 0.297000 0.352000 1900 53 1.100000 0.612000 0.716000 600 55 1.000000 0.123000 0.123000 1.200000 0.067000 0.081000
1357475710867214933	1400 53 1.100000 0.236000 0.280000 1900 53 1.100000 0.602000 0.704000 600 55 1.000000 0.123000 0.123000 1.200000 0.045000 0.054000
1357475711376371681	1400 53 1.100000 0.233000 0.277000 1900 53 1.100000 0.601000 0.703000 600 54 1.000000 0.122000 0.122000 1.200000 0.045000 0.054000
1357475711885479346	1400 53 1.100000 0.235000 0.279000 1900 53 1.100000 0.600000 0.702000 600 54 1.000000 0.122000 0.122000 1.200000 0.045000 0.054000
1357475712394840760	1400 53 1.100000 0.244000 0.290000 1900 53 1.100000 0.600000 0.702000 600 54 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357475712903943467	1400 53 1.100000 0.234000 0.278000 1900 53 1.100000 0.600000 0.702000 600 54 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357475713413134256	1400 53 1.100000 0.241000 0.286000 1900 52 1.100000 0.600000 0.702000 600 54 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357475713922305921	1400 53 1.100000 0.242000 0.287000 1900 52 1.100000 0.598000 0.700000 600 54 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357475714431560127	1400 53 1.100000 0.238000 0.283000 1900 52 1.100000 0.600000 0.702000 600 54 1.000000 0.121000 0.121000 1.200000 0.042000 0.050000
1357475714940698751	1400 53 1.100000 0.241000 0.286000 1900 52 1.100000 0.598000 0.700000 600 54 1.000000 0.121000 0.121000 1.200000 0.041000 0.049000
1357475715449797832	1400 53 1.100000 0.236000 0.280000 1900 52 1.100000 0.599000 0.701000 600 54 1.000000 0.121000 0.121000 1.200000 0.043000 0.051000
1357475715958912831	1400 52 1.100000 0.239000 0.284000 1900 52 1.100000 0.598000 0.700000 600 54 1.000000 0.122000 0.122000 1.200000 0.042000 0.050000
1357475716468151620	1400 53 1.100000 0.238000 0.283000 1900 52 1.100000 0.598000 0.700000 600 54 1.000000 0.121000 0.121000 1.200000 0.042000 0.050000
1357475716977306660	1400 53 1.100000 0.236000 0.280000 1900 52 1.100000 0.598000 0.700000 600 54 1.000000 0.121000 0.121000 1.200000 0.045000 0.054000
1357475717486413241	1400 52 1.100000 0.236000 0.280000 1900 52 1.100000 0.598000 0.700000 600 54 1.000000 0.121000 0.121000 1.200000 0.043000 0.051000
1357475717995545531	1400 52 1.100000 0.232000 0.276000 1900 52 1.100000 0.598000 0.700000 600 54 1.000000 0.121000 0.121000 1.200000 0.044000 0.053000
1357475718504648071	1400 52 1.100000 0.233000 0.277000 1900 52 1.100000 0.598000 0.700000 600 54 1.000000 0.121000 0.121000 1.200000 0.043000 0.051000
1357475719013742070	1400 52 1.100000 0.238000 0.283000 1900 52 1.100000 0.597000 0.699000 600 54 1.000000 0.121000 0.121000 1.200000 0.043000 0.051000
1357475719523145442	1400 52 1.100000 0.233000 0.277000 1900 52 1.100000 0.598000 0.700000 600 54 1.000000 0.121000 0.121000 1.200000 0.043000 0.051000
1357475720032346023	1400 52 1.100000 0.241000 0.286000 1900 52 1.100000 0.597000 0.699000 600 54 1.000000 0.121000 0.121000 1.200000 0.042000 0.050000
1357475720541480105	1400 52 1.100000 0.237000 0.282000 1900 52 1.100000 0.598000 0.700000 600 54 1.000000 0.121000 0.121000 1.200000 0.042000 0.050000
1357475721050618895	1400 52 1.100000 0.241000 0.286000 1900 52 1.100000 0.598000 0.700000 600 54 1.000000 0.121000 0.121000 1.200000 0.042000 0.050000
1357475721559940601	1400 52 1.100000 0.234000 0.278000 1900 52 1.100000 0.598000 0.700000 600 54 1.000000 0.121000 0.121000 1.200000 0.044000 0.053000
1357475722069204932	1400 52 1.100000 0.237000 0.282000 1900 52 1.100000 0.598000 0.700000 600 54 1.000000 0.121000 0.121000 1.200000 0.045000 0.054000
1357475722578434680	1400 52 1.100000 0.239000 0.284000 1900 52 1.100000 0.597000 0.699000 600 54 1.000000 0.121000 0.121000 1.200000 0.044000 0.053000
1357475723087585553	1400 52 1.100000 0.236000 0.280000 1900 52 1.100000 0.598000 0.700000 600 54 1.000000 0.121000 0.121000 1.200000 0.044000 0.053000
1357475723596853259	1400 52 1.100000 0.236000 0.280000 1900 52 1.100000 0.598000 0.700000 600 54 1.000000 0.121000 0.121000 1.200000 0.042000 0.050000
1357475724106027715	1400 52 1.100000 0.236000 0.280000 1900 52 1.100000 0.598000 0.700000 600 54 1.000000 0.121000 0.121000 1.200000 0.042000 0.050000
1357475724615221588	1400 52 1.100000 0.232000 0.276000 1900 52 1.100000 0.598000 0.700000 600 54 1.000000 0.121000 0.121000 1.200000 0.042000 0.050000
1357475725124351712	1400 53 1.100000 0.233000 0.277000 1900 52 1.100000 0.598000 0.700000 600 54 1.000000 0.121000 0.121000 1.200000 0.041000 0.049000
1357475725633528710	1400 52 1.100000 0.236000 0.280000 1900 52 1.100000 0.598000 0.700000 600 54 1.000000 0.121000 0.121000 1.200000 0.042000 0.050000
1357475726142762374	1400 53 1.100000 0.241000 0.286000 1900 52 1.100000 0.598000 0.700000 600 54 1.000000 0.121000 0.121000 1.200000 0.042000 0.050000
1357475726652097455	1400 53 1.100000 0.237000 0.282000 1900 52 1.100000 0.597000 0.698000 600 54 1.000000 0.121000 0.121000 1.200000 0.042000 0.050000
1357475727161280661	1400 53 1.100000 0.241000 0.286000 1900 52 1.100000 0.598000 0.700000 600 54 1.000000 0.121000 0.121000 1.200000 0.042000 0.050000
1357475727670440535	1400 52 1.100000 0.241000 0.286000 1900 52 1.100000 0.598000 0.699000 600 54 1.000000 0.121000 0.121000 1.200000 0.042000 0.050000
1357475728179749074	1400 52 1.100000 0.235000 0.279000 1900 52 1.100000 0.598000 0.700000 600 54 1.000000 0.122000 0.122000 1.200000 0.042000 0.050000
1357475728688855864	1400 53 1.100000 0.241000 0.286000 1900 52 1.100000 0.598000 0.699000 600 54 1.000000 0.121000 0.121000 1.200000 0.042000 0.050000
1357475729198118070	1400 53 1.100000 0.236000 0.280000 1900 52 1.100000 0.598000 0.700000 600 54 1.000000 0.121000 0.121000 1.200000 0.043000 0.051000
1357475729707324151	1400 53 1.100000 0.240000 0.285000 1900 52 1.100000 0.598000 0.700000 600 54 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357475730216421900	1400 53 1.100000 0.236000 0.280000 1900 53 1.100000 0.600000 0.702000 600 54 1.000000 0.121000 0.121000 1.200000 0.043000 0.051000
1357475730725594106	1400 53 1.100000 0.235000 0.279000 1900 52 1.100000 0.599000 0.701000 600 54 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357475731234762812	1400 53 1.100000 0.234000 0.278000 1900 52 1.100000 0.598000 0.700000 600 54 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357475731743935852	1400 53 1.100000 0.233000 0.277000 1900 52 1.100000 0.599000 0.701000 600 54 1.000000 0.121000 0.121000 1.200000 0.044000 0.053000
1357475732253191142	1400 53 1.100000 0.240000 0.285000 1900 52 1.100000 0.599000 0.701000 600 54 1.000000 0.122000 0.122000 1.200000 0.045000 0.054000
1357475732762379306	1400 53 1.100000 0.236000 0.280000 1900 52 1.100000 0.598000 0.700000 600 54 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357475733271615679	1400 53 1.100000 0.238000 0.283000 1900 52 1.100000 0.599000 0.701000 600 54 1.000000 0.121000 0.121000 1.200000 0.045000 0.054000
1357475733780729886	1400 53 1.100000 0.236000 0.280000 1900 53 1.100000 0.599000 0.701000 600 54 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357475734290674256	1400 52 1.100000 0.238000 0.283000 1900 52 1.100000 0.600000 0.702000 600 54 1.000000 0.122000 0.122000 1.200000 0.050000 0.060000
1357475734800346919	1400 52 1.100000 0.237000 0.282000 1900 52 1.100000 0.599000 0.701000 600 54 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357475735309898958	1400 52 1.100000 0.234000 0.278000 1900 52 1.100000 0.600000 0.702000 600 54 1.000000 0.122000 0.122000 1.200000 0.056000 0.067000
1357475735819910703	1400 52 1.100000 0.235000 0.279000 1900 52 1.100000 0.599000 0.701000 600 54 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357475736329628116	1400 52 1.100000 0.238000 0.283000 1900 52 1.100000 0.600000 0.702000 600 54 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357475736839178404	1400 52 1.100000 0.231000 0.274000 1900 52 1.100000 0.600000 0.702000 600 54 1.000000 0.122000 0.122000 1.200000 0.056000 0.067000
1357475737348792984	1400 52 1.100000 0.235000 0.279000 1900 52 1.100000 0.600000 0.702000 600 54 1.000000 0.122000 0.122000 1.200000 0.055000 0.066000
1357475737858423981	1400 52 1.100000 0.231000 0.274000 1900 53 1.100000 0.600000 0.702000 600 54 1.000000 0.122000 0.122000 1.200000 0.056000 0.067000
1357475738367950311	1400 52 1.100000 0.235000 0.279000 1900 53 1.100000 0.601000 0.703000 600 54 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357475738877501058	1400 52 1.100000 0.238000 0.283000 1900 53 1.100000 0.601000 0.703000 600 54 1.000000 0.122000 0.122000 1.200000 0.056000 0.067000
1357475739387030346	1400 52 1.100000 0.236000 0.280000 1900 53 1.100000 0.600000 0.702000 600 54 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357475739896663135	1400 52 1.100000 0.233000 0.277000 1900 53 1.100000 0.601000 0.703000 600 54 1.000000 0.122000 0.122000 1.200000 0.055000 0.066000
1357475740406211923	1400 52 1.100000 0.233000 0.277000 1900 53 1.100000 0.600000 0.702000 600 54 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1357475740915757003	1400 53 1.100000 0.231000 0.274000 1900 53 1.100000 0.600000 0.702000 600 54 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357475741425946373	1400 52 1.100000 0.238000 0.283000 1900 53 1.100000 0.600000 0.702000 600 54 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1357475741935457287	1400 53 1.100000 0.236000 0.281000 1900 53 1.100000 0.601000 0.703000 600 54 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1357475742445106325	1400 53 1.100000 0.236000 0.280000 1900 53 1.100000 0.601000 0.703000 600 54 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357475742955029404	1400 52 1.100000 0.239000 0.284000 1900 53 1.100000 0.601000 0.703000 600 54 1.000000 0.122000 0.122000 1.200000 0.056000 0.067000
1357475743464688858	1400 52 1.100000 0.233000 0.277000 1900 53 1.100000 0.601000 0.703000 600 54 1.000000 0.123000 0.123000 1.200000 0.055000 0.066000
1357475743974276480	1400 53 1.100000 0.233000 0.277000 1900 53 1.100000 0.601000 0.703000 600 54 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1357475744484050143	1400 52 1.100000 0.236000 0.280000 1900 53 1.100000 0.601000 0.703000 600 54 1.000000 0.122000 0.122000 1.200000 0.055000 0.066000
1357475744993824222	1400 53 1.100000 0.234000 0.278000 1900 53 1.100000 0.602000 0.704000 600 55 1.000000 0.123000 0.123000 1.200000 0.053000 0.064000
1357475745503381511	1400 53 1.100000 0.237000 0.282000 1900 53 1.100000 0.602000 0.704000 600 55 1.000000 0.123000 0.123000 1.200000 0.053000 0.064000
1357475746012888758	1400 53 1.100000 0.236000 0.280000 1900 53 1.100000 0.602000 0.704000 600 55 1.000000 0.123000 0.123000 1.200000 0.054000 0.065000
1357475746522411505	1400 53 1.100000 0.234000 0.278000 1900 53 1.100000 0.601000 0.703000 600 55 1.000000 0.123000 0.123000 1.200000 0.053000 0.064000
1357475747031922502	1400 53 1.100000 0.232000 0.276000 1900 53 1.100000 0.602000 0.704000 600 55 1.000000 0.123000 0.123000 1.200000 0.052000 0.062000
1357475747541409374	1400 53 1.100000 0.232000 0.276000 1900 53 1.100000 0.601000 0.703000 600 55 1.000000 0.123000 0.123000 1.200000 0.052000 0.062000
1357475748050933745	1400 53 1.100000 0.232000 0.276000 1900 53 1.100000 0.602000 0.704000 600 55 1.000000 0.123000 0.123000 1.200000 0.053000 0.064000
1357475748560904241	1400 53 1.100000 0.231000 0.274000 1900 53 1.100000 0.602000 0.704000 600 55 1.000000 0.123000 0.123000 1.200000 0.052000 0.062000
