#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357475732913906047	231627	41420	5	8808	583
1357475733414657449	205072	40928	5	8807	596
1357475733915382600	428084	86627	6	18128	1618
1357475734416133085	584686	42279	5	8905	534
1357475734916926278	326828	39686	5	8492	570
1357475735417780720	320823	47887	5	11177	721
1357475735918566830	370870	43103	5	8461	568
1357475736419384648	324583	42360	5	9044	603
1357475736920151591	322387	42336	5	8996	608
1357475737421057033	326443	41794	5	8928	612
1357475737921843476	545903	87829	6	18487	1652
1357475738422628336	335128	42260	5	8843	543
1357475738923430987	320154	39686	5	8485	539
1357475739424200430	319364	40377	5	9229	626
1357475739925004039	327591	42447	5	8683	551
1357475740425681024	321385	41512	5	8873	546
1357475740926363759	329504	41466	5	8817	596
1357475741427028578	320993	40978	5	8753	585
1357475741927775937	591763	122828	6	32934	1678
1357475742429834459	357863	36786	5	7937	534
1357475742930500361	319832	39686	5	8519	552
1357475743431169846	325313	39662	5	8889	589
1357475743931807956	322849	43170	5	9057	573
1357475744432473066	290575	42164	5	9112	612
1357475744933323717	317291	40729	5	8489	548
1357475745434055118	320397	41684	5	9685	691
1357475745934760895	573187	98867	6	19810	1624
1357475746435434213	324449	37656	5	8048	550
1357475746936127656	325175	40546	5	8711	578
1357475747437004224	317291	39654	5	8886	573
1357475747937810875	325377	45053	5	9363	648
1357475748438532152	332286	39594	5	8582	527
1357475748939328845	317638	41485	5	8814	567
1357475749440123079	324781	40914	5	8766	590
1357475749940937647	541247	87678	6	18372	1667
1357475750441735590	330579	42232	5	8901	518
1357475750942540741	316776	39696	5	8473	558
1357475751443427934	317239	40958	5	9793	705
1357475751944229710	343022	49989	5	9783	558
1357475752445228277	319034	42311	5	9070	596
1357475752946028553	326714	42239	5	8985	604
1357475753446805246	316613	41777	5	8888	581
1357475753947645356	561335	91646	6	19106	1615
1357475754448540840	323323	36791	5	7931	508
1357475754949368283	315579	39686	5	8488	545
1357475755450087767	322278	39654	5	8834	569
1357475755950804169	318308	43209	5	9046	589
1357475756451519779	326799	41488	5	8838	566
1357475756952206889	316449	41452	5	8810	606
1357475757453139081	322632	41687	5	9074	612
1357475757953868857	567952	89778	6	18279	1617
1357475758454559551	323349	41379	5	8914	547
1357475758955376743	322702	39696	5	8536	585
1357475759456187311	314555	39743	5	8869	578
1357475759957005879	323236	43144	5	9066	598
1357475760457827905	316238	41430	5	8865	600
1357475760958627015	318079	42098	5	9781	703
1357475761459449791	345309	48074	5	9421	549
1357475761960229567	541228	87840	6	18183	1625
1357475762461215093	330056	43109	5	9277	558
1357475762962026786	314305	39686	5	8524	517
1357475763462820229	318213	39662	5	8892	591
1357475763963647713	324177	43290	5	9057	586
1357475764464449572	315288	41419	5	8846	563
1357475764965256724	321618	41462	5	8816	546
1357475765466065416	313638	40986	5	8745	566
1357475765966871651	1459327	91491	6	19042	1622
1357475766467727469	1251439	36791	5	7908	628
1357475766968557161	1270382	47751	5	10523	604
1357475767469610770	1265437	39737	5	8510	544
1357475767970398130	1216977	43787	5	9363	650
1357475768471184489	1260810	43556	5	9059	597
1357475768972083682	1229905	39554	5	8491	536
1357475769472841625	1254452	40948	5	8751	595
1357475769973632151	1520179	112168	6	29654	1670
1357475770474405302	1252062	44358	5	9957	611
1357475770975078954	1265628	43897	5	10162	759
1357475771475771897	1240392	49571	5	10543	690
1357475771976460882	1289013	51317	5	10218	598
1357475772477312992	1241052	43236	5	9190	607
1357475772978225351	1213754	42368	5	8638	573
1357475773478988669	1265937	42528	5	9204	600
1357475773979670570	1420176	81507	6	16696	1507
1357475774480356889	1269159	43292	5	9588	616
1357475774981071832	1218750	41485	5	8856	581
1357475775481798025	1265097	41379	5	8991	603
1357475775982513468	1243293	42479	5	9034	591
1357475776483326411	1259642	41519	5	8514	553
1357475776984014646	1266045	42188	5	9133	600
1357475777484689964	1214913	40263	5	8359	544
1357475777985371782	1464076	82284	6	16935	1541
1357475778486082934	1224942	43289	5	9774	601
1357475778986804877	1268844	40725	5	8472	561
1357475779487515362	1255850	41454	5	9036	611
1357475779988306930	1244504	43937	5	10014	693
1357475780488984790	1288471	48916	5	9582	601
1357475780989656358	1217424	44195	5	9308	584
1357475781490349426	1264346	39937	5	8532	553
1357475781991053453	1531987	92186	6	18984	1684
1357475782491726771	1260611	37441	5	8368	604
1357475782992444547	1263466	40724	5	8498	569
1357475783493221407	1227994	41452	5	8824	593
1357475783993917850	1262491	41442	5	8987	613
1357475784494621293	1215566	42156	5	9174	592
1357475784995345862	1264479	41478	5	8737	575
1357475785496146721	1227918	40257	5	8421	511
1357475785996818539	1484850	85258	6	17435	1556
1357475786497497066	1276630	44201	5	9962	614
1357475786998312925	1229176	43297	5	9183	626
1357475787499122327	1262385	43183	5	9164	604
1357475787999850478	1220027	43830	5	10010	710
1357475788500570671	1291013	49599	5	9939	604
1357475789001271823	1245574	41513	5	8592	572
1357475789501988724	1244241	41863	5	8888	600
1357475790002754542	1303113	87164	6	18393	1658
1357475790503474027	1282772	40356	5	8556	597
1357475791004181887	1235250	43095	5	9184	604
1357475791504824414	1257120	43062	5	9165	596
1357475792005523732	1272199	43301	5	8994	579
1357475792506234758	1235953	42074	5	9123	616
1357475793006900410	1273925	41396	5	8440	528
1357475793507589728	1239261	40976	5	9682	666
1357475794008339005	1493506	87554	6	17549	1560
1357475794509003448	1234721	46615	5	9991	624
1357475795009675141	1268204	43220	5	9155	611
1357475795510390084	1222001	43924	5	9972	731
1357475796011091528	1294025	50379	5	10050	608
1357475796511788637	1236625	41559	5	8678	519
1357475797012433581	1265429	43070	5	9221	602
1357475797513308398	1234403	41056	5	8519	570
1357475798013942009	1547643	112499	6	29900	1712
1357475798514617702	1256025	46042	5	9952	586
1357475799015419311	1249063	43167	5	9136	595
1357475799516225588	1275362	43149	5	9092	612
1357475800017001989	1239526	42291	5	9038	614
1357475800517870348	1264922	41454	5	8845	602
1357475801018668249	1210039	42219	5	9052	560
1357475801519347193	1266544	40192	5	8716	564
1357475802020028678	1445583	93360	6	19397	1694
1357475802520859495	1271239	40270	5	8573	565
1357475803021598938	1101448	43877	5	9436	616
1357475803522309632	726954	43066	5	9409	668
1357475804023098908	677664	48846	5	9731	565
1357475804523778518	657007	42284	5	9028	578
1357475805024482086	656902	42330	5	8921	594
1357475805525172446	657009	41774	5	8873	560
1357475806025882931	923157	88281	6	18727	1711
1357475806526521791	736055	46646	5	9859	589
1357475807027201192	654321	43130	5	9089	573
1357475807528096802	655130	43120	5	8810	560
1357475808028803870	653040	41403	5	8992	570
1357475808529509521	653886	42197	5	9119	603
1357475809030246756	674243	40695	5	9391	637
1357475809531061574	732430	48840	5	9386	622
1357475810031774350	881900	88500	6	18539	1674
1357475810532478002	671304	45991	5	9962	607
1357475811033270278	655287	43186	5	9253	597
1357475811533957263	654001	43154	5	8847	583
1357475812034687289	672048	41394	5	10019	711
1357475812535401649	734945	49645	5	9565	553
1357475813036092426	652646	43048	5	9362	650
1357475813536771577	652486	41818	5	8844	589
1357475814037484687	913035	90987	6	18674	1676
1357475814538265839	660844	45413	5	9941	607
1357475815038976490	688167	43138	5	9204	645
1357475815539737225	702297	43999	5	9164	636
1357475816040527584	654228	40642	5	8699	590
1357475816541224819	652011	41446	5	8851	595
1357475817041939679	652701	42199	5	9131	612
1357475817542797830	651365	40419	5	8404	535
1357475818043524648	965379	103350	6	25514	1674
1357475818544284633	695423	42994	5	9226	566
1357475819044992034	652719	39678	5	8490	556
1357475819545682311	651464	38955	5	8173	533
1357475820046425004	653405	42131	5	9395	655
1357475820547133322	652991	40777	5	8554	578
1357475821047854557	713239	41506	5	8798	600
1357475821548558417	676581	40972	5	8779	585
1357475822049255443	880443	88460	6	18259	1653
1357475822550094761	657876	40831	5	8912	528
1357475823050832579	650212	40401	5	8843	591
1357475823551572606	649363	39654	5	8529	546
1357475824052317465	723428	41735	5	8993	614
1357475824553121117	658971	40418	5	8534	549
1357475825053808810	651396	42189	5	9126	588
1357475825554494170	650792	40363	5	8390	540
1357475826055183071	851709	82590	6	17051	1548
1357475826555866723	664980	41368	5	8887	544
1357475827056541124	726615	40401	5	8752	602
1357475827558875771	651370	38939	5	8145	500
1357475828059528381	651924	41378	5	8962	583
1357475828560160074	652091	41490	5	8826	555
1357475829060890434	615096	42175	5	9105	610
1357475829561681710	687633	40254	5	9317	640
1357475830062432153	1024209	100602	6	20068	1746
1357475830563182888	665684	45911	5	9959	625
1357475831063953372	657740	43159	5	9493	652
1357475831564650899	657784	43214	5	8887	567
1357475832065331717	657836	43883	5	9312	617
1357475832566149285	675901	40873	5	8798	545
1357475833066866145	713721	41357	5	8478	561
1357475833567523005	476615	40979	5	8750	578
1357475834068340073	502134	89348	6	18380	1727
1357475834569102182	248528	44372	5	9963	586
1357475835069852250	239625	43252	5	9188	581
1357475835570591443	205780	43166	5	9184	584
1357475836071336720	238947	43158	5	8969	568
1357475836572085371	237077	41504	5	8857	560
1357475837072831148	237738	41482	5	8773	555
1357475837573717340	237890	40981	5	8692	540
1357475838074481200	445937	89719	6	18911	1685
1357475838575225018	249917	46684	5	9948	585
1357475839075968419	241286	43198	5	9176	598
1357475839576721862	240319	43250	5	9224	583
1357475840077475597	240026	43113	5	9060	582
1357475840578275915	204763	41490	5	8880	568
1357475841079020858	240385	41440	5	8781	567
1357475841579752009	240718	40958	5	8743	544
1357475842080500411	465145	87838	6	18521	1637
1357475842581402353	249801	46110	5	9936	568
1357475843082152380	206404	43168	5	9181	578
1357475843582929531	241423	43211	5	9211	592
1357475844083669516	239059	43211	5	9020	581
1357475844584406709	238323	41484	5	8823	596
1357475845085152152	239417	41452	5	8766	555
1357475845585904636	238665	40969	5	8709	539
1357475846086660371	459522	90433	6	18696	1714
1357475846587385606	250551	45288	5	9962	580
1357475847088095591	240355	43242	5	9203	618
1357475847590304279	240788	43189	5	9186	611
1357475848090962389	239177	43184	5	9050	608
1357475848591618166	205458	41478	5	8866	582
1357475849092260942	238586	41444	5	8798	575
1357475849592961677	236992	40942	5	8741	580
1357475850093606454	465292	85382	6	17876	1593
1357475850594239606	248992	45758	5	9965	579
1357475851094906799	206804	43198	5	9155	571
1357475851595531867	239946	43166	5	9023	556
1357475852096157603	240101	42306	5	9013	577
1357475852596878337	240576	41425	5	8821	593
1357475853097515572	239090	41428	5	8781	527
1357475853598189599	206999	40964	5	8720	554
1357475854098806501	491887	86168	6	18188	1600
1357475854599423278	248537	43152	5	8920	530
1357475855100032346	237633	39686	5	8467	523
1357475855600643915	238185	39662	5	8660	548
1357475856101261192	241878	42249	5	8981	592
1357475856601921718	209660	41441	5	8845	556
1357475857102531245	240338	41474	5	8764	551
1357475857603224355	238398	40980	5	8747	555
1357475858103865507	471847	88274	6	18285	1614
1357475858604554658	257669	41368	5	8874	535
1357475859105216060	205159	39686	5	8807	555
1357475859605870753	238457	39662	5	8286	523
1357475860106532030	241993	42317	5	9043	581
1357475860607191265	246767	41458	5	8842	549
1357475861107859500	239530	41422	5	8765	551
1357475861608599568	207304	40953	5	8717	548
1357475862109271345	466920	85422	6	17728	1567
1357475862610065496	250574	44934	5	9958	594
1357475863110737189	242668	43242	5	9171	595
1357475863611396299	432534	43937	5	9498	633
1357475864112050826	425065	42449	5	8661	538
1357475864612793061	522333	42199	5	9155	589
1357475865113521295	494115	40729	5	8433	544
1357475865614216614	520053	40952	5	8698	548
1357475866114898015	798333	89650	6	18465	1708
1357475866615616083	502251	44874	5	9979	593
1357475867116329818	497010	43231	5	9582	614
1357475867617039928	577218	43240	5	9214	564
1357475868117871287	504346	43246	5	8694	548
1357475868618524523	513203	41398	5	8878	582
1357475869119298590	563938	41441	5	8783	575
1357475869620118408	508708	40986	5	9739	651
1357475870120932809	723926	90593	6	18149	1632
1357475870621728877	566803	46613	5	9808	582
1357475871122541945	513689	43137	5	9216	632
1357475871623434138	507309	43146	5	9169	610
1357475872124231497	545793	41403	5	8691	527
1357475872625189565	519082	41518	5	9071	601
1357475873126015466	509640	43021	5	9143	605
1357475873626787159	547056	42668	5	8879	597
1357475874127611393	781477	91947	6	19209	1748
1357475874628535044	512730	45302	5	9785	574
1357475875129294195	537449	43276	5	9244	619
1357475875630104346	543544	45099	5	9181	621
1357475876130944039	496497	39515	5	8705	574
1357475876631734607	531026	41393	5	8863	582
1357475877132489133	549304	41474	5	8781	572
1357475877633375868	504405	41032	5	8769	573
1357475878134080019	753000	91575	6	19471	1807
1357475878634768712	585127	46614	5	9716	625
1357475879135491531	506674	43189	5	10103	668
1357475879636192932	522042	49605	5	9577	537
1357475880136863750	564200	43170	5	8976	599
1357475880637562485	512288	42238	5	8964	569
1357475881138348095	507158	42236	5	9924	701
1357475881639010372	572117	48773	5	9341	571
1357475882139690440	764315	92732	6	18981	1723
1357475882640393925	514446	42498	5	9629	614
1357475883141039076	547383	39686	5	8117	508
1357475883641749270	140960787	45820931	20	8829537	179195
1357475884142451754	86692226	24765181	26	5091949	126092
1357475884643242656	561842	47629	5	10119	697
1357475885143891057	487653	44453	5	9367	675
1357475885644633584	504685	44066	5	9284	674
1357475886145309610	788248	85851	6	17353	1779
1357475886646001345	563873	38971	5	9231	646
1357475887146678455	500461	46057	5	9555	718
1357475887901283004	507487	46592	5	10110	684
1357475888401983405	587591	46911	5	9716	636
1357475888902792098	19361195	5422441	9	1109395	27208
1357475889403611666	1616069	243855	17	52369	5657
1357475889904385401	739537	79390	6	16708	1768
1357475890405185885	525967	47993	5	10191	693
1357475890905996245	509959	44626	5	9020	631
1357475891406793146	555019	41066	5	9027	632
1357475891907618589	519258	44627	5	9206	636
1357475892408519198	503431	42839	5	9394	667
1357475892909244808	546770	42894	5	8664	605
1357475893409971168	520096	42380	5	8935	621
1357475893910717486	1034947	167647	7	33010	3150
1357475894411466720	721027	39320	5	9180	723
1357475894912233497	926989	48951	5	9572	597
1357475895413050273	474147	41889	5	9052	598
1357475895913809924	219241	42421	5	8707	555
1357475896414555659	504815	44160	5	9353	636
1357475896915335185	427138	41502	5	8737	554
1357475897416106295	280087	39742	5	8674	558
1357475897917040654	742901	92644	6	19109	1819
1357475898417808138	337183	36791	5	7877	542
1357475898918545915	388275	40398	5	9431	602
1357475899419281941	522271	47889	5	10505	723
1357475899920041759	270591	51283	5	10257	596
1357475900420811827	460743	43164	5	9101	560
1357475900921545270	504422	43217	5	8772	573
1357475901422281963	250172	41079	5	8718	502
1357475901923087656	715147	96872	6	20042	1836
1357475902423941682	511717	39222	5	8829	602
1357475902926491119	228280	45336	5	9188	564
1357475903427239812	502268	42852	5	10107	758
1357475903928108922	525759	51743	5	10857	664
1357475904428877823	226491	50807	5	10855	660
1357475904929649974	524614	57220	5	11896	720
1357475905430498584	389717	42694	5	8561	605
1357475905931253693	567860	93403	6	19035	1664
1357475906432052303	509021	39296	5	9158	707
1357475906932804621	276928	47037	5	9224	585
1357475907433587730	456108	42155	5	9406	667
1357475907935924460	505410	44711	5	9637	691
1357475908436779069	272336	48552	5	10610	654
1357475908937546596	484001	51595	5	10750	677
1357475909438376538	523704	49062	5	10455	710
1357475909939111315	438261	90428	6	17669	1565
1357475910439806091	503899	45023	5	10157	649
1357475910940625201	525783	46658	5	10146	635
1357475911441376019	226625	48061	5	9899	619
1357475911942097004	503338	43228	5	9100	593
1357475912442874738	452901	43168	5	8983	570
1357475912945235468	220415	42975	5	9490	699
1357475913445984161	525480	49017	5	10261	650
1357475913946711395	575376	90493	6	17840	1635
1357475914447459297	364898	44998	5	10488	737
1357475914948322156	524028	50620	5	9820	588
1357475915449071349	246314	40266	5	9139	622
1357475915949834334	460776	43209	5	9602	672
1357475916450613735	526735	50320	5	10002	585
1357475916951409678	249349	43341	5	8881	615
1357475917452176829	461476	40711	5	9457	680
1357475917955019390	749802	99603	6	19838	1665
1357475918455770792	213289	39770	5	8531	636
1357475918956507985	521124	40956	5	8791	568
1357475919457578718	33566337	9287245	17	1903336	44243
1357475919958555119	211785	43376	5	9172	690
1357475920459393062	504036	43805	5	9623	731
1357475920960324296	406774	49125	5	10127	674
1357475921461196072	327997	42671	5	9110	618
1357475921962057223	710713	78274	6	15945	1642
1357475922462868666	253316	40664	5	8912	622
1357475922975349319	456767	41548	5	9173	692
1357475923476111637	501317	43089	5	9811	757
1357475923976872122	276209	50571	5	10014	646
1357475924477631773	463760	42369	5	9618	761
1357475924978449258	525928	50970	5	10132	665
1357475925479197534	246705	40822	5	8518	593
1357475925979830019	908889	89875	6	18529	1884
1357475926480469879	326052	43481	5	9420	615
1357475926981101823	360153	41377	5	8837	636
1357475927481723391	361186	41297	5	8939	606
1357475927982344085	364783	43162	5	9002	654
1357475928483092444	357598	41409	5	8825	593
1357475928983697721	359390	41417	5	8757	591
1357475929484335706	354940	40931	5	8703	585
1357475929984958358	571252	97079	6	24977	1636
1357475930485601718	379567	43122	5	9403	605
1357475930986214537	372135	41415	5	8858	610
1357475931486868188	372173	41429	5	9014	668
1357475931987501757	373576	43181	5	9020	622
1357475932488224908	375064	41441	5	8861	617
1357475932988864477	359569	41447	5	8741	584
1357475933489504712	362735	40961	5	8699	584
1357475933990144738	569489	96887	6	24810	1579
1357475934490767224	371554	44734	5	9931	662
1357475934991381542	363203	43066	5	9159	662
1357475935492005319	362004	43087	5	9173	683
1357475935992616221	363519	43154	5	9002	628
1357475936493344580	362418	41465	5	8857	612
1357475936993969774	366524	41479	5	8758	613
1357475937494605509	358768	40813	5	8978	624
1357475937995331827	601698	102270	6	25782	1668
1357475938495976395	333125	44838	5	9884	698
1357475938996676130	363605	43156	5	9132	614
1357475939497336532	366833	43191	5	9147	636
1357475939998111517	361406	43141	5	9029	649
1357475940498769752	349112	41459	5	8847	589
1357475940999473237	357128	41465	5	8784	599
1357475941500162680	349367	40977	5	8706	595
1357475942000816206	600709	90882	6	18628	1871
1357475942501475858	356528	44308	5	9968	636
1357475943002129635	351822	43123	5	9195	612
1357475943502823578	353003	43121	5	9215	613
1357475944003471896	387658	43177	5	9045	613
1357475944504137756	363123	41449	5	8877	622
1357475945004780866	367766	41457	5	8792	594
1357475945505434018	346842	40912	5	8676	586
1357475946006091170	652530	90267	6	19019	1830
1357475946506745780	373180	46529	5	9885	667
1357475947007396057	368798	43157	5	9185	616
1357475947508151041	353130	43167	5	9217	653
1357475948008797693	355252	43154	5	9016	640
1357475948509443053	350526	41471	5	8824	609
1357475949010101080	348437	41451	5	8785	626
1357475949510736315	351823	40947	5	8705	599
1357475950011398467	608052	101338	6	24905	1761
1357475950512089576	360500	46685	5	10003	615
1357475951012804645	341480	43231	5	9167	655
1357475951513460505	347933	43135	5	9026	616
1357475952014122990	342311	42254	5	8998	620
1357475952514774558	342689	41425	5	8836	619
1357475953015433293	347025	41471	5	8765	623
1357475953516172153	351995	40939	5	8688	611
1357475954016838304	568473	96266	6	24878	1613
1357475954517492123	362460	46633	5	9989	618
1357475955018371982	348485	43111	5	9134	656
1357475955519119842	336684	43082	5	8810	599
1357475956019859243	339147	41392	5	8989	610
1357475956520634519	345171	41419	5	8806	640
1357475957021368171	633865	41463	5	8766	559
1357475957522102406	424221	40971	5	8709	567
1357475958022815640	719496	84896	6	17856	1693
1357475958523558542	577756	46665	5	10142	605
1357475959024326985	441204	43167	5	9187	657
1357475959525052595	389207	43151	5	8818	614
1357475960025753621	384216	41430	5	9006	593
1357475960526473981	371848	41463	5	8891	582
1357475961027213966	400290	41425	5	8749	584
1357475961528014784	370898	40923	5	8679	585
1357475962028759977	584621	85261	6	17827	1676
1357475962529458336	371851	45795	5	9976	608
1357475963030166405	356132	43177	5	9170	593
1357475963530898181	366594	43188	5	8860	608
1357475964031618916	391611	41414	5	9077	599
1357475964532336317	379156	41485	5	8828	593
1357475965033137135	374990	41435	5	8786	605
1357475965533942328	373028	40961	5	8715	595
1357475966034760646	671812	87405	6	18167	1759
1357475966535485047	384783	45797	5	9935	609
1357475967036210574	374498	43206	5	9187	602
1357475967536925975	379800	43225	5	8817	582
1357475968037649168	342073	41398	5	8960	610
1357475968538450861	353591	41480	5	9197	615
1357475969039069846	343809	41485	5	8408	554
1357475969539700957	364087	40987	5	8694	560
1357475970040352442	638277	87351	6	18133	1740
1357475970540988093	490349	45754	5	9923	642
1357475971041638703	365553	43231	5	9187	625
1357475971542288688	352982	43188	5	8824	628
1357475972042977048	347906	41438	5	8996	629
1357475972543615825	351266	41411	5	8849	608
1357475973044278977	346013	41460	5	8761	621
1357475973544864587	411253	40950	5	8664	612
1357475974045496322	587758	95904	6	23307	1667
1357475974546122224	348289	42288	5	8933	588
1357475975046745501	325816	39688	5	8510	585
1357475975547357444	324970	39659	5	8491	583
1357475976048030429	326762	41381	5	9001	574
1357475976548651581	325487	41391	5	8844	597
1357475977049270858	334372	41442	5	8817	562
1357475977549904426	333171	40983	5	8954	592
1357475978050559536	569193	88026	6	17912	1646
1357475978551207605	336249	41368	5	8861	582
1357475979051851590	412014	39683	5	8501	572
1357475979552474908	375826	39646	5	8472	558
1357475980053158310	357832	41413	5	9002	582
1357475980553815461	477487	41417	5	8856	559
1357475981054427780	631681	41436	5	8727	580
1357475981555046140	455802	40934	5	8688	569
1357475982055679125	696342	86651	6	17957	1685
1357475982556334777	523559	41368	5	8926	589
1357475983056942095	504502	39683	5	8483	613
1357475983557569414	487052	39651	5	8465	591
1357475984058368773	595495	41400	5	8962	624
1357475984559000967	561349	41431	5	8848	607
1357475985059710910	452238	41444	5	8806	594
1357475985560336395	490574	40925	5	8668	587
1357475986060972463	742685	85791	6	17679	1681
1357475986561590615	538872	44846	5	9850	666
1357475987062203600	380365	43067	5	9112	641
1357475987562833169	348989	43021	5	8827	607
1357475988063460154	344851	41365	5	9013	649
1357475988564144139	342121	41498	5	8840	611
1357475989064772582	358717	42122	5	9101	640
1357475989565396401	333663	40223	5	8324	538
1357475990066121094	605589	86456	6	17951	1687
1357475990566845162	373355	43091	5	9582	628
1357475991067540647	370423	43238	5	9175	627
1357475991568321090	331815	43182	5	9141	645
1357475992069023991	414756	43123	5	9027	624
1357475992569729435	554126	41455	5	8806	597
1357475993070450419	517862	41487	5	8767	596
1357475993571237321	487779	40934	5	9015	652
1357475994071944264	714224	87849	6	18244	1690
1357475994572723623	490501	46695	5	9945	714
1357475995073471608	427629	51348	5	10874	655
1357475995574218260	435667	43186	5	9195	688
1357475996074917119	333208	43066	5	9004	618
1357475996575610188	355883	42262	5	8972	610
1357475997076331256	392481	41485	5	8803	627
1357475997577092032	316473	40945	5	9019	635
1357475998077843183	580926	88893	6	18400	1812
1357475998578590668	326913	46695	5	9956	594
1357475999079326611	322859	43258	5	9209	625
1357475999579961763	317708	43198	5	9179	610
1357476000080590540	305295	43178	5	9049	592
1357476000581224775	352295	41465	5	8848	563
1357476001081846718	328910	41436	5	8839	603
1357476001582456787	358223	40888	5	8735	595
1357476002083119980	569543	89094	6	18491	1760
1357476002583726840	363458	45819	5	9936	579
1357476003084400659	607398	43226	5	9175	599
1357476003585041435	483283	43196	5	9165	614
1357476004085676171	519502	43122	5	8988	589
1357476004586273406	578663	41426	5	8820	582
1357476005086888391	369951	41396	5	8751	600
1357476005587507959	414150	40918	5	8656	577
1357476006088231194	551551	84918	6	17656	1669
1357476006588849929	391610	45844	5	9818	607
1357476007089492248	345518	41446	5	9004	609
1357476007590115316	344678	43232	5	9030	625
1357476008090735801	630378	42287	5	9028	640
1357476008591340578	476938	41401	5	8791	626
1357476009091966688	429827	41472	5	8774	594
1357476009592587298	496953	40978	5	8685	577
1357476010093274950	562364	84170	6	17602	1608
1357476010593931060	373928	45801	5	9977	561
1357476011094567378	439361	43207	5	9150	624
1357476011595196822	358668	43170	5	9005	603
1357476012095807265	340149	42327	5	9031	609
1357476012596492417	372388	41462	5	9787	679
1357476013097157610	406545	47243	5	8577	530
1357476013597816095	356305	44058	5	9852	595
1357476014098456580	558276	84843	6	17522	1657
1357476014599133524	387091	41368	5	8917	569
1357476015099791550	326906	39686	5	8433	576
1357476015600435744	348232	39654	5	9586	730
1357476016101063771	491098	50436	5	9754	617
1357476016601701339	624682	42328	5	8982	622
1357476017102313616	644499	42285	5	8965	617
1357476017602970267	582570	41764	5	8860	610
1357476018103570003	624885	84047	6	17421	1637
1357476018604198904	371760	41368	5	8900	609
1357476019104851139	389469	39686	5	8810	642
1357476019605477208	392687	39670	5	8350	582
1357476020106141526	337917	42298	5	8991	633
1357476020606848969	330092	41452	5	8806	616
1357476021107481580	474882	41458	5	8746	621
1357476021608177231	348774	40902	5	8656	581
1357476022108807216	647711	85790	6	17703	1723
1357476022609417243	555002	44785	5	9924	596
1357476023110085770	420374	43185	5	9182	656
1357476023610716171	482616	43198	5	9220	607
1357476024111340323	489618	43211	5	9013	595
1357476024611996350	647904	41281	5	8827	586
1357476025112777668	405130	49900	5	10006	750
1357476025613490111	341411	41673	5	9353	569
1357476026114222846	507701	83960	6	17556	1617
1357476026614976372	391475	38479	5	8436	590
1357476027115687524	552127	43182	5	8825	597
1357476027616385300	622835	41369	5	8781	580
1357476028117109952	541447	41396	5	8962	602
1357476028617822187	479861	41479	5	8811	590
1357476029118508380	608527	41469	5	8735	590
1357476029619242781	531458	40968	5	8721	581
1357476030119866350	640986	89231	6	18707	1712
1357476030620486210	488220	46717	5	10012	606
1357476031121193278	597786	43182	5	9199	622
1357476031621818846	550069	43150	5	9203	596
1357476032122441457	576806	43160	5	8988	546
1357476032623186233	588737	41418	5	8822	568
1357476033123810301	457149	41458	5	8772	591
1357476033624432662	367849	40902	5	8695	588
1357476034125062522	575899	88252	6	18377	1709
1357476034625690798	336565	45806	5	9970	628
1357476035126303409	422020	43204	5	9172	634
1357476035627007018	548929	43106	5	8822	609
1357476036127599420	427036	41360	5	8983	615
