#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357475721050618895	automotive_bitcount	1900	52	1.100000	0.598000	0.700000	206853	40978	5	8779	565
1357475721559940601	automotive_bitcount	1900	52	1.100000	0.598000	0.700000	426926	86601	6	18163	1613
1357475722069204932	automotive_bitcount	1900	52	1.100000	0.598000	0.700000	213610	42279	5	8885	545
1357475722578434680	automotive_bitcount	1900	52	1.100000	0.597000	0.699000	204902	39686	5	8527	560
1357475723087585553	automotive_bitcount	1900	52	1.100000	0.598000	0.700000	203149	39662	5	8851	570
1357475723596853259	automotive_bitcount	1900	52	1.100000	0.598000	0.700000	208978	42525	5	8957	599
1357475724106027715	automotive_bitcount	1900	52	1.100000	0.598000	0.700000	205790	41490	5	8917	569
1357475724615221588	automotive_bitcount	1900	52	1.100000	0.598000	0.700000	205096	41490	5	8824	560
1357475725124351712	automotive_bitcount	1900	52	1.100000	0.598000	0.700000	205545	40886	5	8737	570
1357475725633528710	automotive_bitcount	1900	52	1.100000	0.598000	0.700000	422861	86417	6	18118	1611
1357475726142762374	automotive_bitcount	1900	52	1.100000	0.598000	0.700000	213628	42282	5	8902	554
1357475726652097455	automotive_bitcount	1900	52	1.100000	0.597000	0.698000	204810	39686	5	8567	556
1357475727161280661	automotive_bitcount	1900	52	1.100000	0.598000	0.700000	203734	39662	5	8881	591
1357475727670440535	automotive_bitcount	1900	52	1.100000	0.598000	0.699000	207698	43179	5	9054	581
1357475728179749074	automotive_bitcount	1900	52	1.100000	0.598000	0.700000	206114	41452	5	8893	580
1357475728688855864	automotive_bitcount	1900	52	1.100000	0.598000	0.699000	206193	41462	5	8826	591
1357475729198118070	automotive_bitcount	1900	52	1.100000	0.598000	0.700000	205147	40950	5	8725	587
1357475729707324151	automotive_bitcount	1900	52	1.100000	0.598000	0.700000	461431	87896	6	18459	1688
1357475730216421900	automotive_bitcount	1900	53	1.100000	0.600000	0.702000	212082	42271	5	8928	526
1357475730725594106	automotive_bitcount	1900	52	1.100000	0.599000	0.701000	205436	39686	5	8447	584
1357475731234762812	automotive_bitcount	1900	52	1.100000	0.598000	0.700000	204817	39662	5	8876	608
1357475731743935852	automotive_bitcount	1900	52	1.100000	0.599000	0.701000	207846	43187	5	9048	628
1357475732253191142	automotive_bitcount	1900	52	1.100000	0.599000	0.701000	204873	41446	5	8866	590
1357475732762379306	automotive_bitcount	1900	52	1.100000	0.598000	0.700000	231627	41420	5	8808	583
1357475733271615679	automotive_bitcount	1900	52	1.100000	0.599000	0.701000	205072	40928	5	8807	596
1357475733780729886	automotive_bitcount	1900	53	1.100000	0.599000	0.701000	428084	86627	6	18128	1618
1357475734290674256	automotive_qsort1	1900	52	1.100000	0.600000	0.702000	584686	42279	5	8905	534
1357475734800346919	automotive_qsort1	1900	52	1.100000	0.599000	0.701000	326828	39686	5	8492	570
1357475735309898958	automotive_qsort1	1900	52	1.100000	0.600000	0.702000	320823	47887	5	11177	721
1357475735819910703	automotive_qsort1	1900	52	1.100000	0.599000	0.701000	370870	43103	5	8461	568
1357475736329628116	automotive_qsort1	1900	52	1.100000	0.600000	0.702000	324583	42360	5	9044	603
1357475736839178404	automotive_qsort1	1900	52	1.100000	0.600000	0.702000	322387	42336	5	8996	608
1357475737348792984	automotive_qsort1	1900	52	1.100000	0.600000	0.702000	326443	41794	5	8928	612
1357475737858423981	automotive_qsort1	1900	53	1.100000	0.600000	0.702000	545903	87829	6	18487	1652
1357475738367950311	automotive_qsort1	1900	53	1.100000	0.601000	0.703000	335128	42260	5	8843	543
1357475738877501058	automotive_qsort1	1900	53	1.100000	0.601000	0.703000	320154	39686	5	8485	539
1357475739387030346	automotive_qsort1	1900	53	1.100000	0.600000	0.702000	319364	40377	5	9229	626
1357475739896663135	automotive_qsort1	1900	53	1.100000	0.601000	0.703000	327591	42447	5	8683	551
1357475740406211923	automotive_qsort1	1900	53	1.100000	0.600000	0.702000	321385	41512	5	8873	546
1357475740915757003	automotive_qsort1	1900	53	1.100000	0.600000	0.702000	329504	41466	5	8817	596
1357475741425946373	automotive_qsort1	1900	53	1.100000	0.600000	0.702000	320993	40978	5	8753	585
1357475741935457287	automotive_qsort1	1900	53	1.100000	0.601000	0.703000	357863	36786	5	7937	534
1357475742445106325	automotive_qsort1	1900	53	1.100000	0.601000	0.703000	319832	39686	5	8519	552
1357475742955029404	automotive_qsort1	1900	53	1.100000	0.601000	0.703000	325313	39662	5	8889	589
1357475743464688858	automotive_qsort1	1900	53	1.100000	0.601000	0.703000	322849	43170	5	9057	573
1357475743974276480	automotive_qsort1	1900	53	1.100000	0.601000	0.703000	290575	42164	5	9112	612
1357475744484050143	automotive_qsort1	1900	53	1.100000	0.601000	0.703000	317291	40729	5	8489	548
1357475744993824222	automotive_qsort1	1900	53	1.100000	0.602000	0.704000	320397	41684	5	9685	691
1357475745503381511	automotive_qsort1	1900	53	1.100000	0.602000	0.704000	573187	98867	6	19810	1624
1357475746012888758	automotive_qsort1	1900	53	1.100000	0.602000	0.704000	324449	37656	5	8048	550
1357475746522411505	automotive_qsort1	1900	53	1.100000	0.601000	0.703000	325175	40546	5	8711	578
1357475747031922502	automotive_qsort1	1900	53	1.100000	0.602000	0.704000	317291	39654	5	8886	573
1357475747541409374	automotive_qsort1	1900	53	1.100000	0.601000	0.703000	325377	45053	5	9363	648
1357475748050933745	automotive_qsort1	1900	53	1.100000	0.602000	0.704000	332286	39594	5	8582	527
1357475748560904241	automotive_qsort1	1900	53	1.100000	0.602000	0.704000	317638	41485	5	8814	567
1357475749070559279	automotive_qsort1	1900	53	1.100000	0.603000	0.706000	324781	40914	5	8766	590
1357475749580126234	automotive_qsort1	1900	53	1.100000	0.602000	0.704000	541247	87678	6	18372	1667
1357475750090118729	automotive_qsort1	1900	53	1.100000	0.602000	0.704000	330579	42232	5	8901	518
1357475750599814892	automotive_qsort1	1900	53	1.100000	0.602000	0.704000	316776	39696	5	8473	558
1357475751109459181	automotive_qsort1	1900	53	1.100000	0.602000	0.704000	317239	40958	5	9793	705
1357475751619525551	automotive_qsort1	1900	53	1.100000	0.603000	0.705000	343022	49989	5	9783	558
1357475752129376963	automotive_qsort1	1900	53	1.100000	0.603000	0.706000	319034	42311	5	9070	596
1357475752638868918	automotive_qsort1	1900	53	1.100000	0.603000	0.706000	326714	42239	5	8985	604
1357475753148489373	automotive_qsort1	1900	53	1.100000	0.603000	0.706000	316613	41777	5	8888	581
1357475753658104037	automotive_qsort1	1900	53	1.100000	0.603000	0.706000	561335	91646	6	19106	1615
1357475754167625408	automotive_qsort1	1900	53	1.100000	0.604000	0.707000	323323	36791	5	7931	508
1357475754677153114	automotive_qsort1	1900	53	1.100000	0.604000	0.707000	315579	39686	5	8488	545
1357475755186668736	automotive_qsort1	1900	53	1.100000	0.604000	0.707000	322278	39654	5	8834	569
1357475755696376565	automotive_qsort1	1900	53	1.100000	0.604000	0.707000	318308	43209	5	9046	589
1357475756205910395	automotive_qsort1	1900	53	1.100000	0.604000	0.707000	326799	41488	5	8838	566
1357475756715455059	automotive_qsort1	1900	53	1.100000	0.604000	0.707000	316449	41452	5	8810	606
1357475757225528762	automotive_qsort1	1900	53	1.100000	0.604000	0.707000	322632	41687	5	9074	612
1357475757735356592	automotive_qsort1	1900	53	1.100000	0.604000	0.707000	567952	89778	6	18279	1617
1357475758244910880	automotive_qsort1	1900	53	1.100000	0.604000	0.707000	323349	41379	5	8914	547
1357475758755122458	automotive_qsort1	1900	53	1.100000	0.604000	0.707000	322702	39696	5	8536	585
1357475759264829454	automotive_qsort1	1900	53	1.100000	0.604000	0.707000	314555	39743	5	8869	578
1357475759774412576	automotive_qsort1	1900	53	1.100000	0.604000	0.707000	323236	43144	5	9066	598
1357475760283944531	automotive_qsort1	1900	53	1.100000	0.604000	0.707000	316238	41430	5	8865	600
1357475760793609361	automotive_qsort1	1900	53	1.100000	0.604000	0.707000	318079	42098	5	9781	703
1357475761303208149	automotive_qsort1	1900	53	1.100000	0.604000	0.707000	345309	48074	5	9421	549
1357475761812789188	automotive_qsort1	1900	53	1.100000	0.604000	0.707000	541228	87840	6	18183	1625
1357475762322414392	automotive_qsort1	1900	53	1.100000	0.604000	0.707000	330056	43109	5	9277	558
1357475762831938264	automotive_qsort1	1900	54	1.100000	0.605000	0.708000	314305	39686	5	8524	517
1357475763341505219	automotive_qsort1	1900	53	1.100000	0.605000	0.708000	318213	39662	5	8892	591
1357475763851311257	automotive_qsort1	1900	53	1.100000	0.605000	0.708000	324177	43290	5	9057	586
1357475764361357794	automotive_qsort1	1900	53	1.100000	0.606000	0.709000	315288	41419	5	8846	563
1357475764871106790	automotive_qsort1	1900	53	1.100000	0.606000	0.709000	321618	41462	5	8816	546
1357475765380659704	automotive_qsort1	1900	54	1.100000	0.605000	0.708000	313638	40986	5	8745	566
1357475765890510741	automotive_susan_c	1900	54	1.100000	0.608000	0.711000	1459327	91491	6	19042	1622
1357475766400306904	automotive_susan_c	1900	54	1.100000	0.609000	0.713000	1251439	36791	5	7908	628
1357475766909895234	automotive_susan_c	1900	54	1.100000	0.609000	0.713000	1270382	47751	5	10523	604
1357475767419978979	automotive_susan_c	1900	54	1.100000	0.608000	0.711000	1265437	39737	5	8510	544
1357475767930166973	automotive_susan_c	1900	54	1.100000	0.609000	0.713000	1216977	43787	5	9363	650
1357475768439900428	automotive_susan_c	1900	54	1.100000	0.609000	0.713000	1260810	43556	5	9059	597
1357475768949594549	automotive_susan_c	1900	54	1.100000	0.609000	0.713000	1229905	39554	5	8491	536
1357475769459552211	automotive_susan_c	1900	54	1.100000	0.609000	0.713000	1254452	40948	5	8751	595
1357475769969772748	automotive_susan_c	1900	54	1.100000	0.610000	0.714000	1520179	112168	6	29654	1670
1357475770479726785	automotive_susan_c	1900	54	1.100000	0.609000	0.713000	1265628	43897	5	10162	759
1357475770989535447	automotive_susan_c	1900	54	1.100000	0.610000	0.714000	1240392	49571	5	10543	690
1357475771499237569	automotive_susan_c	1900	54	1.100000	0.610000	0.714000	1289013	51317	5	10218	598
1357475772009610521	automotive_susan_c	1900	54	1.100000	0.609000	0.713000	1241052	43236	5	9190	607
1357475772519759599	automotive_susan_c	1900	54	1.100000	0.610000	0.714000	1213754	42368	5	8638	573
1357475773029671303	automotive_susan_c	1900	54	1.100000	0.611000	0.715000	1265937	42528	5	9204	600
1357475773539388716	automotive_susan_c	1900	54	1.100000	0.611000	0.715000	1420176	81507	6	16696	1507
1357475774049188087	automotive_susan_c	1900	54	1.100000	0.610000	0.714000	1269159	43292	5	9588	616
1357475774559504040	automotive_susan_c	1900	54	1.100000	0.611000	0.715000	1218750	41485	5	8856	581
1357475775069386160	automotive_susan_c	1900	54	1.100000	0.611000	0.715000	1265097	41379	5	8991	603
1357475775579129740	automotive_susan_c	1900	54	1.100000	0.612000	0.716000	1243293	42479	5	9034	591
1357475776088723736	automotive_susan_c	1900	54	1.100000	0.611000	0.715000	1259642	41519	5	8514	553
1357475776599039522	automotive_susan_c	1900	54	1.100000	0.611000	0.715000	1266045	42188	5	9133	600
1357475777108759394	automotive_susan_c	1900	54	1.100000	0.612000	0.716000	1214913	40263	5	8359	544
1357475777618821722	automotive_susan_c	1900	54	1.100000	0.612000	0.716000	1464076	82284	6	16935	1541
1357475778128434344	automotive_susan_c	1900	54	1.100000	0.611000	0.715000	1224942	43289	5	9774	601
1357475778638790463	automotive_susan_c	1900	54	1.100000	0.612000	0.716000	1268844	40725	5	8472	561
1357475779148927124	automotive_susan_c	1900	54	1.100000	0.612000	0.716000	1255850	41454	5	9036	611
1357475779658758245	automotive_susan_c	1900	54	1.100000	0.612000	0.716000	1244504	43937	5	10014	693
1357475780168528199	automotive_susan_c	1900	54	1.100000	0.612000	0.716000	1288471	48916	5	9582	601
1357475780678302904	automotive_susan_c	1900	54	1.100000	0.611000	0.715000	1217424	44195	5	9308	584
1357475781188666565	automotive_susan_c	1900	54	1.100000	0.612000	0.716000	1264346	39937	5	8532	553
1357475781698558352	automotive_susan_c	1900	54	1.100000	0.612000	0.716000	1531987	92186	6	18984	1684
1357475782208321431	automotive_susan_c	1900	54	1.100000	0.612000	0.716000	1260611	37441	5	8368	604
1357475782717859012	automotive_susan_c	1900	54	1.100000	0.613000	0.717000	1263466	40724	5	8498	569
1357475783227995631	automotive_susan_c	1900	54	1.100000	0.612000	0.716000	1227994	41452	5	8824	593
1357475783737939085	automotive_susan_c	1900	54	1.100000	0.613000	0.717000	1262491	41442	5	8987	613
1357475784247815789	automotive_susan_c	1900	54	1.100000	0.612000	0.716000	1215566	42156	5	9174	592
1357475784757380036	automotive_susan_c	1900	55	1.100000	0.612000	0.716000	1264479	41478	5	8737	575
1357475785267824280	automotive_susan_c	1900	55	1.100000	0.613000	0.717000	1227918	40257	5	8421	511
1357475785777910566	automotive_susan_c	1900	55	1.100000	0.614000	0.718000	1484850	85258	6	17435	1556
1357475786287667896	automotive_susan_c	1900	55	1.100000	0.613000	0.717000	1276630	44201	5	9962	614
1357475786797293393	automotive_susan_c	1900	55	1.100000	0.614000	0.718000	1229176	43297	5	9183	626
1357475787307195346	automotive_susan_c	1900	55	1.100000	0.614000	0.718000	1262385	43183	5	9164	604
1357475787817599215	automotive_susan_c	1900	55	1.100000	0.614000	0.718000	1220027	43830	5	10010	710
1357475788327304295	automotive_susan_c	1900	55	1.100000	0.614000	0.718000	1291013	49599	5	9939	604
1357475788837235707	automotive_susan_c	1900	55	1.100000	0.614000	0.718000	1245574	41513	5	8592	572
1357475789346804371	automotive_susan_c	1900	55	1.100000	0.614000	0.718000	1244241	41863	5	8888	600
1357475789856993365	automotive_susan_c	1900	55	1.100000	0.615000	0.720000	1303113	87164	6	18393	1658
1357475790366770903	automotive_susan_c	1900	55	1.100000	0.614000	0.718000	1282772	40356	5	8556	597
1357475790876261858	automotive_susan_c	1900	55	1.100000	0.614000	0.718000	1235250	43095	5	9184	604
1357475791386519061	automotive_susan_c	1900	55	1.100000	0.615000	0.720000	1257120	43062	5	9165	596
1357475791896379140	automotive_susan_c	1900	55	1.100000	0.614000	0.718000	1272199	43301	5	8994	579
1357475792406319969	automotive_susan_c	1900	55	1.100000	0.615000	0.720000	1235953	42074	5	9123	616
1357475792915875133	automotive_susan_c	1900	55	1.100000	0.615000	0.720000	1273925	41396	5	8440	528
1357475793426031086	automotive_susan_c	1900	55	1.100000	0.615000	0.720000	1239261	40976	5	9682	666
1357475793935831373	automotive_susan_c	1900	55	1.100000	0.616000	0.721000	1493506	87554	6	17549	1560
1357475794445459745	automotive_susan_c	1900	55	1.100000	0.615000	0.720000	1234721	46615	5	9991	624
1357475794955268699	automotive_susan_c	1900	55	1.100000	0.616000	0.721000	1268204	43220	5	9155	611
1357475795465335403	automotive_susan_c	1900	55	1.100000	0.615000	0.720000	1222001	43924	5	9972	731
1357475795975023691	automotive_susan_c	1900	55	1.100000	0.615000	0.720000	1294025	50379	5	10050	608
1357475796484800895	automotive_susan_c	1900	55	1.100000	0.615000	0.720000	1236625	41559	5	8678	519
1357475796995213722	automotive_susan_c	1900	55	1.100000	0.616000	0.721000	1265429	43070	5	9221	602
1357475797504935843	automotive_susan_c	1900	55	1.100000	0.616000	0.721000	1234403	41056	5	8519	570
1357475798014911214	automotive_susan_c	1900	55	1.100000	0.614000	0.718000	1256025	46042	5	9952	586
1357475798524593169	automotive_susan_c	1900	55	1.100000	0.615000	0.720000	1249063	43167	5	9136	595
1357475799034929413	automotive_susan_c	1900	55	1.100000	0.614000	0.718000	1275362	43149	5	9092	612
1357475799545140449	automotive_susan_c	1900	55	1.100000	0.614000	0.718000	1239526	42291	5	9038	614
1357475800054889862	automotive_susan_c	1900	54	1.100000	0.614000	0.718000	1264922	41454	5	8845	602
1357475800565160564	automotive_susan_c	1900	54	1.100000	0.613000	0.717000	1210039	42219	5	9052	560
1357475801075069477	automotive_susan_c	1900	54	1.100000	0.611000	0.715000	1266544	40192	5	8716	564
1357475801585067139	automotive_susan_c	1900	54	1.100000	0.611000	0.715000	1445583	93360	6	19397	1694
1357475802094802510	automotive_susan_c	1900	54	1.100000	0.611000	0.715000	1271239	40270	5	8573	565
1357475802605089254	automotive_susan_c	1900	54	1.100000	0.610000	0.714000	1101448	43877	5	9436	616
1357475803114719167	automotive_susan_e	1900	54	1.100000	0.608000	0.711000	726954	43066	5	9409	668
1357475803624480830	automotive_susan_e	1900	54	1.100000	0.608000	0.711000	677664	48846	5	9731	565
1357475804134833199	automotive_susan_e	1900	54	1.100000	0.607000	0.710000	657007	42284	5	9028	578
1357475804644718945	automotive_susan_e	1900	53	1.100000	0.607000	0.710000	656902	42330	5	8921	594
1357475805154406316	automotive_susan_e	1900	53	1.100000	0.606000	0.709000	657009	41774	5	8873	560
1357475805664360229	automotive_susan_e	1900	53	1.100000	0.606000	0.709000	923157	88281	6	18727	1711
1357475806174035392	automotive_susan_e	1900	53	1.100000	0.605000	0.708000	736055	46646	5	9859	589
1357475806683540389	automotive_susan_e	1900	53	1.100000	0.605000	0.708000	654321	43130	5	9089	573
1357475807193271260	automotive_susan_e	1900	53	1.100000	0.605000	0.708000	655130	43120	5	8810	560
1357475807703569171	automotive_susan_e	1900	53	1.100000	0.605000	0.708000	653040	41403	5	8992	570
1357475808213476791	automotive_susan_e	1900	53	1.100000	0.605000	0.708000	653886	42197	5	9119	603
1357475808723168829	automotive_susan_e	1900	53	1.100000	0.604000	0.707000	674243	40695	5	9391	637
1357475809233190991	automotive_susan_e	1900	53	1.100000	0.604000	0.707000	732430	48840	5	9386	622
1357475809742781363	automotive_susan_e	1900	53	1.100000	0.605000	0.708000	881900	88500	6	18539	1674
1357475810252216860	automotive_susan_e	1900	53	1.100000	0.604000	0.707000	671304	45991	5	9962	607
1357475810762003273	automotive_susan_e	1900	53	1.100000	0.604000	0.707000	655287	43186	5	9253	597
1357475811272188392	automotive_susan_e	1900	53	1.100000	0.604000	0.707000	654001	43154	5	8847	583
1357475811781919430	automotive_susan_e	1900	53	1.100000	0.605000	0.708000	672048	41394	5	10019	711
1357475812291597052	automotive_susan_e	1900	53	1.100000	0.604000	0.707000	734945	49645	5	9565	553
1357475812801291840	automotive_susan_e	1900	53	1.100000	0.604000	0.707000	652646	43048	5	9362	650
1357475813311056461	automotive_susan_e	1900	53	1.100000	0.604000	0.707000	652486	41818	5	8844	589
1357475813820580208	automotive_susan_e	1900	53	1.100000	0.604000	0.707000	913035	90987	6	18674	1676
1357475814330292746	automotive_susan_e	1900	53	1.100000	0.604000	0.707000	660844	45413	5	9941	607
1357475814840490907	automotive_susan_e	1900	53	1.100000	0.604000	0.707000	688167	43138	5	9204	645
1357475815350246945	automotive_susan_e	1900	53	1.100000	0.604000	0.707000	702297	43999	5	9164	636
1357475815860024941	automotive_susan_e	1900	53	1.100000	0.604000	0.707000	654228	40642	5	8699	590
1357475816369817062	automotive_susan_e	1900	53	1.100000	0.604000	0.707000	652011	41446	5	8851	595
1357475816879740974	automotive_susan_e	1900	53	1.100000	0.605000	0.708000	652701	42199	5	9131	612
1357475817389455720	automotive_susan_e	1900	53	1.100000	0.605000	0.708000	651365	40419	5	8404	535
1357475817899201258	automotive_susan_e	1900	53	1.100000	0.605000	0.708000	965379	103350	6	25514	1674
1357475818409369336	automotive_susan_e	1900	53	1.100000	0.605000	0.708000	695423	42994	5	9226	566
1357475818919051666	automotive_susan_e	1900	53	1.100000	0.605000	0.708000	652719	39678	5	8490	556
1357475819428569621	automotive_susan_e	1900	53	1.100000	0.606000	0.709000	651464	38955	5	8173	533
1357475819938516200	automotive_susan_e	1900	53	1.100000	0.606000	0.709000	653405	42131	5	9395	655
1357475820448645986	automotive_susan_e	1900	53	1.100000	0.606000	0.709000	652991	40777	5	8554	578
1357475820958353233	automotive_susan_e	1900	53	1.100000	0.606000	0.709000	713239	41506	5	8798	600
1357475821468037021	automotive_susan_e	1900	53	1.100000	0.606000	0.709000	676581	40972	5	8779	585
1357475821977986641	automotive_susan_e	1900	53	1.100000	0.605000	0.708000	880443	88460	6	18259	1653
1357475822487603763	automotive_susan_e	1900	53	1.100000	0.607000	0.710000	657876	40831	5	8912	528
1357475822997079052	automotive_susan_e	1900	53	1.100000	0.606000	0.709000	650212	40401	5	8843	591
1357475823506850131	automotive_susan_e	1900	53	1.100000	0.607000	0.710000	649363	39654	5	8529	546
1357475824017078334	automotive_susan_e	1900	53	1.100000	0.606000	0.709000	723428	41735	5	8993	614
1357475824526733955	automotive_susan_e	1900	53	1.100000	0.606000	0.709000	658971	40418	5	8534	549
1357475825036410493	automotive_susan_e	1900	53	1.100000	0.606000	0.709000	651396	42189	5	9126	588
1357475825546317031	automotive_susan_e	1900	53	1.100000	0.607000	0.710000	650792	40363	5	8390	540
1357475826055954610	automotive_susan_e	1900	54	1.100000	0.607000	0.710000	664980	41368	5	8887	544
1357475826565808440	automotive_susan_e	1900	54	1.100000	0.606000	0.709000	726615	40401	5	8752	602
1357475827075628102	automotive_susan_e	1900	54	1.100000	0.607000	0.710000	651370	38939	5	8145	500
1357475827586050596	automotive_susan_e	1900	54	1.100000	0.607000	0.710000	651924	41378	5	8962	583
1357475828095807134	automotive_susan_e	1900	54	1.100000	0.607000	0.710000	652091	41490	5	8826	555
1357475828605549672	automotive_susan_e	1900	54	1.100000	0.608000	0.711000	615096	42175	5	9105	610
1357475829115373501	automotive_susan_e	1900	54	1.100000	0.608000	0.711000	687633	40254	5	9317	640
1357475829625130330	automotive_susan_e	1900	54	1.100000	0.608000	0.711000	1024209	100602	6	20068	1746
1357475830134672036	automotive_susan_e	1900	54	1.100000	0.608000	0.711000	665684	45911	5	9959	625
1357475830644474740	automotive_susan_e	1900	54	1.100000	0.607000	0.710000	657740	43159	5	9493	652
1357475831154797817	automotive_susan_e	1900	54	1.100000	0.607000	0.710000	657784	43214	5	8887	567
1357475831664632188	automotive_susan_e	1900	54	1.100000	0.607000	0.710000	657836	43883	5	9312	617
1357475832174408059	automotive_susan_e	1900	54	1.100000	0.608000	0.711000	675901	40873	5	8798	545
1357475832684040389	automotive_susan_e	1900	54	1.100000	0.607000	0.710000	713721	41357	5	8478	561
1357475833703670673	automotive_susan_s	1900	54	1.100000	0.608000	0.711000	502134	89348	6	18380	1727
1357475834213266044	automotive_susan_s	1900	54	1.100000	0.607000	0.710000	248528	44372	5	9963	586
1357475834722803166	automotive_susan_s	1900	54	1.100000	0.607000	0.710000	239625	43252	5	9188	581
1357475835232241705	automotive_susan_s	1900	54	1.100000	0.607000	0.710000	205780	43166	5	9184	584
1357475835741614911	automotive_susan_s	1900	54	1.100000	0.607000	0.710000	238947	43158	5	8969	568
1357475836251043241	automotive_susan_s	1900	54	1.100000	0.607000	0.710000	237077	41504	5	8857	560
1357475836760433572	automotive_susan_s	1900	54	1.100000	0.607000	0.710000	237738	41482	5	8773	555
1357475837269931402	automotive_susan_s	1900	54	1.100000	0.608000	0.711000	237890	40981	5	8692	540
1357475837779272983	automotive_susan_s	1900	54	1.100000	0.607000	0.710000	445937	89719	6	18911	1685
1357475838288655814	automotive_susan_s	1900	54	1.100000	0.607000	0.710000	249917	46684	5	9948	585
1357475838798879892	automotive_susan_s	1900	54	1.100000	0.608000	0.711000	241286	43198	5	9176	598
1357475839308758721	automotive_susan_s	1900	54	1.100000	0.607000	0.710000	240319	43250	5	9224	583
1357475839818392884	automotive_susan_s	1900	54	1.100000	0.607000	0.710000	240026	43113	5	9060	582
1357475840327762256	automotive_susan_s	1900	54	1.100000	0.608000	0.711000	204763	41490	5	8880	568
1357475840837161712	automotive_susan_s	1900	54	1.100000	0.607000	0.710000	240385	41440	5	8781	567
1357475841346554334	automotive_susan_s	1900	54	1.100000	0.608000	0.711000	240718	40958	5	8743	544
1357475841855883457	automotive_susan_s	1900	54	1.100000	0.607000	0.710000	465145	87838	6	18521	1637
1357475842365315871	automotive_susan_s	1900	54	1.100000	0.609000	0.713000	249801	46110	5	9936	568
1357475842874702743	automotive_susan_s	1900	54	1.100000	0.607000	0.710000	206404	43168	5	9181	578
1357475843384123324	automotive_susan_s	1900	54	1.100000	0.608000	0.711000	241423	43211	5	9211	592
1357475843893503613	automotive_susan_s	1900	54	1.100000	0.608000	0.711000	239059	43211	5	9020	581
1357475844402901569	automotive_susan_s	1900	54	1.100000	0.608000	0.711000	238323	41484	5	8823	596
1357475844912277608	automotive_susan_s	1900	54	1.100000	0.607000	0.710000	239417	41452	5	8766	555
1357475845421634605	automotive_susan_s	1900	54	1.100000	0.608000	0.711000	238665	40969	5	8709	539
1357475845931144352	automotive_susan_s	1900	54	1.100000	0.607000	0.710000	459522	90433	6	18696	1714
1357475846440571058	automotive_susan_s	1900	54	1.100000	0.608000	0.711000	250551	45288	5	9962	580
1357475846949957388	automotive_susan_s	1900	54	1.100000	0.608000	0.711000	240355	43242	5	9203	618
1357475847459372594	automotive_susan_s	1900	54	1.100000	0.608000	0.711000	240788	43189	5	9186	611
1357475847968805799	automotive_susan_s	1900	54	1.100000	0.609000	0.713000	239177	43184	5	9050	608
1357475848478168922	automotive_susan_s	1900	54	1.100000	0.609000	0.713000	205458	41478	5	8866	582
1357475848987628002	automotive_susan_s	1900	54	1.100000	0.608000	0.711000	238586	41444	5	8798	575
1357475849497111999	automotive_susan_s	1900	54	1.100000	0.609000	0.713000	236992	40942	5	8741	580
