#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357030129600823851	1200 63 1.100000 0.089000 0.100000 2000 52 1.200000 1.633000 2.044000 600 55 1.000000 0.114000 0.114000 1.200000 0.077000 0.093000
1357030130130988939	1200 64 1.100000 0.056000 0.061000 2000 52 1.200000 2.057000 2.581000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1357030130652617453	1200 64 1.100000 0.054000 0.059000 2000 53 1.200000 2.105000 2.641000 600 56 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1357030131181727672	1200 65 1.100000 0.056000 0.061000 2000 53 1.200000 1.939000 2.433000 600 56 1.000000 0.119000 0.119000 1.200000 0.060000 0.072000
1357030131710781559	1200 64 1.100000 0.056000 0.061000 2000 53 1.200000 2.056000 2.580000 600 56 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1357030132223890413	1200 65 1.100000 0.055000 0.060000 2000 54 1.200000 2.115000 2.654000 600 56 1.000000 0.120000 0.120000 1.200000 0.055000 0.066000
1357030132750846062	1200 65 1.100000 0.056000 0.061000 2000 54 1.200000 2.014000 2.523000 600 56 1.000000 0.120000 0.120000 1.200000 0.059000 0.071000
1357030133286732576	1200 64 1.100000 0.057000 0.062000 2000 54 1.200000 2.082000 2.612000 600 57 1.000000 0.121000 0.121000 1.200000 0.056000 0.067000
1357030133825858237	1200 66 1.100000 0.055000 0.060000 2000 54 1.200000 2.117000 2.656000 600 56 1.000000 0.121000 0.121000 1.200000 0.055000 0.066000
1357030134355826952	1200 66 1.100000 0.057000 0.062000 2000 54 1.200000 2.018000 2.532000 600 57 1.000000 0.121000 0.121000 1.200000 0.059000 0.071000
1357030134880839779	1200 64 1.100000 0.057000 0.062000 2000 54 1.200000 2.101000 2.636000 600 57 1.000000 0.122000 0.122000 1.200000 0.055000 0.066000
1357030135415872714	1200 66 1.100000 0.057000 0.062000 2000 54 1.200000 2.032000 2.550000 600 57 1.000000 0.122000 0.122000 1.200000 0.055000 0.066000
1357030135945837762	1200 65 1.100000 0.058000 0.064000 2000 54 1.200000 2.085000 2.616000 600 57 1.000000 0.122000 0.122000 1.200000 0.055000 0.066000
1357030136470871506	1200 65 1.100000 0.056000 0.061000 2000 54 1.200000 2.114000 2.653000 600 57 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357030137005823191	1200 66 1.100000 0.056000 0.061000 2000 55 1.200000 1.977000 2.481000 600 57 1.000000 0.122000 0.122000 1.200000 0.058000 0.070000
1357030137535909614	1200 66 1.100000 0.055000 0.060000 2000 54 1.200000 2.075000 2.604000 600 57 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357030138049824297	1200 66 1.100000 0.057000 0.062000 2000 55 1.200000 2.124000 2.665000 600 57 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1357030138590823239	1200 66 1.100000 0.058000 0.064000 2000 55 1.200000 1.944000 2.439000 600 57 1.000000 0.122000 0.122000 1.200000 0.059000 0.071000
1357030139112579251	1200 64 1.100000 0.055000 0.060000 2000 54 1.200000 2.092000 2.625000 600 57 1.000000 0.123000 0.123000 1.200000 0.055000 0.066000
1357030139640863684	1200 66 1.100000 0.057000 0.062000 2000 55 1.200000 2.124000 2.665000 600 57 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357030140175831787	1200 66 1.100000 0.058000 0.064000 2000 54 1.200000 1.971000 2.473000 600 57 1.000000 0.122000 0.122000 1.200000 0.058000 0.070000
1357030140703023934	1200 63 1.100000 0.056000 0.061000 2000 54 1.200000 2.044000 2.565000 600 57 1.000000 0.123000 0.123000 1.200000 0.054000 0.065000
1357030141236049631	1200 63 1.100000 0.058000 0.064000 2000 54 1.200000 1.874000 2.348000 600 57 1.000000 0.122000 0.122000 1.200000 0.082000 0.099000
1357030141766031596	1200 64 1.100000 0.057000 0.062000 2000 54 1.200000 1.935000 2.428000 600 57 1.000000 0.122000 0.122000 1.200000 0.088000 0.106000
1357030142296127185	1200 62 1.100000 0.055000 0.060000 2000 54 1.200000 1.971000 2.473000 600 57 1.000000 0.122000 0.122000 1.200000 0.076000 0.091000
1357030142830987038	1200 63 1.100000 0.059000 0.065000 2000 54 1.200000 1.827000 2.289000 600 57 1.000000 0.122000 0.122000 1.200000 0.093000 0.112000
1357030143351083851	1200 62 1.100000 0.056000 0.061000 2000 54 1.200000 1.990000 2.497000 600 57 1.000000 0.121000 0.121000 1.200000 0.081000 0.098000
1357030143871935702	1200 62 1.100000 0.056000 0.061000 2000 54 1.200000 1.919000 2.404000 600 57 1.000000 0.121000 0.121000 1.200000 0.086000 0.104000
1357030144411017989	1200 63 1.100000 0.057000 0.062000 2000 54 1.200000 1.884000 2.360000 600 57 1.000000 0.122000 0.122000 1.200000 0.075000 0.090000
1357030144928015446	1200 62 1.100000 0.055000 0.060000 2000 54 1.200000 1.971000 2.473000 600 57 1.000000 0.122000 0.122000 1.200000 0.082000 0.099000
1357030145453053898	1200 63 1.100000 0.056000 0.061000 2000 54 1.200000 1.948000 2.444000 600 57 1.000000 0.121000 0.121000 1.200000 0.089000 0.107000
1357030145996104703	1200 63 1.100000 0.057000 0.062000 2000 54 1.200000 1.870000 2.343000 600 57 1.000000 0.121000 0.121000 1.200000 0.079000 0.095000
1357030146521715818	1200 61 1.100000 0.056000 0.061000 2000 54 1.200000 1.969000 2.471000 600 57 1.000000 0.121000 0.121000 1.200000 0.082000 0.099000
1357030147060950062	1200 63 1.100000 0.055000 0.060000 2000 54 1.200000 1.930000 2.422000 600 57 1.000000 0.121000 0.121000 1.200000 0.076000 0.091000
1357030147586114055	1200 61 1.100000 0.056000 0.061000 2000 54 1.200000 1.942000 2.437000 600 57 1.000000 0.121000 0.121000 1.200000 0.088000 0.106000
1357030148109905347	1200 63 1.100000 0.058000 0.064000 2000 54 1.200000 1.939000 2.429000 600 57 1.000000 0.121000 0.121000 1.200000 0.077000 0.093000
1357030148641111013	1200 63 1.100000 0.056000 0.061000 2000 54 1.200000 1.929000 2.417000 600 57 1.000000 0.121000 0.121000 1.200000 0.084000 0.101000
1357030149160779162	1200 62 1.100000 0.056000 0.061000 2000 54 1.200000 1.954000 2.452000 600 57 1.000000 0.121000 0.121000 1.200000 0.078000 0.094000
1357030149701439523	1200 63 1.100000 0.056000 0.061000 2000 54 1.200000 1.873000 2.346000 600 57 1.000000 0.121000 0.121000 1.200000 0.088000 0.106000
1357030150231131615	1200 63 1.100000 0.055000 0.060000 2000 54 1.200000 1.935000 2.428000 600 57 1.000000 0.121000 0.121000 1.200000 0.078000 0.094000
1357030150745796668	1200 62 1.100000 0.056000 0.061000 2000 54 1.200000 1.972000 2.474000 600 57 1.000000 0.121000 0.121000 1.200000 0.082000 0.099000
1357030151281000228	1200 63 1.100000 0.057000 0.062000 2000 54 1.200000 1.877000 2.351000 600 57 1.000000 0.121000 0.121000 1.200000 0.079000 0.095000
1357030151811100317	1200 62 1.100000 0.055000 0.060000 2000 54 1.200000 1.927000 2.418000 600 57 1.000000 0.121000 0.121000 1.200000 0.084000 0.101000
1357030152332033917	1200 63 1.100000 0.056000 0.061000 2000 54 1.200000 1.960000 2.459000 600 57 1.000000 0.121000 0.121000 1.200000 0.085000 0.102000
