#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357030129619474117		24037277	6263491	319	679876	160702
1357030130120118044		26793583	5668342	249	617866	146946
1357030130620654346		23399572	5793307	267	628154	148317
1357030131121262815		24892000	6227556	287	677076	160284
1357030131621807742		27134198	5851365	276	637328	151412
1357030132122357294		20433622	5926182	276	642871	149282
1357030132622911221		30227808	7030525	276	761670	178537
1357030133123464357		25645316	6228665	283	678096	161784
1357030133624017326		22006660	5495664	257	595110	140580
1357030134124576461		25261629	5289742	240	579691	137220
1357030134625126055		18609313	5279437	252	572567	134772
1357030135125675566		31478553	7000140	345	790111	184114
1357030135626263867		26907947	6783529	284	731309	169891
1357030136126816128		22876180	5851530	272	636933	150333
1357030136627367680		26013832	5381352	245	586683	139068
1357030137127917232		27862025	7826621	348	848832	203689
1357030137628465618		28420080	6446764	289	698985	165731
1357030138129065961		26576057	6309826	277	688818	162779
1357030138629611389		22404325	6095261	246	659700	150976
1357030139130167024		30606380	6891593	304	748413	179318
1357030139630717076		18488016	5082866	244	550411	130578
1357030140131296212		26930454	5990835	273	652484	154766
1357030140631834889		28141847	6345314	294	688887	163308
1357030141132387608		24314030	5656761	429	669106	165989
1357030141632948077		21516842	4149783	192	449088	110478
1357030142133514920		14838809	3808721	215	414678	103931
1357030142634101181		20564863	3982908	201	434698	107528
1357030143134650816		24083166	5536260	256	603453	148228
1357030143635132994		14047551	2933533	156	322740	80913
1357030144135641754		20866736	3838459	199	418529	103911
1357030144636207723		10635318	3026896	147	324572	79582
1357030145136685942		23438139	4680726	230	513889	126711
1357030145637345119		16486923	3685409	191	400513	99581
1357030146137821213		17715928	3898068	204	424811	105302
1357030146638302558		20216348	3871008	199	420947	104586
1357030147138795068		17744406	4467278	255	515951	123553
1357030147639285954		20702270	3949847	183	427234	105211
1357030148139822423		19904655	4930537	242	534841	131356
1357030148640322601		16012929	3019607	157	332370	83137
1357030149140883861		20317937	4177963	214	455799	113208
1357030149641373872		13206469	3285191	177	356036	88982
1357030150141851466		22559908	4368653	221	477023	118194
1357030150642333769		12518353	3136557	154	336177	82767
1357030151142810113		20469952	4235268	219	461809	114875
