#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357030144411017989	bzip2e	1200	63	1.100000	0.057000	0.062000		10635318	3026896	147	324572	79582
1357030144928015446	bzip2e	1200	62	1.100000	0.055000	0.060000		23438139	4680726	230	513889	126711
1357030145453053898	bzip2e	1200	63	1.100000	0.056000	0.061000		16486923	3685409	191	400513	99581
1357030145996104703	bzip2e	1200	63	1.100000	0.057000	0.062000		17715928	3898068	204	424811	105302
1357030146521715818	bzip2e	1200	61	1.100000	0.056000	0.061000		20216348	3871008	199	420947	104586
1357030147060950062	bzip2e	1200	63	1.100000	0.055000	0.060000		17744406	4467278	255	515951	123553
1357030147586114055	bzip2e	1200	61	1.100000	0.056000	0.061000		20702270	3949847	183	427234	105211
1357030148109905347	bzip2e	1200	63	1.100000	0.058000	0.064000		19904655	4930537	242	534841	131356
1357030148641111013	bzip2e	1200	63	1.100000	0.056000	0.061000		20317937	4177963	214	455799	113208
1357030149160779162	bzip2e	1200	62	1.100000	0.056000	0.061000		13206469	3285191	177	356036	88982
1357030149701439523	bzip2e	1200	63	1.100000	0.056000	0.061000		22559908	4368653	221	477023	118194
1357030150231131615	bzip2e	1200	63	1.100000	0.055000	0.060000		12518353	3136557	154	336177	82767
1357030150745796668	bzip2e	1200	62	1.100000	0.056000	0.061000		20469952	4235268	219	461809	114875
1357030151281000228	bzip2e	1200	63	1.100000	0.057000	0.062000		18976560	3834644	210	417485	104028
1357030151811100317	bzip2e	1200	62	1.100000	0.055000	0.060000		14508063	3503489	189	381397	94445
1357030152332033917	bzip2e	1200	63	1.100000	0.056000	0.061000		21369682	4022649	203	438071	108999
1357030152861123179	bzip2e	1200	64	1.100000	0.057000	0.062000		18770536	4850485	239	531212	130585
1357030153391131351	bzip2e	1200	62	1.100000	0.055000	0.060000		17436194	3213587	145	349718	85770
1357030153925962663	bzip2e	1200	63	1.100000	0.056000	0.061000		20014274	4393685	240	480365	120385
1357030154456109543	bzip2e	1200	62	1.100000	0.058000	0.064000		16305159	3753011	193	408252	101849
1357030154977968930	bzip2e	1200	62	1.100000	0.055000	0.060000		27979395	5943928	269	645993	160228
1357030155511048210	bzip2e	1200	63	1.100000	0.059000	0.065000		12102918	3277044	181	355846	88688
1357030156016878607	consumer_jpeg_c	1200	61	1.100000	0.056000	0.061000		43873663	10949118	362	1198913	238095
1357030156531384578	consumer_jpeg_c	1200	53	1.100000	0.060000	0.066000		54642603	15570418	433	1692289	317338
1357030157043643062	consumer_jpeg_c	1200	52	1.100000	0.060000	0.066000		107269284	33451339	1265	3607927	809828
1357030157562232468	consumer_jpeg_c	1200	60	1.100000	0.071000	0.078000		157091640	46418252	1966	5031184	1192689
1357030158085992677	consumer_jpeg_c	1200	62	1.100000	0.068000	0.075000		153403943	46160408	1924	5000156	1193205
1357030158604172752	consumer_jpeg_c	1200	61	1.100000	0.072000	0.079000		158611121	48820778	2043	5278198	1259350
1357030159124411148	consumer_jpeg_c	1200	62	1.100000	0.068000	0.075000		153345912	44233200	1904	4825842	1146382
1357030159640441985	consumer_jpeg_c	1200	61	1.100000	0.069000	0.076000		164334999	51876135	2134	5599892	1330502
1357030160154456334	consumer_jpeg_c	1200	59	1.100000	0.073000	0.080000		156012410	47368622	1983	5126174	1219372
1357030160679654035	consumer_jpeg_c	1200	62	1.100000	0.075000	0.082000		163195014	50237260	2115	5437009	1290583
1357030161197168905	consumer_jpeg_c	1200	61	1.100000	0.076000	0.083000		157371436	46135111	1963	5003481	1190648
1357030161712186082	consumer_jpeg_c	1200	62	1.100000	0.077000	0.085000		156443866	49959489	2088	5394873	1285814
1357030162249438421	consumer_jpeg_c	1200	61	1.100000	0.076000	0.083000		164035091	48553468	2022	5251484	1249199
1357030162766262504	consumer_jpeg_c	1200	61	1.100000	0.071000	0.078000		158634409	48523851	2038	5255991	1247769
1357030163287805059	consumer_jpeg_c	1200	62	1.100000	0.073000	0.080000		153531016	46518999	1958	5030501	1198863
1357030163804441476	consumer_jpeg_c	1200	61	1.100000	0.073000	0.080000		156551781	46190768	1955	5007203	1190626
1357030164322029429	consumer_jpeg_c	1200	61	1.100000	0.074000	0.081000		171107717	53457516	2231	5773654	1370069
1357030164852688348	consumer_jpeg_c	1200	62	1.100000	0.076000	0.083000		153450520	44715875	1908	4850450	1152176
1357030165366486365	consumer_jpeg_c	1200	61	1.100000	0.074000	0.081000		156666056	48870303	2021	5278541	1252733
1357030165899089690	consumer_jpeg_c	1200	62	1.100000	0.071000	0.078000		172715451	51894971	2173	5704567	1354358
1357030166415192776	consumer_jpeg_c	1200	61	1.100000	0.076000	0.083000		287967438	87703533	3709	9472680	2212838
1357030166927698801	consumer_jpeg_c	1200	61	1.100000	0.101000	0.111000		187388048	58349307	2384	6319142	1509284
1357030167451807341	consumer_jpeg_c	1200	61	1.100000	0.078000	0.086000		217518297	68928440	2746	8565428	1919421
1357030167976868335	consumer_jpeg_c	1200	61	1.100000	0.091000	0.100000		150003855	44273614	1887	4797444	1135698
1357030168505124726	consumer_jpeg_c	1200	61	1.100000	0.073000	0.080000		158165037	49759097	2059	5367378	1278176
1357030169035923894	consumer_jpeg_c	1200	62	1.100000	0.074000	0.081000		152866735	44354883	1892	4815813	1146434
1357030169558148445	consumer_jpeg_c	1200	61	1.100000	0.074000	0.081000		159682785	49542777	2098	5355010	1270870
1357030170076703268	consumer_jpeg_c	1200	61	1.100000	0.074000	0.081000		155168649	46327688	1977	5014908	1192983
1357030170606468401	consumer_jpeg_c	1200	62	1.100000	0.072000	0.079000		152136157	45523050	1920	4928545	1173481
1357030171122816986	consumer_jpeg_c	1200	61	1.100000	0.071000	0.078000		160466303	49364153	2128	5367483	1274205
1357030171644253500	consumer_jpeg_c	1200	62	1.100000	0.074000	0.081000		150742846	44077192	1855	4774990	1136106
1357030172154696037	consumer_jpeg_c	1200	59	1.100000	0.080000	0.088000		255322840	79604589	3203	8986266	2072975
1357030172671726660	consumer_jpeg_c	1200	61	1.100000	0.091000	0.100000		157546744	49046062	1886	5673806	1218062
1357030173195925491	consumer_jpeg_c	1200	62	1.100000	0.082000	0.090000		163955805	51558753	2154	5564239	1323581
1357030173710644045	consumer_jpeg_c	1200	61	1.100000	0.069000	0.076000		150396235	43883312	1895	4761173	1129098
1357030174223310277	consumer_jpeg_c	1200	61	1.100000	0.068000	0.075000		158256306	49331508	2039	5324232	1267357
1357030174752876994	consumer_jpeg_c	1200	62	1.100000	0.074000	0.081000		255523983	79300603	3341	8533701	1998959
1357030175269793492	consumer_jpeg_c	1200	54	1.100000	0.074000	0.081000		181606641	54822150	2315	5930313	1403183
1357030175812101885	consumer_jpeg_c	1200	62	1.100000	0.093000	0.102000		162560685	50676302	2133	5473547	1301744
1357030176340103487	consumer_jpeg_c	1200	60	1.100000	0.073000	0.080000		154312275	44907599	1892	4868752	1161430
1357030176860795214	consumer_jpeg_c	1200	61	1.100000	0.073000	0.080000		81806965	24692207	1036	2667426	639816
1357030177384272841	network_dijkstra	1200	59	1.100000	0.064000	0.070000		15793379	2832079	124	308141	75848
1357030177925772322	network_dijkstra	1200	58	1.100000	0.055000	0.060000		41111161	9977256	734	1194125	291753
1357030178455771328	network_dijkstra	1200	58	1.100000	0.054000	0.059000		57547748	15172924	1043	2001732	468682
1357030178974557775	network_dijkstra	1200	59	1.100000	0.053000	0.058000		25841970	5330269	270	581828	144019
1357030179510757745	network_dijkstra	1200	58	1.100000	0.056000	0.061000		13322230	3397961	183	368280	91668
1357030180040770834	network_dijkstra	1200	58	1.100000	0.054000	0.059000		20417420	4132455	210	450767	112124
1357030180567678525	network_dijkstra	1200	58	1.100000	0.055000	0.060000		17013735	3507415	167	379460	92570
1357030181095823417	network_dijkstra	1200	58	1.100000	0.054000	0.059000		17916179	4554090	223	494966	122771
1357030181620847285	network_dijkstra	1200	58	1.100000	0.053000	0.058000		21626372	4109271	214	448292	111360
1357030182150751917	network_dijkstra	1200	58	1.100000	0.055000	0.060000		12818127	3224343	182	350563	86833
1357030182680766465	network_dijkstra	1200	58	1.100000	0.054000	0.059000		27025408	5931061	303	675060	162089
1357030183195824641	network_dijkstra	1200	58	1.100000	0.053000	0.058000		12346755	3054855	151	327294	80678
1357030183730750035	network_dijkstra	1200	58	1.100000	0.055000	0.060000		21582488	4228051	215	462454	114461
1357030184260776458	network_dijkstra	1200	58	1.100000	0.054000	0.059000		13624738	3356677	182	363631	90767
1357030184774694141	network_dijkstra	1200	58	1.100000	0.053000	0.058000		20153011	4273737	217	466369	115456
1357030185315764541	network_dijkstra	1200	57	1.100000	0.055000	0.060000		25497240	5342377	260	580611	143246
1357030185845776423	office_stringsearch1	1200	60	1.100000	0.057000	0.063000		13408813	3424726	185	371650	92745
1357030186365823195	office_stringsearch1	1200	59	1.100000	0.053000	0.058000		20504538	3913718	182	423697	104380
1357030186895768785	office_stringsearch1	1200	60	1.100000	0.055000	0.060000		14390924	3556860	186	389502	97467
1357030187419543785	office_stringsearch1	1200	60	1.100000	0.055000	0.060000		17193626	3340505	179	366420	91026
1357030187950764451	office_stringsearch1	1200	60	1.100000	0.055000	0.060000		30558458	7243945	330	782490	189026
1357030188480778207	office_stringsearch1	1200	58	1.100000	0.055000	0.060000		12972891	3324492	183	361310	89637
1357030189004243501	office_stringsearch1	1200	58	1.100000	0.054000	0.059000		32953633	7035601	419	851188	203343
1357030189535777415	office_stringsearch1	1200	59	1.100000	0.054000	0.059000		12881957	3208512	155	343956	84561
1357030190065776422	office_stringsearch1	1200	60	1.100000	0.053000	0.058000		19574854	4038269	207	439910	109147
1357030190589243007	office_stringsearch1	1200	59	1.100000	0.054000	0.059000		18751589	3741186	193	407124	101019
1357030191130761697	office_stringsearch1	1200	59	1.100000	0.055000	0.060000		14935038	3901639	206	423081	105173
1357030191660769994	office_stringsearch1	1200	60	1.100000	0.054000	0.059000		21596494	4176164	218	457071	113391
1357030192180811184	office_stringsearch1	1200	59	1.100000	0.054000	0.059000		11064160	2460101	138	270909	68052
1357030192710774107	office_stringsearch1	1200	59	1.100000	0.054000	0.059000		25138837	5411846	261	588486	145955
1357030193240884195	office_stringsearch1	1200	60	1.100000	0.053000	0.058000		11807112	3044855	172	331330	82051
1357030193762675166	office_stringsearch1	1200	60	1.100000	0.056000	0.061000		21989505	4226351	215	460746	114233
1357030194305784013	office_stringsearch1	1200	61	1.100000	0.053000	0.058000		33057959	9093328	416	980850	238202
1357030194829313598	office_stringsearch1	1200	59	1.100000	0.058000	0.064000		22522633	4762039	269	547117	131714
1357030195360779513	office_stringsearch1	1200	57	1.100000	0.057000	0.063000		18907553	3743312	176	404159	99492
1357030195890775060	office_stringsearch1	1200	57	1.100000	0.053000	0.058000		13075640	3421350	187	372126	92831
1357030196415841720	office_stringsearch1	1200	57	1.100000	0.053000	0.058000		20851241	3995418	200	435763	108207
1357030196950873822	security_blowfish_d	1200	59	1.100000	0.055000	0.060000		20483138	4848196	235	528829	131348
1357030197470778470	security_blowfish_d	1200	61	1.100000	0.057000	0.062000		17763634	3659270	193	398688	99006
1357030197991547197	security_blowfish_d	1200	63	1.100000	0.053000	0.058000		25950314	5622512	281	616220	149852
1357030198520780833	security_blowfish_d	1200	63	1.100000	0.056000	0.061000		11656632	3154432	154	338409	83223
1357030199045494328	security_blowfish_d	1200	62	1.100000	0.054000	0.059000		23280377	4615665	233	504094	125312
1357030199575777499	security_blowfish_d	1200	64	1.100000	0.054000	0.059000		14676578	3339178	184	362902	90847
1357030200095831563	security_blowfish_d	1200	64	1.100000	0.056000	0.061000		37644437	9741536	468	1051682	256113
1357030200619713730	security_blowfish_d	1200	63	1.100000	0.055000	0.060000		20297454	3796619	196	414110	102609
1357030201165777768	security_blowfish_d	1200	64	1.100000	0.055000	0.060000		21370003	5504661	417	650706	161157
1357030201695769732	security_blowfish_d	1200	64	1.100000	0.058000	0.064000		12757968	2646178	160	291118	73541
1357030202218093241	security_blowfish_d	1200	63	1.100000	0.055000	0.060000		17130088	3615207	187	393988	97948
1357030202750795773	security_blowfish_d	1200	64	1.100000	0.055000	0.060000		25667935	5415167	263	589757	146114
1357030203269853801	security_blowfish_d	1200	63	1.100000	0.055000	0.060000		11020309	3074533	173	333835	83088
1357030203797722778	security_blowfish_d	1200	64	1.100000	0.055000	0.060000		21317599	4108613	210	449024	111601
1357030204330782100	security_blowfish_d	1200	64	1.100000	0.055000	0.060000		14677595	3317404	157	355855	87722
1357030204855844302	security_blowfish_d	1200	63	1.100000	0.055000	0.060000		22603814	5243240	260	572372	143230
1357030205390764238	security_blowfish_d	1200	65	1.100000	0.057000	0.062000		20697367	3894065	202	424220	105397
1357030205920771369	security_blowfish_d	1200	64	1.100000	0.055000	0.060000		11572779	3223548	180	350322	86701
1357030206442741213	security_blowfish_d	1200	63	1.100000	0.056000	0.061000		19100113	3404124	171	374123	93537
1357030206970792314	security_blowfish_d	1200	65	1.100000	0.056000	0.061000		19940300	4433382	246	512695	123696
1357030207500774987	security_blowfish_d	1200	64	1.100000	0.054000	0.059000		15750859	3598050	167	388571	95538
1357030208022648040	security_blowfish_d	1200	64	1.100000	0.055000	0.060000		27293852	5785817	279	629284	155208
1357030208555785487	security_blowfish_d	1200	65	1.100000	0.056000	0.061000		11571338	3248278	174	351856	87567
1357030209079283406	security_blowfish_d	1200	63	1.100000	0.054000	0.059000		22884819	4637194	226	508142	126222
1357030209610848111	security_blowfish_d	1200	65	1.100000	0.056000	0.061000		15433143	3358800	180	364691	90737
1357030210145778797	security_blowfish_d	1200	65	1.100000	0.056000	0.061000		16563725	3843237	201	419499	104258
1357030210659897479	security_blowfish_d	1200	63	1.100000	0.055000	0.060000		24821438	5165751	229	557428	138072
1357030211200781714	security_blowfish_d	1200	65	1.100000	0.056000	0.061000		18443305	4898268	251	532960	132952
1357030211730776803	telecom_adpcm_c	1200	65	1.100000	0.056000	0.061000		15652770	3464134	187	376334	94214
1357030212254643678	telecom_adpcm_c	1200	64	1.100000	0.054000	0.059000		19188250	4624824	229	502733	122952
1357030212782683321	telecom_adpcm_c	1200	65	1.100000	0.057000	0.062000		37048307	8579025	381	964628	234275
1357030213310794713	telecom_adpcm_c	1200	64	1.100000	0.058000	0.064000		10007798	2929202	144	313070	77319
1357030213834601255	telecom_adpcm_c	1200	64	1.100000	0.055000	0.060000		22294536	4321058	220	472524	117916
1357030214365778588	telecom_adpcm_c	1200	65	1.100000	0.055000	0.060000		16531470	3644438	190	396525	98879
1357030214895768136	telecom_adpcm_c	1200	63	1.100000	0.055000	0.060000		18834709	4487681	221	488142	121361
1357030215425772017	telecom_adpcm_c	1200	65	1.100000	0.055000	0.060000		31653158	6932096	332	754325	186716
1357030215955774273	telecom_adpcm_c	1200	65	1.100000	0.055000	0.060000		11529131	3231410	178	351957	87500
1357030216477673535	telecom_adpcm_c	1200	64	1.100000	0.055000	0.060000		17792556	3113335	135	339011	84279
1357030217005780135	telecom_adpcm_c	1200	65	1.100000	0.055000	0.060000		18267610	4195683	210	457472	114322
1357030217535775058	telecom_adpcm_c	1200	65	1.100000	0.055000	0.060000		16203174	3638377	191	395222	98611
1357030218057629653	telecom_adpcm_c	1200	64	1.100000	0.055000	0.060000		27115728	5728079	273	622987	152548
1357030218590779433	telecom_adpcm_c	1200	65	1.100000	0.056000	0.061000		11231103	3220418	176	351364	87922
1357030219120768814	telecom_adpcm_c	1200	63	1.100000	0.056000	0.061000		26297812	5276855	281	605314	145827
1357030219641572249	telecom_adpcm_c	1200	65	1.100000	0.056000	0.061000		14378900	3199831	158	344376	84811
1357030220180772285	telecom_adpcm_c	1200	65	1.100000	0.055000	0.060000		17055493	3811644	202	415660	103743
1357030220702795796	telecom_adpcm_c	1200	64	1.100000	0.055000	0.060000		31131111	6976587	327	756972	186138
