#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357030207956826589	CORE_0	0	0	0	97.59	1.20	1.20	0	0	0	0
1357030208782811544	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357030209613879552	CORE_0	0	0	0	97.59	0	1.20	1.20	0	0	0
1357030210451859978	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030211281878701	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357030212113692997	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357030212956852851	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030213787834943	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357030214631816335	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357030215466826029	CORE_0	0	0	1.17	96.47	0	2.35	0	0	0	0
1357030216301787973	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357030217131879736	CORE_0	0	0	0	91.11	0	0	8.88	0	0	0
1357030217966853764	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357030218806829428	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357030219638746473	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357030220466839499	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030221280919106	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357030221897815732	CORE_0	0	0	0	100.00	0	0	0	0	0	0
