#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357002736149974794	CORE_4	60.31	0	36.50	3.17	0	0	0	0	0	0
1357002737221116909	CORE_4	17.92	0	2.83	79.24	0	0	0	0	0	0
1357002738285499979	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002739350397421	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002740414985115	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002741485110694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002742545124081	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002743610489854	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002744676763414	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002745755026403	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002746815149582	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002747880182273	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002748937151845	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002749994958787	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002751075014182	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002752135168569	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002753210112995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002754254977887	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002755329970437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002756405000195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002757474883359	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002758530094441	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002759590267327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002760655044770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002761725039349	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002762790102666	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002763850164261	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002764925047145	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002765975936461	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002767050374556	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002768115013208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002769185112078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002770245426131	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002771316208331	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002772390155137	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002773460195049	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002774530356919	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002775605026972	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002776675317549	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002777748306778	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002778815850830	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002779926339216	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002781026292455	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002782130846542	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002783230552032	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002784335780115	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002785435836062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002786540950479	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002787641337798	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002788731161596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002789830962544	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002790935546631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002792030794230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002793140827494	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002794250705966	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002795350970995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002796456560034	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002797555661653	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002798651203376	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002799760891308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002800855813118	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002801976448861	CORE_4	4.50	0	16.21	79.27	0	0	0	0	0	0
1357002803096504025	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002804216298149	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002805336272563	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002806506088813	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002807626245184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002808774517684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002809910958086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002811016165169	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002812136014418	CORE_4	0	0	.89	99.10	0	0	0	0	0	0
1357002813261082469	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002814386036187	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002815490921106	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002816605765258	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002817726148587	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002818842073566	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002819956025890	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357002821086048496	CORE_4	0	0	0	100.00	0	0	0	0	0	0
