#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357002735968057184	1400 53 1.100000 0.221000 0.264000 200 54 0.900000 0.177000 0.162000 600 54 1.000000 0.126000 0.126000 1.200000 0.070000 0.084000
1357002736503205535	1400 53 1.200000 0.214000 0.256000 200 54 0.900000 0.187000 0.171000 600 54 1.000000 0.127000 0.127000 1.200000 0.071000 0.085000
1357002737047901914	1400 53 1.100000 0.230000 0.274000 200 54 0.900000 0.107000 0.098000 600 54 1.000000 0.127000 0.127000 1.200000 0.065000 0.078000
1357002737581361525	1400 53 1.100000 0.228000 0.271000 200 54 0.900000 0.108000 0.099000 600 54 1.000000 0.127000 0.127000 1.200000 0.056000 0.067000
1357002738122798757	1400 52 1.100000 0.207000 0.247000 200 54 0.900000 0.107000 0.098000 600 54 1.000000 0.127000 0.127000 1.200000 0.060000 0.072000
1357002738667302679	1400 53 1.100000 0.226000 0.270000 200 54 0.900000 0.107000 0.098000 600 54 1.000000 0.127000 0.127000 1.200000 0.061000 0.073000
1357002739218016190	1400 52 1.100000 0.211000 0.252000 200 54 0.900000 0.108000 0.099000 600 54 1.000000 0.127000 0.127000 1.200000 0.061000 0.073000
1357002739752991376	1400 53 1.100000 0.221000 0.264000 200 54 0.900000 0.107000 0.098000 600 54 1.000000 0.127000 0.127000 1.200000 0.060000 0.072000
1357002740302806558	1400 52 1.100000 0.213000 0.254000 200 54 0.900000 0.108000 0.099000 600 54 1.000000 0.127000 0.127000 1.200000 0.060000 0.072000
1357002740832463942	1400 53 1.100000 0.218000 0.260000 200 54 0.900000 0.107000 0.098000 600 54 1.000000 0.127000 0.127000 1.200000 0.061000 0.073000
1357002741382725872	1400 53 1.100000 0.215000 0.256000 200 54 0.900000 0.108000 0.099000 600 54 1.000000 0.127000 0.127000 1.200000 0.060000 0.072000
1357002741913188667	1400 53 1.100000 0.210000 0.251000 200 54 0.900000 0.107000 0.098000 600 54 1.000000 0.127000 0.127000 1.200000 0.061000 0.073000
1357002742457885004	1400 52 1.100000 0.221000 0.264000 200 54 0.900000 0.107000 0.098000 600 54 1.000000 0.127000 0.127000 1.200000 0.056000 0.067000
1357002743003938334	1400 53 1.100000 0.213000 0.254000 200 54 0.900000 0.107000 0.098000 600 54 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1357002743548522422	1400 53 1.100000 0.227000 0.270000 200 54 0.900000 0.107000 0.098000 600 54 1.000000 0.127000 0.127000 1.200000 0.064000 0.077000
1357002744084610602	1400 53 1.100000 0.227000 0.270000 200 54 0.900000 0.107000 0.098000 600 54 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
