#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357002736008803864		98417620	32673365	27176425	3035842	4376783
1357002736510238369		46945401	15118386	13123525	1789581	1874329
1357002737011200877		510835	67095	91896	9161	5297
1357002737512108886		981459	12929	16207	928	412
1357002738013092144		494386	48866	62890	4687	1545
1357002738526318081		862765	12840	16590	908	428
1357002739027279172		592715	51212	65280	4490	1265
1357002739528775969		734520	12802	15392	875	392
1357002740029767060		732694	50513	63807	4628	1636
1357002740530824360		667069	24408	32473	2250	986
1357002741031856742		938213	67647	87573	6263	1801
1357002741532894500		487701	12911	16100	873	396
1357002742033873341		983138	49341	62413	4595	1228
1357002742534847808		361568	12871	16230	805	376
1357002743035809524		1108058	52708	65300	5068	1574
1357002743537002739		240392	12691	14887	843	376
1357002744038010580		1241179	49030	59710	6116	1428
1357002744539095004		158273	15292	18207	1021	364
1357002745040318719		1313317	68031	82030	8901	2095
1357002745541287811		183570	12891	16132	909	393
1357002746042437901		1170292	49351	60236	4901	1404
1357002746543418409		303159	12773	16015	851	379
1357002747044369417		1014056	52258	64299	4941	1438
1357002747545411217		412806	12690	14935	855	360
1357002748046424891		874176	50906	64351	4950	1469
1357002748547633315		575382	15345	18527	997	376
1357002749049043528		899803	69113	85384	7365	1967
1357002749550202494		708836	12871	15208	856	360
1357002750051361709		682179	50712	63367	4935	1522
1357002750552326342		814293	12747	14932	854	360
1357002751053245517		539617	52423	65527	4901	1417
1357002751554186067		948873	12812	15688	865	360
1357002752055216158		382656	49081	60742	4426	1167
1357002752556199125		1089023	15273	18298	984	368
1357002753057240507		426478	68343	85790	6444	1847
1357002753558411806		1046394	12864	14918	849	380
1357002754059351897		386399	49119	60944	4328	1148
1357002754560466696		960966	12836	14810	785	380
1357002755061396496		513632	51440	63744	4475	1132
1357002755562382254		836138	12841	14903	820	372
1357002756063374179		638905	49577	61069	4462	1252
1357002756564343812		719831	15316	18002	997	368
1357002757065548860		864136	69703	88657	6593	1738
1357002757566445827		584710	12735	15325	801	356
1357002758067420585		891876	49145	60679	4556	1165
1357002758573912728		447082	12785	15043	897	372
1357002759075088526		1016031	52725	65886	4745	1353
1357002759576068493		344001	12718	14964	863	376
1357002760077066626		1145435	48816	59333	6120	1416
1357002760578103175		233587	15335	19004	1036	376
1357002761079075475		1364357	68766	84313	6806	1882
1357002761580232190		121926	12964	15259	890	549
1357002762082700398		1261924	47643	58140	4763	1412
1357002762583647739		210322	12907	15647	856	356
1357002763084721205		1160187	51275	64538	5436	1705
1357002763585856754		351809	15736	19282	813	344
1357002764086893095		1040031	48347	55751	6945	1320
1357002764588159018		476105	15499	19013	1184	417
1357002765089130984		1010972	70930	88385	6784	1802
1357002765590316325		538604	12969	15699	826	361
1357002766091312541		811593	48826	60487	5107	1365
1357002766592280299		675335	12933	15854	821	361
1357002767093332182		710189	50868	61390	7053	1467
1357002767594293606		815601	12754	15615	860	365
1357002768095397072		541723	49235	61100	4435	1155
1357002768596594079		948390	15344	17900	1012	360
1357002769097586670		503943	68006	86807	6692	1735
1357002769598612969		1098752	13039	15714	941	357
1357002770099831476		282155	49015	61067	4360	1177
1357002770600766109		1101851	12781	15004	900	372
1357002771101813075		383497	51297	63814	4588	1120
1357002771602815458		996564	12878	14815	903	372
1357002772103826466		489301	49795	62559	4581	1465
1357002772605167514		819774	15355	18413	1062	408
1357002773106202813		759915	68127	85143	6245	1669
1357002773607555111		681445	13085	15805	770	377
1357002774108616118		799602	49461	61665	4317	1164
1357002774609825875		538707	15771	19852	1133	590
1357002775110882674		982480	50596	61305	5996	1288
1357002775612002223		428113	12823	15272	882	372
1357002776113118772		1054780	50894	64546	4817	1429
1357002776614286487		293156	15356	17829	1064	368
1357002777115488160		1293915	69301	87501	6875	1778
1357002777616575668		170488	12969	15598	843	384
1357002778117705967		1259702	47905	56032	6634	1272
1357002778619164764		471434	12904	15897	918	356
1357002779120395062		1196486	52204	62671	6116	1480
1357002779621578110		325114	13115	16080	935	358
1357002780122701492		1135929	49529	60885	5179	1385
1357002780623863291		575798	15412	18264	1059	396
1357002781125063256		858953	70471	87307	7284	2155
1357002781626082431		834244	13016	16039	863	365
1357002782127993225		658088	50377	62158	4737	1331
1357002782629052274		938030	13117	15832	930	358
1357002783130291989		474658	51705	63287	4812	1268
1357002783633333110		1158486	12816	14914	863	356
1357002784134410034		378655	49973	61939	4791	1267
1357002784635604291		956919	15347	17790	1051	368
1357002785136629090		804631	69398	85804	6623	1852
1357002785637770264		755801	12999	15698	894	381
1357002786138834230		746637	50760	62908	4762	1329
1357002786639919779		764206	12875	15347	842	364
1357002787140986287		929104	52687	64967	4853	1320
1357002787642045836		356795	12718	15076	916	364
1357002788143174551		1335156	50795	63985	5171	1425
1357002788644771264		215947	15403	19135	1401	587
1357002789145829188		1379205	70819	87011	7796	1878
1357002789646885154		334924	13166	15960	873	350
1357002790147973412		1192732	49579	60182	6436	1417
1357002790649057877		379653	13108	15856	905	362
1357002791150489508		998266	52435	63964	6257	1680
1357002791651610765		697794	12991	15399	910	362
1357002792152862396		799890	50967	63662	5189	1489
1357002792654054695		740149	15465	19042	1004	360
1357002793155340326		849940	68813	86133	6718	1706
1357002793656791665		930413	13016	15270	952	362
1357002794158018463		383178	49827	61379	4726	1360
1357002794659266053		1268626	12785	15114	881	352
1357002795160516393		340029	52496	64710	4819	1272
1357002795661596442		928374	12878	15152	900	373
1357002796162746157		747336	50075	61946	4816	1305
1357002796664154829		758585	15467	18790	1083	408
1357002797165369961		807596	69544	85508	7442	1875
1357002797666381719		801521	12860	14693	910	372
1357002798167466059		911612	49074	57208	6773	1423
1357002798668892815		397952	12655	14955	788	371
1357002799169938573		1093984	52834	65710	4973	1420
1357002799672658529		388864	12793	15053	920	371
1357002800173763786		1252481	50321	63221	5045	1468
1357002800674969626		239484	15421	18566	1085	420
1357002801175951009		6041908	1004416	1232415	137065	63349
1357002801677077725		44027031	9623362	11781172	1121156	328982
1357002802178171274		912690	44634	61363	5037	3091
1357002802679219073		777757	13049	16550	861	378
1357002803180506912		696854	53248	68966	4932	1837
1357002803681782169		747099	12982	15483	909	374
1357002804182919593		668638	50000	63223	4805	1348
1357002804684039183		1013985	15401	19088	1044	372
1357002805185247648		389588	70207	88603	7080	2536
