#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357002736503205535	automotive_susan_s	200	54	0.900000	0.187000	0.171000		46945401	15118386	13123525	1789581	1874329
1357002737047901914	automotive_susan_s	200	54	0.900000	0.107000	0.098000		981459	12929	16207	928	412
1357002737581361525	automotive_susan_s	200	54	0.900000	0.108000	0.099000		494386	48866	62890	4687	1545
1357002738122798757	automotive_susan_s	200	54	0.900000	0.107000	0.098000		862765	12840	16590	908	428
1357002738667302679	automotive_susan_s	200	54	0.900000	0.107000	0.098000		592715	51212	65280	4490	1265
1357002739218016190	automotive_susan_s	200	54	0.900000	0.108000	0.099000		734520	12802	15392	875	392
1357002739752991376	automotive_susan_s	200	54	0.900000	0.107000	0.098000		732694	50513	63807	4628	1636
1357002740302806558	automotive_susan_s	200	54	0.900000	0.108000	0.099000		667069	24408	32473	2250	986
1357002740832463942	automotive_susan_s	200	54	0.900000	0.107000	0.098000		938213	67647	87573	6263	1801
1357002741382725872	automotive_susan_s	200	54	0.900000	0.108000	0.099000		487701	12911	16100	873	396
1357002741913188667	automotive_susan_s	200	54	0.900000	0.107000	0.098000		983138	49341	62413	4595	1228
1357002742457885004	automotive_susan_s	200	54	0.900000	0.107000	0.098000		361568	12871	16230	805	376
1357002743003938334	automotive_susan_s	200	54	0.900000	0.107000	0.098000		1108058	52708	65300	5068	1574
1357002743548522422	automotive_susan_s	200	54	0.900000	0.107000	0.098000		1241179	49030	59710	6116	1428
1357002744084610602	automotive_susan_s	200	54	0.900000	0.107000	0.098000		158273	15292	18207	1021	364
1357002744633392624	automotive_susan_s	200	54	0.900000	0.107000	0.098000		1313317	68031	82030	8901	2095
1357002745177973837	automotive_susan_s	200	54	0.900000	0.108000	0.099000		183570	12891	16132	909	393
1357002745727947977	automotive_susan_s	200	54	0.900000	0.107000	0.098000		1170292	49351	60236	4901	1404
1357002746275640464	automotive_susan_s	200	54	0.900000	0.108000	0.099000		303159	12773	16015	851	379
1357002746819565848	automotive_susan_s	200	54	0.900000	0.106000	0.097000		1014056	52258	64299	4941	1438
1357002747347811656	automotive_susan_s	200	54	0.900000	0.108000	0.099000		412806	12690	14935	855	360
1357002747892795408	automotive_susan_s	200	54	0.900000	0.106000	0.097000		874176	50906	64351	4950	1469
1357002748427762302	automotive_susan_s	200	54	0.900000	0.108000	0.099000		575382	15345	18527	997	376
1357002748958154556	automotive_susan_s	200	54	0.900000	0.107000	0.098000		899803	69113	85384	7365	1967
1357002749497788090	automotive_susan_s	200	54	0.900000	0.107000	0.098000		708836	12871	15208	856	360
1357002750037919204	automotive_susan_s	200	54	0.900000	0.106000	0.097000		682179	50712	63367	4935	1522
1357002750577797736	automotive_susan_s	200	54	0.900000	0.108000	0.099000		539617	52423	65527	4901	1417
1357002751117064313	automotive_susan_s	200	54	0.900000	0.107000	0.098000		948873	12812	15688	865	360
1357002751662781895	automotive_susan_s	200	54	0.900000	0.108000	0.099000		382656	49081	60742	4426	1167
1357002752198093537	automotive_susan_s	200	54	0.900000	0.107000	0.098000		1089023	15273	18298	984	368
1357002752747824512	automotive_susan_s	200	54	0.900000	0.107000	0.098000		426478	68343	85790	6444	1847
1357002753286638675	automotive_susan_s	200	54	0.900000	0.106000	0.097000		1046394	12864	14918	849	380
1357002753838696762	automotive_susan_s	200	54	0.900000	0.107000	0.098000		386399	49119	60944	4328	1148
1357002754383077018	automotive_susan_s	200	54	0.900000	0.107000	0.098000		960966	12836	14810	785	380
1357002754922796384	automotive_susan_s	200	54	0.900000	0.107000	0.098000		513632	51440	63744	4475	1132
1357002755451763146	automotive_susan_s	200	54	0.900000	0.107000	0.098000		836138	12841	14903	820	372
1357002756002737489	automotive_susan_s	200	54	0.900000	0.108000	0.099000		638905	49577	61069	4462	1252
1357002756541266279	automotive_susan_s	200	54	0.900000	0.107000	0.098000		719831	15316	18002	997	368
1357002757092712953	automotive_susan_s	200	54	0.900000	0.107000	0.098000		584710	12735	15325	801	356
1357002757628147386	automotive_susan_s	200	54	0.900000	0.107000	0.098000		891876	49145	60679	4556	1165
1357002758167885544	automotive_susan_s	200	54	0.900000	0.107000	0.098000		447082	12785	15043	897	372
1357002758712101259	automotive_susan_s	200	54	0.900000	0.106000	0.097000		1016031	52725	65886	4745	1353
1357002759257741216	automotive_susan_s	200	54	0.900000	0.108000	0.099000		344001	12718	14964	863	376
1357002759791975906	automotive_susan_s	200	54	0.900000	0.106000	0.097000		1145435	48816	59333	6120	1416
1357002760343382579	automotive_susan_s	200	54	0.900000	0.107000	0.098000		233587	15335	19004	1036	376
1357002760888362457	automotive_susan_s	200	54	0.900000	0.106000	0.097000		1364357	68766	84313	6806	1882
1357002761427733909	automotive_susan_s	200	54	0.900000	0.108000	0.099000		121926	12964	15259	890	549
1357002761958124121	automotive_susan_s	200	54	0.900000	0.107000	0.098000		1261924	47643	58140	4763	1412
1357002762497760321	automotive_susan_s	200	54	0.900000	0.108000	0.099000		210322	12907	15647	856	356
1357002763027986368	automotive_susan_s	200	54	0.900000	0.106000	0.097000		1160187	51275	64538	5436	1705
1357002763567900733	automotive_susan_s	200	54	0.900000	0.108000	0.099000		351809	15736	19282	813	344
1357002764118068414	automotive_susan_s	200	54	0.900000	0.106000	0.097000		476105	15499	19013	1184	417
1357002764658442235	automotive_susan_s	200	54	0.900000	0.107000	0.098000		1010972	70930	88385	6784	1802
1357002765202958032	automotive_susan_s	200	54	0.900000	0.106000	0.097000		538604	12969	15699	826	361
1357002765742861647	automotive_susan_s	200	54	0.900000	0.107000	0.098000		811593	48826	60487	5107	1365
1357002766288043065	automotive_susan_s	200	54	0.900000	0.107000	0.098000		675335	12933	15854	821	361
1357002766823157375	automotive_susan_s	200	54	0.900000	0.107000	0.098000		710189	50868	61390	7053	1467
1357002767366712053	automotive_susan_s	200	54	0.900000	0.107000	0.098000		815601	12754	15615	860	365
1357002767907782370	automotive_susan_s	200	54	0.900000	0.107000	0.098000		541723	49235	61100	4435	1155
1357002768462321192	automotive_susan_s	200	54	0.900000	0.108000	0.099000		948390	15344	17900	1012	360
1357002769007716483	automotive_susan_s	200	54	0.900000	0.107000	0.098000		503943	68006	86807	6692	1735
1357002769541531884	automotive_susan_s	200	54	0.900000	0.107000	0.098000		1098752	13039	15714	941	357
1357002770082719784	automotive_susan_s	200	54	0.900000	0.107000	0.098000		282155	49015	61067	4360	1177
1357002770616344269	automotive_susan_s	200	54	0.900000	0.106000	0.097000		383497	51297	63814	4588	1120
1357002771162778513	automotive_susan_s	200	54	0.900000	0.107000	0.098000		996564	12878	14815	903	372
1357002771703282083	automotive_susan_s	200	54	0.900000	0.107000	0.098000		489301	49795	62559	4581	1465
1357002772247829422	automotive_susan_s	200	54	0.900000	0.107000	0.098000		819774	15355	18413	1062	408
1357002772778042010	automotive_susan_s	200	54	0.900000	0.107000	0.098000		759915	68127	85143	6245	1669
1357002773322794139	automotive_susan_s	200	54	0.900000	0.107000	0.098000		681445	13085	15805	770	377
1357002773861408095	automotive_susan_s	200	54	0.900000	0.106000	0.097000		799602	49461	61665	4317	1164
1357002774407756715	automotive_susan_s	200	54	0.900000	0.107000	0.098000		538707	15771	19852	1133	590
1357002774946149214	automotive_susan_s	200	54	0.900000	0.107000	0.098000		982480	50596	61305	5996	1288
1357002775482844348	automotive_susan_s	200	54	0.900000	0.108000	0.099000		428113	12823	15272	882	372
