#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357277134256344511	274280	20084	24547	1543	380
1357277134757164703	288271	21966	29207	1562	370
1357277135258026938	295209	21956	29050	1593	386
1357277135758823506	286914	21914	28922	1568	382
1357277136259680948	292119	22000	28982	1613	390
1357277136760534933	286206	21962	29075	1524	386
1357277137261386125	293203	21973	28967	1569	386
1357277137762260776	533856	48679	68501	4626	1403
1357277138263259427	881219	23654	28793	1768	545
1357277138764133786	1130886	21995	28666	1682	498
1357277139264968479	1172301	22037	28550	1597	502
1357277139765785963	1126337	22127	29952	1675	458
1357277140266684823	1162883	22098	28811	1653	502
1357277140767495599	1117001	21947	28822	1627	386
1357277141268316542	1163331	21979	28725	1600	446
1357277141769034901	1342235	46184	64028	4391	1266
1357277142269734761	1133182	19848	23473	1533	396
1357277142770422996	1137763	21872	28106	1622	390
1357277143273216141	1149843	21948	27937	1640	402
1357277143773942417	1145348	21991	29036	1619	394
1357277144274628735	1128564	21948	28955	1604	422
1357277144775273595	1140441	21964	28593	1962	438
1357277145276169621	1110425	21764	28284	2102	466
1357277145776864815	1374274	47800	67795	4691	1274
1357277146277568633	1105579	20025	23586	1499	384
1357277146778282243	1163281	21947	28644	1580	394
1357277147278958269	1126854	21888	28316	1589	386
1357277147779649796	1163608	21971	29376	1571	386
1357277148280347197	1116677	22042	28949	1550	394
1357277148781131890	1158245	21995	29101	1575	422
1357277149281836083	1120625	21977	28744	1573	402
1357277149782558735	1352962	47205	63811	4406	1288
1357277150283328844	1149632	23683	30003	1675	397
1357277150784054913	1134019	21934	30062	1557	442
1357277151284761106	1162425	22035	29668	1668	438
1357277151785483841	1115590	21931	29211	1595	390
1357277152286333242	1163064	21945	28827	1565	370
1357277152787038851	1119222	22014	28931	1580	386
1357277153287902461	1160833	22014	28843	1528	374
1357277153788573779	1343493	49701	69964	4611	1161
1357277154289263222	1155163	20224	24356	1468	376
1357277154789932374	1116188	22107	29523	1614	550
1357277155290634067	1168860	22132	29433	1549	426
1357277155791507260	1132014	21932	28918	1531	406
1357277156292215703	1129616	21966	29267	1579	410
1357277156792883396	1149535	21957	28979	1614	418
1357277157293634964	1125018	22027	28894	1576	482
1357277157794363241	1389066	49965	70560	4819	1380
1357277158295239225	1126771	23839	29931	1671	465
1357277158796041085	1167141	22039	33650	1671	578
1357277159296733944	1156831	22116	25703	1603	494
1357277159797430221	1160427	21997	29492	1581	390
1357277160298163997	1116174	21888	28918	1620	446
1357277160798897191	1164727	21113	27589	1431	393
1357277161299624300	1109579	22893	30018	1736	407
1357277161800376327	1385284	49740	70592	4772	1429
1357277162301132895	1126693	20210	24339	1448	412
1357277162801870504	1128201	21300	28593	1435	493
1357277163302583489	1173457	22863	30990	1750	503
1357277163803344016	1113198	22125	29997	1621	482
1357277164304078375	1168555	21950	28482	1632	446
1357277164804826318	1119141	22087	28805	1619	490
1357277165305589845	1164585	21948	28872	1614	482
1357277165806347288	1380391	53385	70952	4750	1467
1357277166307045564	1154212	20133	24557	1432	396
1357277166807741674	1115220	21992	30495	1615	402
1357277167308446076	1167545	21990	30007	1594	486
1357277167809221644	1129643	21924	29881	1613	442
1357277168310086836	1143941	21941	29490	1600	406
1357277168810800529	1135086	21870	29108	1516	422
1357277169311652722	1127972	21952	28913	1565	430
1357277169812310707	1356511	47825	68384	4600	1202
1357277170313019775	1114719	20153	24533	1466	392
1357277170813813385	1151277	22188	29510	1543	386
1357277171314521370	1124845	22114	30395	1610	390
1357277171815330354	1162277	21263	27993	1379	385
1357277172316123172	1095263	22870	30530	1863	487
1357277172816991448	1150277	21868	28821	1612	390
1357277173327838691	1125986	21939	28966	1566	382
1357277173828666217	1368159	48172	65367	4294	1237
1357277174329480701	1106851	20104	24431	1464	368
1357277174830308686	1160267	21986	30013	1619	390
1357277175331156003	1125725	22060	29362	1628	474
1357277175831943446	958021	22018	28820	1580	426
1357277176332729556	586734	21951	29048	1593	390
1357277176833554874	588386	21994	29509	1623	450
1357277177334372858	590699	22004	29015	1583	394
1357277177835163801	799228	47830	67313	4605	1314
1357277178336060494	636679	23815	28201	1677	679
1357277178836936603	636514	18587	24762	1555	436
1357277179337745129	596142	21976	28236	1570	422
1357277179838558322	590776	21905	28651	1580	414
1357277180339374681	589040	21947	29066	1628	462
1357277180840188791	592389	22009	29329	1650	422
1357277181341081108	588454	22885	33713	1819	597
1357277181841942259	827676	49750	66359	4633	1271
1357277182342804660	589691	20039	23976	1553	452
1357277182843599062	634293	21939	28645	1626	458
1357277183344407379	616628	21925	28609	1621	422
1357277183845216947	584948	21966	28358	1613	402
1357277184346080098	597677	26445	35241	1913	612
1357277184846908499	624184	22334	29796	1622	465
1357277185347815525	591308	21999	29030	1562	458
1357277185848521677	816203	49345	70173	4551	1181
1357277186349267328	578609	20131	24470	1520	448
1357277186850030021	606011	22034	28840	1600	470
1357277187350729256	652700	21745	28258	1666	438
1357277187851502907	598695	22012	29150	1608	418
1357277188352184059	588941	21979	29404	1623	394
1357277188852908210	590632	21948	29031	1570	498
1357277189353570945	594590	21934	29452	1587	390
1357277189854349722	855308	50398	69900	5811	1555
1357277190355102123	583585	19844	23392	1520	424
1357277190855829899	592994	21894	28160	1567	402
1357277191356640551	609448	21826	27961	1641	434
1357277191857343035	645799	21903	28525	1574	418
1357277192358019520	594687	21890	28984	1538	422
1357277192858730797	589418	21940	29099	1515	398
1357277193359471115	590918	21935	29026	1616	458
1357277193860184225	793098	44726	63089	4531	1271
1357277194360931001	580801	20054	23619	1457	396
1357277194861729652	587886	21876	28444	1702	486
1357277195362475762	598108	21931	28495	1639	470
1357277195863204372	613675	21927	28685	1593	386
1357277196363934565	639573	22016	29409	1610	390
1357277196864615050	588689	21971	29179	1615	394
1357277197365291743	589841	22032	29276	1565	386
1357277197865996061	810241	49861	69995	4767	1141
1357277198366801754	579722	20226	24001	1509	409
1357277198867509906	588085	21897	28399	1590	402
1357277199368193224	594912	21950	28244	1476	390
1357277199868863501	588791	21998	28665	1502	386
1357277200369641985	614887	22019	29103	1554	414
1357277200870356345	598207	21858	29280	2067	486
1357277201371135705	592210	21836	28467	1655	534
1357277201871842898	802575	47917	67645	4628	1258
1357277202372543341	581178	19951	23843	1493	464
1357277202873273576	590409	21968	28188	1546	466
1357277203374119852	602029	21935	28403	1652	414
1357277203874804337	588470	21890	28057	1565	390
1357277204375511697	586778	22000	28983	1473	374
1357277204876318056	630164	21954	29019	1577	422
1357277205377053416	612523	21996	28544	1509	422
1357277205877750318	799245	47479	68677	4597	1220
1357277206378418719	648046	23693	28459	1602	393
1357277206879172454	221152	21794	27998	1532	374
1357277207379946772	192965	21893	28312	1570	414
1357277207880691340	216014	22061	30025	1519	386
1357277208381604491	216120	22119	29496	1510	386
1357277208882364475	214681	22030	29228	1603	482
1357277209383156418	218028	22052	29267	1525	402
1357277209883917695	404651	48833	69053	4535	1228
1357277210384656596	206079	20055	23885	1484	388
1357277210885426914	215129	21910	28305	1540	406
1357277211386223024	223517	21943	28812	1554	390
1357277211886984508	216604	22010	29135	1567	390
1357277212387739368	185995	21956	29108	1508	378
1357277212888486186	214131	22047	28991	1562	386
1357277213389370754	214536	21972	28719	1572	486
1357277213890120363	450557	48979	69069	4519	1180
1357277214390923723	203821	20187	23984	1421	388
1357277214891739291	186132	21194	27736	1421	465
1357277215392488275	225535	22826	30102	1581	379
1357277215893160427	216714	21327	28631	1354	465
1357277216393813412	220014	22839	30380	1572	383
1357277216894471814	213882	21944	28894	1510	382
1357277217395162840	183353	21293	27985	1382	441
1357277217895820867	436394	49831	70600	4717	1254
1357277218398083971	204196	19957	23457	1480	388
1357277218898758748	215161	21209	27533	1418	445
1357277219399432941	225790	22631	29994	1638	431
1357277219900127676	218735	22028	29141	1519	402
1357277220400791286	185792	21997	28859	1504	382
1357277220901508521	216435	21216	28061	1381	465
1357277221402167048	219457	22038	28778	1555	502
1357277221902838533	421852	47974	68081	4605	1291
1357277222403483018	209709	20102	23789	1494	396
1357277222904177669	186267	21960	28632	1580	458
1357277223404938612	231794	21172	27104	1449	409
1357277223905608389	218351	22763	30487	1754	479
1357277224406300207	223126	22068	29179	1502	390
1357277224906926234	217425	22011	28991	1587	402
1357277225407586677	186540	22018	28670	1528	398
1357277225908214829	436899	48961	68975	4593	1244
1357277226408835939	207239	20084	23695	1497	384
1357277226909453133	218492	22004	29209	1510	390
1357277227410068493	223485	21884	28609	1559	394
1357277227910682061	188234	21238	28305	1391	381
1357277228411490171	217942	22025	29102	1538	386
1357277228912109198	212519	22836	30127	1672	383
1357277229412752766	206963	21879	29023	2100	430
1357277229913609292	393417	46885	66210	4656	1245
1357277230414298819	175425	20011	23777	1519	444
1357277230914986012	221239	21189	27215	1455	417
1357277231415640039	224920	22521	29707	1694	399
1357277231916384982	218892	22063	29278	1605	454
1357277232417083467	222527	22024	29286	1615	474
1357277232917750077	222518	22016	28985	1562	390
1357277233418519186	185384	21989	28678	1586	458
1357277233919217588	446885	48911	68914	4597	1348
1357277234419911906	208915	20129	23695	1563	460
1357277234920610308	222147	21868	28430	1641	474
1357277235421359584	228225	22015	28583	1641	482
1357277235922048027	193333	22037	29505	1594	486
1357277236422722179	221238	21936	27978	1434	489
1357277236923400372	463641	21883	29589	1713	399
1357277237424150357	406225	21940	28833	1674	466
1357277237924928550	682557	49523	67486	4619	1429
1357277238425663368	507363	23581	28398	1715	465
1357277238926436061	468115	21852	28064	1580	378
1357277239427170337	463350	21863	28152	1595	418
1357277239927907197	491629	22028	29421	1585	438
1357277240428660015	478311	22343	29479	1600	454
1357277240929459374	456753	21561	28201	1627	438
1357277241430156484	486650	22021	28743	1561	378
1357277241931079302	747635	53141	72288	5054	1671
1357277242431961578	462976	21041	27764	1714	469
1357277242932824062	457099	21872	28461	1636	470
1357277243433683755	533353	21905	28170	1575	450
1357277243934540156	453686	22052	30108	1581	470
1357277244435408932	455529	21887	29649	1541	466
1357277244936338583	526903	21976	29552	1600	478
1357277245437106150	457606	22016	29432	1579	490
1357277245937861177	674919	48842	68647	4503	1260
1357277246438585162	2000630	19938	22763	1579	1531
1357277246939464438	474115	21844	29193	1773	575
1357277247440346005	466021	21807	28285	1619	478
1357277247941150323	503949	21985	29194	1591	426
1357277248442127849	464927	21968	29257	1653	426
1357277248942998750	460360	22122	30204	1581	458
1357277249443852734	497524	22055	29512	1586	446
1357277249944712635	701622	49930	69899	4721	1464
1357277250445594119	463995	23614	28327	1665	433
1357277250946481228	489100	21969	28435	1595	402
1357277251447307421	612977	22341	32910	1652	416
1357277251948253822	26232855	7020107	4267364	579540	994460
1357277252449102348	433180	18511	27670	1742	451
1357277252949893999	536575	24368	30757	1638	421
1357277253450853775	458303	22801	30598	1612	406
1357277253951791801	659641	45076	65432	4892	2520
1357277254452547327	518123	21888	26676	1547	405
1357277254953327312	450176	20136	26570	1574	438
1357277255454120171	458534	20130	26048	1486	390
1357277255954866198	479091	20401	27786	1528	414
1357277256455785140	430250	20219	26693	1537	478
1357277256956728166	778124	68140	80239	6130	2208
1357277257457536650	508915	22062	30481	1595	434
1357277257958333093	632798	42007	62927	4347	1261
1357277258459200827	456846	20251	25277	1452	440
1357277258960027354	493982	21838	29804	1547	434
1357277259460873838	485038	22097	29096	1548	438
1357277259961816780	454187	21587	29015	1507	386
1357277260462533390	485279	22108	30005	1504	410
1357277260963272417	489197	21835	29658	1508	374
1357277261464082526	444127	21860	28823	1459	470
1357277261964838511	704749	49552	70864	4805	1563
1357277262465575037	532935	23711	30144	1604	389
1357277262966404688	449188	21978	29809	1490	406
1357277263467153340	459406	22023	29582	1503	386
1357277263967879574	516673	21956	29644	1547	406
1357277264468663059	454857	21814	28990	1506	446
1357277264969436210	458456	21098	27484	1392	449
1357277265470168195	506112	22062	29082	1538	458
1357277265970925513	694216	50450	72333	4858	1289
1357277266471768622	464116	23612	29157	1638	445
1357277266972538774	498616	21804	28512	1567	346
1357277267473293258	1635956	21032	27921	1604	493
1357277267974169784	573351	23119	32053	1702	415
1357277268475528059	190787	24980	38274	1923	419
1357277268978560869	223826	32950	44279	1705	418
1357277269481785096	218219	32462	41928	1964	490
1357277269984656740	410571	53490	72772	4250	1082
1357277270487684092	210075	31797	45200	1806	406
1357277270990241237	477698	29562	33364	1703	413
1357277271491104513	228814	25031	33134	1793	527
1357277271991839623	456375	22254	30812	1596	481
1357277272492656191	472417	21843	29731	1586	458
1357277272993433884	232744	21918	29664	1603	522
1357277273494347076	439528	22302	30037	1534	438
1357277273995200519	669882	49906	68308	4747	1326
1357277274496184378	227203	21177	28403	1519	464
1357277274996927321	456212	21919	30763	1624	450
1357277275497753055	466050	21931	29827	1580	462
1357277275998554873	193221	22000	29740	1593	466
1357277276499339399	468500	21930	28948	1558	414
1357277277000103592	466169	21950	29457	1517	370
1357277277501084618	185409	22674	33864	1823	585
1357277278001992310	687908	48025	65141	4524	1303
1357277278504953829	378644	23353	30121	1588	417
1357277279005862772	300660	21948	29988	1550	474
1357277279506861839	469768	21939	29729	1542	426
1357277280007712240	302072	21933	29481	1495	402
1357277280508594891	355703	22016	29912	1568	466
1357277281009484792	486749	22070	30750	1494	390
1357277281510414318	231176	22235	29715	1536	450
1357277282011386052	657630	47483	68224	4697	1245
1357277282512250994	498837	23715	29585	1614	389
1357277283013164228	237385	22049	30131	1564	450
1357277283514192962	455266	22057	29674	1513	406
1357277284015096071	484396	21813	28838	1520	442
1357277284515929056	195162	22052	30216	1546	394
1357277285016844248	484388	21955	29624	1540	450
1357277285517719649	488248	21910	29091	1482	374
1357277286018575384	416930	49582	71141	4771	1145
1357277286519415326	474293	20445	28751	1596	370
1357277287020365602	479531	21582	26572	1499	392
1357277287521301461	207782	21932	29494	1479	370
1357277288022098904	483003	21993	29781	1468	382
1357277288524403134	333054	21943	29259	1515	378
1357277289025209868	341084	22092	29983	1512	370
1357277289526119436	484305	21987	29674	1505	378
1357277290026824420	407477	47809	67830	5329	1245
1357277290527565697	451382	23517	29951	1974	413
1357277291028375473	492584	21927	28937	1507	382
1357277291529115583	227748	22128	30124	1490	382
1357277292029940442	445074	21913	28983	1505	374
1357277292530688427	483594	21969	28906	1535	386
1357277293031496870	226714	21994	29150	1500	382
1357277293532260104	445019	22255	29808	1516	378
1357277294033089547	718967	49759	69911	4774	1257
1357277294533871198	179803	19519	24644	1431	384
1357277295034609266	492336	22390	30329	1508	358
1357277295535458168	484966	21929	32522	1623	376
1357277296036467193	192167	21572	25179	1480	376
1357277296537236886	482953	21898	29157	1514	374
1357277297038015537	35968114	7970068	6521897	778636	1351122
1357277297538892980	304371	22023	30881	1693	615
1357277298039920130	710512	49293	73200	5105	2437
1357277298541128572	284899	18948	23751	1221	391
1357277299041992181	386424	22714	29980	1624	387
1357277299542902040	481863	21757	28742	1476	390
1357277300043834566	227674	21894	28600	1531	402
1357277300544744467	447933	21923	29722	1480	382
1357277301045809951	595947	25401	40617	1865	439
1357277301547628848	376202	29440	34749	1597	397
1357277302048380750	589530	50905	72554	4938	1588
1357277302549119776	316649	19157	23103	1264	464
1357277303049881261	316026	17553	24897	1448	455
1357277303550653162	328900	23453	27861	1499	397
1357277304051582605	320583	21839	28035	1437	410
1357277304552267881	321061	22043	28823	1474	422
1357277305052894741	305407	21187	28325	1393	393
1357277305553520143	316379	22710	29985	1600	395
1357277306054170295	544654	49444	67638	4588	1445
1357277306554815738	341991	22732	28164	1368	404
1357277307055446390	343076	22772	31113	1575	383
1357277307556122875	333328	21229	28451	1381	441
1357277308056773110	324893	22685	30305	1605	415
1357277308557419012	334653	21961	28905	1502	382
1357277309058054080	329767	21992	28909	1508	394
1357277309558680523	333840	22026	28640	1469	390
1357277310059329259	536416	47809	68173	4643	1266
1357277310559970077	325285	19950	24681	1408	396
1357277311060638687	342566	21938	28747	1524	394
1357277311561336047	335906	21869	29277	1530	382
1357277312061972574	331838	21192	28085	1360	377
1357277312562603100	334669	22668	30115	1634	391
1357277313063242669	333754	21919	28970	1569	398
1357277313565443357	334175	21103	27469	1366	377
1357277314066133008	569462	51033	73231	4922	1423
1357277314566783868	320253	20122	24813	1482	384
1357277315067418770	329090	22003	30387	1556	378
1357277315568050714	273326	22022	30045	1508	414
1357277316068712615	303600	21275	28526	1386	397
1357277316569367225	304250	21809	29415	1530	414
1357277317070008377	308125	22706	30418	1655	403
1357277317570700112	306035	21069	27342	1322	429
1357277318071488388	552634	49827	72234	4731	1417
1357277318572191665	295328	20180	24884	1434	380
1357277319072911691	317431	22071	30141	1520	394
1357277319573556010	305599	21232	28571	1356	389
1357277320074227536	310575	21977	29510	1486	466
1357277320574897188	312959	21868	28672	1477	410
1357277321075560673	314459	22695	30604	1626	407
1357277321576296866	320407	21000	27398	1368	389
1357277322076933476	546144	49068	70761	4785	1524
1357277322577583544	314101	20036	24475	1462	404
1357277323078228905	321453	21132	28359	1346	377
1357277323578876015	309231	21968	29357	1477	402
1357277324079492583	308449	22062	29381	1471	414
1357277324580135860	308935	22531	30316	1599	379
1357277325080814428	308734	21120	27864	1360	433
1357277325581581871	299625	21863	29037	1481	414
1357277326082235731	521836	49315	67598	4699	1510
1357277326582874091	288704	19187	23053	1266	387
1357277327083528493	306348	21990	29277	1488	406
1357277327584232936	305220	22696	30645	1645	439
1357277328084923338	299948	21864	28790	1511	406
1357277328585601781	302580	21849	28645	1522	426
1357277329086340266	300637	21196	27427	1361	385
1357277329586972292	300767	22523	30385	1627	391
1357277330087648111	523768	49734	70555	4616	1265
1357277330588314929	290902	19264	23187	1241	387
1357277331088953747	313684	22723	31425	1640	395
1357277331589596316	301165	21162	28083	1324	381
1357277332090240801	532401	22751	30569	1634	395
1357277332591072160	419804	25286	35045	1845	572
1357277333092030686	432668	21302	26577	1337	423
1357277333592790337	332324	22633	30592	1650	479
1357277334093558280	541359	47491	66786	4518	1386
1357277334594299015	362322	20288	28438	1599	425
1357277335095397165	390814	25011	33076	1707	434
1357277335598063810	401691	24638	29311	1397	388
1357277336098682837	291685	21998	29780	1485	426
1357277336599458447	270960	26145	41203	2004	448
1357277337100844179	341169	29281	34338	1463	388
1357277337601582706	277058	21793	29977	2471	455
1357277338102281357	530601	47758	69070	4688	1242
1357277338603038467	304988	23529	34898	1777	393
1357277339104631574	395657	32833	45365	1952	510
1357277339606217306	372342	32626	43881	1997	422
1357277340108006703	362530	32683	43580	1878	410
1357277340609507477	353678	29934	36749	1680	426
1357277341110876460	324042	28124	40687	1840	438
1357277341612938940	375602	30249	37719	1608	390
1357277342114284756	521509	53225	75288	4695	1304
1357277342615809363	350449	29437	38868	1785	442
1357277343117175138	334643	23832	28723	1390	408
1357277343617914414	315596	23631	34034	1750	412
1357277344119130064	334844	25966	34760	1690	462
1357277344620544338	345523	27904	41646	1828	426
1357277345122224528	406803	29209	37342	1720	410
1357277345623575594	292559	28930	40087	1816	414
1357277346125122076	546036	56592	73576	4561	1180
1357277346626824016	334447	28583	37022	1812	410
1357277347128123832	307358	28419	40668	1880	418
1357277347630068188	379984	32784	44020	1931	406
1357277348131789877	351093	29266	33384	1594	433
1357277348632644112	286840	25539	40257	1959	515
1357277349134402635	367324	29504	33800	1591	401
1357277349635043828	327359	22012	29698	1560	482
1357277350135867479	465227	48288	70985	4444	1323
1357277350637458378	352263	28148	33884	1704	417
1357277351138264612	295734	23429	33756	1789	479
1357277351639625637	324092	23412	29355	1443	396
1357277352140282330	282922	21603	29871	1503	426
1357277352640899607	305938	23129	31264	1675	411
1357277353141651467	286548	21914	29258	1589	526
1357277353642483034	310050	25338	35661	1798	599
1357277354143880975	580544	49887	70135	4532	1204
1357277354644792251	482906	25413	31700	1554	405
1357277355145523611	502392	21195	28113	1458	405
1357277355646143804	503237	22772	30749	1633	391
1357277356146820206	490297	21939	29737	1558	398
1357277356647618607	435104	21952	32469	1712	443
1357277357148445967	452631	25537	30349	1518	385
1357277357649139785	357014	22887	33224	1697	399
1357277358150274185	568449	46661	62306	4138	1012
1357277358650903212	426852	22659	31420	1724	395
1357277359151692030	394145	22650	34073	1729	383
1357277359652729847	391054	25368	34388	1767	402
1357277360153704831	393709	25587	35066	1755	414
1357277360654854106	336580	26637	35081	1754	398
1357277361156140130	359647	24284	30810	1604	453
1357277361656755949	618444	48277	69916	4638	1393
1357277362157548225	364059	27218	40137	1982	446
1357277362658957332	378392	29365	33919	1612	381
1357277363159653026	372682	21985	33349	1743	455
1357277363660896425	484458	25511	31201	1578	381
1357277364161692827	492285	21992	29392	1534	402
1357277364662334812	491639	22032	29573	1575	398
1357277365162966047	460300	21987	30013	1619	534
1357277365663738531	706863	49728	69886	4859	1465
1357277366164365391	450261	19998	24235	1460	388
1357277366664996252	500669	22073	29522	1604	422
1357277367165664070	518553	21306	27184	1404	385
1357277367666521721	478424	22599	30414	1835	411
1357277368167392538	480226	21053	27098	1444	421
1357277368668176773	462685	22677	30110	1627	411
1357277369168933424	472642	22044	32498	1747	536
1357277369669881867	659397	46478	61026	4576	1340
1357277370170685643	391028	21371	28037	1608	385
1357277370672278708	370146	25464	35206	1757	398
1357277371173753149	410119	25056	34795	1771	386
1357277371675304089	377586	28600	37317	1829	422
1357277372176915738	493087	25744	33191	1616	405
1357277372677802639	490290	21905	29426	1545	406
1357277373178526373	506437	22136	29813	1540	430
1357277373679294066	681170	49884	67945	4501	1298
1357277374180086259	427452	21268	27739	1637	425
1357277374681809991	408695	24344	29927	1612	407
1357277375182791266	411805	21778	31666	1733	401
1357277375683982499	380000	26930	34615	1713	398
1357277376185385482	409836	24360	30855	1564	393
1357277376686164217	446852	21998	29300	1511	446
1357277377187004701	415428	22091	30148	1536	468
1357277377688112018	565566	51531	74912	4958	1403
1357277378189522250	393166	28364	32723	1628	533
1357277378690289943	421518	21001	26905	1362	433
1357277379190945928	498472	22661	31037	1632	397
1357277379691848454	443076	21139	27479	1395	475
1357277380192478148	353595	22710	30795	1618	383
1357277380693161049	374529	21872	29101	1517	410
1357277381193941617	334418	23121	32396	1667	467
1357277381695135225	561789	51539	69292	4436	1284
1357277382195765627	277294	19268	23280	1318	531
1357277382696507195	319142	22822	31067	1685	439
1357277383197172555	340894	21239	28144	1408	529
1357277383697836290	405519	22016	29108	1527	478
1357277384198507483	285093	21918	28606	1492	414
1357277384699137885	279347	21910	28829	1465	402
1357277385199915953	244592	26175	40369	1869	440
1357277385701795101	582339	61721	76728	4806	1341
1357277386203496041	343781	32034	44990	2058	530
1357277386705396938	347840	32826	43220	1919	402
1357277387207059670	413146	29281	33349	1562	455
1357277387708106487	388579	23163	32821	1686	405
1357277388209324928	475029	24398	30718	1542	397
1357277388710025621	450565	22012	30207	1543	406
1357277389210903564	302401	25462	36833	1821	415
1357277389712552754	542214	54562	78730	4728	1108
1357277390213983737	346858	27554	33161	1569	404
1357277390714615680	302481	22009	29355	1549	506
1357277391215268290	400042	21987	29255	1484	454
1357277391716184774	339710	26308	40805	2081	480
1357277392217651340	397456	29562	38836	1654	431
1357277392718542491	377521	21233	24184	1356	455
1357277393219260975	376380	21740	29739	1480	418
1357277393719913127	634540	47237	67347	4560	1068
1357277394220546029	425974	19128	22346	1243	407
1357277394721310347	380910	23980	34587	1818	424
