Start:	1437417543347978721
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500276663	1314473	r0FF
     0.500276663	183778	r008
     0.500276663	28	r009
     0.500276663	38657	r012
     0.500276663	4314	r010
     1.001038449	1893734	r0FF
     1.001038449	38493	r008
     1.001038449	5	r009
     1.001038449	7824	r012
     1.001038449	684	r010
     1.501679403	376194	r0FF
     1.501679403	38363	r008
     1.501679403	5	r009
     1.501679403	7742	r012
     1.501679403	619	r010
     2.002300565	1727225	r0FF
     2.002300565	37369	r008
     2.002300565	5	r009
     2.002300565	7535	r012
     2.002300565	614	r010
     2.502915144	739245	r0FF
     2.502915144	73292	r008
     2.502915144	6	r009
     2.502915144	15219	r012
     2.502915144	1767	r010
     3.003545722	1482930	r0FF
     3.003545722	38551	r008
     3.003545722	5	r009
     3.003545722	7866	r012
     3.003545722	654	r010
     3.504280300	865594	r0FF
     3.504280300	38623	r008
     3.504280300	5	r009
     3.504280300	7783	r012
     3.504280300	607	r010
     4.004903546	1262315	r0FF
     4.004903546	38115	r008
     4.004903546	5	r009
     4.004903546	7677	r012
     4.004903546	594	r010
     4.505556791	1060955	r0FF
     4.505556791	38127	r008
     4.505556791	5	r009
     4.505556791	7699	r012
     4.505556791	604	r010
     5.006186078	1029354	r0FF
     5.006186078	38121	r008
     5.006186078	5	r009
     5.006186078	7699	r012
     5.006186078	577	r010
     5.506892407	1233815	r0FF
     5.506892407	37899	r008
     5.506892407	5	r009
     5.506892407	7556	r012
     5.506892407	628	r010
     6.007516569	872588	r0FF
     6.007516569	37387	r008
     6.007516569	5	r009
     6.007516569	7488	r012
     6.007516569	599	r010
     6.508138814	1663727	r0FF
     6.508138814	77736	r008
     6.508138814	6	r009
     6.508138814	15649	r012
     6.508138814	1809	r010
     7.008767685	648220	r0FF
     7.008767685	38695	r008
     7.008767685	5	r009
     7.008767685	7820	r012
     7.008767685	604	r010
     7.509809470	1698078	r0FF
     7.509809470	38693	r008
     7.509809470	5	r009
     7.509809470	7827	r012
     7.509809470	583	r010
     8.010407799	437204	r0FF
     8.010407799	38169	r008
     8.010407799	5	r009
     8.010407799	7709	r012
     8.010407799	554	r010
     8.511158836	1804227	r0FF
     8.511158836	38184	r008
     8.511158836	5	r009
     8.511158836	7743	r012
     8.511158836	613	r010
     9.011849457	269220	r0FF
     9.011849457	38164	r008
     9.011849457	5	r009
     9.011849457	7731	r012
     9.011849457	569	r010
     9.512448828	1809616	r0FF
     9.512448828	37937	r008
     9.512448828	5	r009
     9.512448828	7574	r012
     9.512448828	549	r010
    10.013054657	353782	r0FF
    10.013054657	37427	r008
    10.013054657	5	r009
    10.013054657	7552	r012
    10.013054657	617	r010
    10.513664695	1885232	r0FF
    10.513664695	78977	r008
    10.513664695	6	r009
    10.513664695	16015	r012
    10.513664695	1651	r010
    11.014286732	507021	r0FF
    11.014286732	38634	r008
    11.014286732	5	r009
    11.014286732	7810	r012
    11.014286732	561	r010
    11.514912645	1541761	r0FF
    11.514912645	38631	r008
    11.514912645	5	r009
    11.514912645	7815	r012
    11.514912645	556	r010
    12.015565266	727487	r0FF
    12.015565266	38038	r008
    12.015565266	5	r009
    12.015565266	7739	r012
    12.015565266	594	r010
    12.516198262	1328336	r0FF
    12.516198262	38111	r008
    12.516198262	5	r009
    12.516198262	7690	r012
    12.516198262	584	r010
    13.016907674	943389	r0FF
    13.016907674	38151	r008
    13.016907674	5	r009
    13.016907674	7725	r012
    13.016907674	579	r010
    13.517661628	1130040	r0FF
    13.517661628	37872	r008
    13.517661628	5	r009
    13.517661628	7565	r012
    13.517661628	584	r010
    14.018318332	1178846	r0FF
    14.018318332	37340	r008
    14.018318332	5	r009
    14.018318332	7544	r012
    14.018318332	544	r010
    14.519022620	1218851	r0FF
    14.519022620	78512	r008
    14.519022620	6	r009
    14.519022620	16018	r012
    14.519022620	1658	r010
    15.019682408	1362096	r0FF
    15.019682408	37716	r008
    15.019682408	5	r009
    15.019682408	7872	r012
    15.019682408	652	r010
    15.520306071	768451	r0FF
    15.520306071	44142	r008
    15.520306071	5	r009
    15.520306071	8627	r012
    15.520306071	576	r010
    16.020939317	1544592	r0FF
    16.020939317	37543	r008
    16.020939317	5	r009
    16.020939317	7654	r012
    16.020939317	575	r010
    16.521642646	528890	r0FF
    16.521642646	37783	r008
    16.521642646	5	r009
    16.521642646	7816	r012
    16.521642646	674	r010
    17.022259809	1774001	r0FF
    17.022259809	38365	r008
    17.022259809	5	r009
    17.022259809	7796	r012
    17.022259809	574	r010
    17.522881514	348337	r0FF
    17.522881514	38091	r008
    17.522881514	5	r009
    17.522881514	7657	r012
    17.522881514	593	r010
    18.023498469	1868316	r0FF
    18.023498469	36800	r008
    18.023498469	5	r009
    18.023498469	7350	r012
    18.023498469	595	r010
    18.524178632	512650	r0FF
    18.524178632	81061	r008
    18.524178632	6	r009
    18.524178632	16613	r012
    18.524178632	1704	r010
    19.024810295	1767447	r0FF
    19.024810295	37763	r008
    19.024810295	5	r009
    19.024810295	7672	r012
    19.024810295	615	r010
    19.525445792	523955	r0FF
    19.525445792	37742	r008
    19.525445792	5	r009
    19.525445792	7688	r012
    19.525445792	604	r010
    20.026067913	1562110	r0FF
    20.026067913	38121	r008
    20.026067913	5	r009
    20.026067913	7714	r012
    20.026067913	618	r010
    20.526748118	739661	r0FF
    20.526748118	38122	r008
    20.526748118	5	r009
    20.526748118	7751	r012
    20.526748118	604	r010
    21.027380990	1385752	r0FF
    21.027380990	38121	r008
    21.027380990	5	r009
    21.027380990	7747	r012
    21.027380990	612	r010
    21.528034903	894956	r0FF
    21.528034903	37853	r008
    21.528034903	5	r009
    21.528034903	7641	r012
    21.528034903	646	r010
    22.028665525	1189886	r0FF
    22.028665525	37365	r008
    22.028665525	5	r009
    22.028665525	7546	r012
    22.028665525	603	r010
    22.529497687	1308052	r0FF
    22.529497687	75721	r008
    22.529497687	6	r009
    22.529497687	15187	r012
    22.529497687	1605	r010
    23.030128476	994753	r0FF
    23.030128476	37720	r008
    23.030128476	5	r009
    23.030128476	7640	r012
    23.030128476	648	r010
    23.530865805	1336819	r0FF
    23.530865805	38621	r008
    23.530865805	5	r009
    23.530865805	7845	r012
    23.530865805	579	r010
    24.031493011	751035	r0FF
    24.031493011	38073	r008
    24.031493011	5	r009
    24.031493011	7783	r012
    24.031493011	575	r010
    24.532155007	1561222	r0FF
    24.532155007	38175	r008
    24.532155007	5	r009
    24.532155007	7778	r012
    24.532155007	585	r010
    25.032772213	566851	r0FF
    25.032772213	38143	r008
    25.032772213	5	r009
    25.032772213	7760	r012
    25.032772213	575	r010
    25.533386293	1695241	r0FF
    25.533386293	37889	r008
    25.533386293	5	r009
    25.533386293	7633	r012
    25.533386293	639	r010
    26.034111748	404668	r0FF
    26.034111748	42186	r008
    26.034111748	5	r009
    26.034111748	8330	r012
    26.034111748	588	r010
    26.534749954	2118310	r0FF
    26.534749954	80564	r008
    26.534749954	6	r009
    26.534749954	16417	r012
    26.534749954	1677	r010
    27.035401492	232095	r0FF
    27.035401492	36987	r008
    27.035401492	5	r009
    27.035401492	7515	r012
    27.035401492	555	r010
    27.536026448	1797888	r0FF
    27.536026448	36982	r008
    27.536026448	5	r009
    27.536026448	7521	r012
    27.536026448	539	r010
    28.036679112	502147	r0FF
    28.036679112	38176	r008
    28.036679112	5	r009
    28.036679112	7768	r012
    28.036679112	584	r010
    28.537426233	1584293	r0FF
    28.537426233	38167	r008
    28.537426233	5	r009
    28.537426233	7749	r012
    28.537426233	588	r010
    29.038063481	746745	r0FF
    29.038063481	38169	r008
    29.038063481	5	r009
    29.038063481	7752	r012
    29.038063481	580	r010
    29.538757228	1323204	r0FF
    29.538757228	37916	r008
    29.538757228	5	r009
    29.538757228	7628	r012
    29.538757228	551	r010
    30.039552558	980550	r0FF
    30.039552558	37390	r008
    30.039552558	5	r009
    30.039552558	7550	r012
    30.039552558	580	r010
    30.540174180	1305636	r0FF
    30.540174180	70755	r008
    30.540174180	6	r009
    30.540174180	14313	r012
    30.540174180	1437	r010
    31.040813219	1128075	r0FF
    31.040813219	36922	r008
    31.040813219	5	r009
    31.040813219	7503	r012
    31.040813219	560	r010
    31.541450467	939834	r0FF
    31.541450467	36922	r008
    31.541450467	5	r009
    31.541450467	7687	r012
    31.541450467	626	r010
    32.042141880	1394713	r0FF
    32.042141880	43160	r008
    32.042141880	5	r009
    32.042141880	8428	r012
