#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437417543822303641	1400 53 1.100000 0.231000 0.275000 2000 52 1.200000 1.395000 1.745000 600 55 1.000000 0.120000 0.120000 1.200000 0.080000 0.096000
1437417544354530726	1400 53 1.100000 0.220000 0.261000 2000 52 1.200000 0.729000 0.909000 600 55 1.000000 0.121000 0.121000 1.200000 0.059000 0.071000
1437417544894864852	1400 53 1.100000 0.226000 0.268000 2000 52 1.200000 0.730000 0.910000 600 55 1.000000 0.121000 0.121000 1.200000 0.055000 0.066000
1437417545422268253	1400 53 1.100000 0.229000 0.272000 2000 52 1.200000 0.727000 0.906000 600 55 1.000000 0.121000 0.121000 1.200000 0.061000 0.073000
1437417545960246558	1400 53 1.100000 0.221000 0.262000 2000 52 1.200000 0.727000 0.906000 600 55 1.000000 0.121000 0.121000 1.200000 0.058000 0.070000
1437417546497339701	1400 53 1.100000 0.221000 0.263000 2000 52 1.200000 0.729000 0.909000 600 55 1.000000 0.121000 0.121000 1.200000 0.059000 0.071000
1437417547022568238	1400 53 1.100000 0.227000 0.270000 2000 52 1.200000 0.728000 0.907000 600 55 1.000000 0.121000 0.121000 1.200000 0.052000 0.062000
1437417547572127860	1400 53 1.100000 0.217000 0.258000 2000 52 1.200000 0.728000 0.907000 600 55 1.000000 0.121000 0.121000 1.200000 0.062000 0.075000
1437417548107245221	1400 53 1.100000 0.226000 0.268000 2000 52 1.200000 0.726000 0.905000 600 55 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1437417548635407535	1400 53 1.100000 0.216000 0.257000 2000 52 1.200000 0.727000 0.906000 600 55 1.000000 0.121000 0.121000 1.200000 0.061000 0.073000
1437417549172447971	1400 53 1.100000 0.222000 0.264000 2000 52 1.200000 0.727000 0.906000 600 55 1.000000 0.121000 0.121000 1.200000 0.056000 0.067000
1437417549709938945	1400 53 1.100000 0.223000 0.265000 2000 52 1.200000 0.726000 0.905000 600 55 1.000000 0.121000 0.121000 1.200000 0.058000 0.070000
1437417550237160389	1400 53 1.100000 0.211000 0.251000 2000 52 1.200000 0.726000 0.905000 600 55 1.000000 0.121000 0.121000 1.200000 0.064000 0.077000
1437417550759969272	1400 53 1.100000 0.225000 0.267000 2000 52 1.200000 0.727000 0.906000 600 55 1.000000 0.121000 0.121000 1.200000 0.054000 0.065000
1437417551307366863	1400 53 1.100000 0.214000 0.255000 2000 52 1.200000 0.726000 0.905000 600 55 1.000000 0.121000 0.121000 1.200000 0.061000 0.073000
1437417551844743005	1400 53 1.100000 0.226000 0.268000 2000 52 1.200000 0.726000 0.905000 600 55 1.000000 0.122000 0.122000 1.200000 0.055000 0.066000
1437417552377131298	1400 53 1.100000 0.223000 0.265000 2000 52 1.200000 0.726000 0.905000 600 55 1.000000 0.122000 0.122000 1.200000 0.058000 0.070000
1437417552900535011	1400 53 1.100000 0.220000 0.261000 2000 52 1.200000 0.728000 0.907000 600 55 1.000000 0.122000 0.122000 1.200000 0.059000 0.071000
1437417553442255173	1400 53 1.100000 0.227000 0.270000 2000 53 1.200000 0.726000 0.905000 600 55 1.000000 0.121000 0.121000 1.200000 0.054000 0.065000
1437417553982126678	1400 53 1.100000 0.219000 0.260000 2000 53 1.200000 0.729000 0.909000 600 55 1.000000 0.122000 0.122000 1.200000 0.063000 0.076000
1437417554512331523	1400 53 1.100000 0.226000 0.268000 2000 53 1.200000 0.728000 0.907000 600 55 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1437417555047148845	1400 53 1.100000 0.221000 0.262000 2000 53 1.200000 0.728000 0.907000 600 55 1.000000 0.122000 0.122000 1.200000 0.065000 0.078000
1437417555566413038	1400 53 1.100000 0.220000 0.261000 2000 53 1.200000 0.730000 0.910000 600 55 1.000000 0.122000 0.122000 1.200000 0.056000 0.067000
1437417556107136539	1400 53 1.100000 0.224000 0.266000 2000 53 1.200000 0.730000 0.910000 600 55 1.000000 0.122000 0.122000 1.200000 0.056000 0.067000
1437417556642258776	1400 53 1.100000 0.219000 0.260000 2000 53 1.200000 0.729000 0.909000 600 55 1.000000 0.122000 0.122000 1.200000 0.061000 0.073000
1437417557177114348	1400 53 1.100000 0.227000 0.270000 2000 53 1.200000 0.729000 0.909000 600 55 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1437417557707069279	1400 53 1.100000 0.220000 0.261000 2000 53 1.200000 0.729000 0.909000 600 55 1.000000 0.122000 0.122000 1.200000 0.065000 0.078000
1437417558237225916	1400 53 1.100000 0.223000 0.265000 2000 53 1.200000 0.730000 0.910000 600 55 1.000000 0.122000 0.122000 1.200000 0.055000 0.066000
1437417558772124947	1400 53 1.100000 0.217000 0.258000 2000 53 1.200000 0.732000 0.912000 600 55 1.000000 0.122000 0.122000 1.200000 0.061000 0.073000
1437417559297591317	1400 53 1.100000 0.227000 0.270000 2000 53 1.200000 0.729000 0.909000 600 55 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1437417559832127766	1400 53 1.100000 0.216000 0.257000 2000 53 1.200000 0.731000 0.911000 600 55 1.000000 0.122000 0.122000 1.200000 0.065000 0.078000
1437417560357082347	1400 53 1.100000 0.226000 0.268000 2000 53 1.200000 0.729000 0.909000 600 55 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1437417560897205351	1400 53 1.100000 0.222000 0.264000 2000 53 1.200000 0.729000 0.909000 600 55 1.000000 0.122000 0.122000 1.200000 0.057000 0.068000
1437417561426638576	1400 53 1.100000 0.218000 0.259000 2000 53 1.200000 0.730000 0.910000 600 55 1.000000 0.122000 0.122000 1.200000 0.058000 0.070000
1437417561970052605	1400 53 1.100000 0.227000 0.270000 2000 53 1.200000 0.731000 0.911000 600 55 1.000000 0.122000 0.122000 1.200000 0.052000 0.062000
1437417562502114483	1400 53 1.100000 0.219000 0.260000 2000 53 1.200000 0.731000 0.911000 600 55 1.000000 0.122000 0.122000 1.200000 0.063000 0.076000
1437417563034945441	1400 53 1.100000 0.227000 0.270000 2000 53 1.200000 0.731000 0.911000 600 55 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1437417563572115877	1400 53 1.100000 0.220000 0.261000 2000 53 1.200000 0.731000 0.911000 600 55 1.000000 0.123000 0.123000 1.200000 0.062000 0.075000
1437417564102314057	1400 54 1.100000 0.230000 0.273000 2000 53 1.200000 0.731000 0.911000 600 55 1.000000 0.122000 0.122000 1.200000 0.058000 0.070000
1437417564637210879	1400 54 1.100000 0.216000 0.257000 2000 53 1.200000 0.732000 0.912000 600 55 1.000000 0.123000 0.123000 1.200000 0.056000 0.067000
1437417565162300793	1400 54 1.100000 0.227000 0.270000 2000 53 1.200000 0.731000 0.911000 600 56 1.000000 0.122000 0.122000 1.200000 0.055000 0.066000
1437417565707093732	1400 54 1.100000 0.245000 0.291000 2000 53 1.200000 0.731000 0.911000 600 55 1.000000 0.123000 0.123000 1.200000 0.066000 0.079000
1437417566237227621	1400 54 1.100000 0.221000 0.262000 2000 53 1.200000 0.733000 0.914000 600 56 1.000000 0.124000 0.124000 1.200000 0.056000 0.067000
1437417566767265051	1400 54 1.100000 0.225000 0.267000 2000 53 1.200000 0.732000 0.912000 600 56 1.000000 0.123000 0.123000 1.200000 0.054000 0.065000
1437417567307118557	1400 54 1.100000 0.219000 0.260000 2000 53 1.200000 0.734000 0.915000 600 56 1.000000 0.123000 0.123000 1.200000 0.063000 0.076000
1437417567835091332	1400 54 1.100000 0.226000 0.268000 2000 53 1.200000 0.731000 0.911000 600 56 1.000000 0.124000 0.124000 1.200000 0.053000 0.064000
1437417568367066545	1400 54 1.100000 0.217000 0.258000 2000 53 1.200000 0.732000 0.912000 600 56 1.000000 0.124000 0.124000 1.200000 0.063000 0.076000
1437417568900326792	1400 54 1.100000 0.226000 0.268000 2000 53 1.200000 0.732000 0.912000 600 56 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1437417569432218631	1400 54 1.100000 0.224000 0.266000 2000 53 1.200000 0.734000 0.915000 600 56 1.000000 0.123000 0.123000 1.200000 0.057000 0.068000
1437417569957316337	1400 54 1.100000 0.222000 0.264000 2000 53 1.200000 0.732000 0.912000 600 56 1.000000 0.123000 0.123000 1.200000 0.062000 0.075000
1437417570493545361	1400 54 1.100000 0.218000 0.259000 2000 53 1.200000 0.733000 0.914000 600 56 1.000000 0.124000 0.124000 1.200000 0.052000 0.062000
1437417571022215966	1400 54 1.100000 0.223000 0.265000 2000 53 1.200000 0.734000 0.915000 600 56 1.000000 0.124000 0.124000 1.200000 0.064000 0.077000
1437417571567236488	1400 54 1.100000 0.224000 0.266000 2000 53 1.200000 0.732000 0.912000 600 56 1.000000 0.124000 0.124000 1.200000 0.061000 0.073000
1437417572102091769	1400 54 1.100000 0.219000 0.260000 2000 53 1.200000 0.735000 0.916000 600 56 1.000000 0.124000 0.124000 1.200000 0.064000 0.077000
1437417572640193743	1400 54 1.100000 0.228000 0.271000 2000 53 1.200000 0.733000 0.914000 600 56 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1437417573172102498	1400 54 1.100000 0.211000 0.251000 2000 53 1.200000 0.735000 0.916000 600 56 1.000000 0.124000 0.124000 1.200000 0.063000 0.076000
1437417573697378662	1400 54 1.100000 0.232000 0.276000 2000 53 1.200000 0.734000 0.915000 600 56 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1437417574242974556	1400 54 1.100000 0.224000 0.266000 2000 53 1.200000 0.735000 0.916000 600 56 1.000000 0.124000 0.124000 1.200000 0.058000 0.070000
1437417574782103024	1400 54 1.100000 0.218000 0.259000 2000 53 1.200000 0.733000 0.914000 600 56 1.000000 0.124000 0.124000 1.200000 0.062000 0.075000
1437417575309633968	1400 54 1.100000 0.227000 0.270000 2000 53 1.200000 0.735000 0.916000 600 56 1.000000 0.124000 0.124000 1.200000 0.058000 0.070000
1437417575847164362	1400 54 1.100000 0.216000 0.257000 2000 53 1.200000 0.735000 0.916000 600 56 1.000000 0.124000 0.124000 1.200000 0.065000 0.078000
1437417576375771134	1400 54 1.100000 0.225000 0.267000 2000 54 1.200000 0.733000 0.914000 600 56 1.000000 0.124000 0.124000 1.200000 0.061000 0.073000
1437417576912124992	1400 54 1.100000 0.226000 0.268000 2000 54 1.200000 0.735000 0.916000 600 56 1.000000 0.124000 0.124000 1.200000 0.053000 0.064000
1437417577440262683	1400 54 1.100000 0.221000 0.262000 2000 54 1.200000 0.735000 0.915000 600 56 1.000000 0.124000 0.124000 1.200000 0.064000 0.077000
1437417577982322012	1400 54 1.100000 0.226000 0.268000 2000 54 1.200000 0.734000 0.915000 600 56 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1437417578517115044	1400 54 1.100000 0.221000 0.262000 2000 54 1.200000 0.735000 0.915000 600 56 1.000000 0.125000 0.125000 1.200000 0.059000 0.071000
1437417579032602050	1400 54 1.100000 0.228000 0.271000 2000 54 1.200000 0.736000 0.917000 600 56 1.000000 0.125000 0.125000 1.200000 0.054000 0.065000
1437417579577222324	1400 54 1.100000 0.213000 0.253000 2000 54 1.200000 0.736000 0.917000 600 56 1.000000 0.125000 0.125000 1.200000 0.066000 0.079000
1437417580105045892	1400 54 1.100000 0.227000 0.270000 2000 54 1.200000 0.735000 0.915000 600 56 1.000000 0.125000 0.125000 1.200000 0.053000 0.064000
