#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437417543987616759	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417544932501744	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417545873737998	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417546807799664	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417547757687958	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417548702599318	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417549649447336	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417550597597514	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417551539270600	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417552492621877	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417553447036149	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417554382916181	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417555333712138	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417556292992510	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417557239831238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417558182614652	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417559127961471	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417560077707850	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417561028266768	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417561966827288	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417562902695655	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417563847587851	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417564807570221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417565762733408	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417566702716796	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417567648207907	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417568597574998	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417569538598382	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417570478329230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417571422691056	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417572367695961	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417573307634476	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417574263666159	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417575197520830	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417576139462626	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417577082772416	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417578023700468	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417578967732879	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417579914130362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417580857616902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417581803647803	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417582748548253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417583702908362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417584658757256	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417585617797384	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417586572787199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417587522891372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417588467830531	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417589422923762	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417590382839428	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417591333863931	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417592282887610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417593239023629	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417594202821067	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417595158793045	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417596098856104	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417597062743792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437417598018479855	CORE_4	0	0	0	100.00	0	0	0	0	0	0
