#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357026174407563367	11937487	4017533	159	450247	111578
1357026174908130352	12581422	4511716	171	506309	125595
1357026175408721129	12213376	4344689	178	485748	120520
1357026175909359864	13198084	4719678	183	529464	130885
1357026176409881016	12457684	4439522	174	495294	122979
1357026176910929208	14767788	5071472	208	566842	140010
1357026177413410354	14780303	4952786	221	548328	133705
1357026177914024798	17114617	5925185	238	659704	163844
1357026178414626408	13843679	4761529	195	530483	130173
1357026178915183601	15283471	5161923	216	573206	141372
1357026179415733295	11885597	3991396	162	447330	110273
1357026179916370280	14549732	4926189	210	547504	134551
1357026180416959932	13429872	4671354	190	520295	129209
1357026180917511751	14546333	5050833	203	563715	139685
1357026181418068736	13261341	4561793	191	506921	125758
1357026181918596680	15155698	5326826	204	591695	146404
1357026182419220540	13520889	4653270	186	518641	129188
1357026182919808525	13513837	4728938	184	526278	130813
1357026183425453994	13578124	4781094	185	535011	130601
1357026183926065437	14307607	4949844	204	551252	135890
1357026184426652089	11781722	3981181	151	446875	110665
1357026184927195949	13482777	4644148	185	520836	128726
1357026185427764060	13207776	4597714	191	519091	125844
1357026185928297462	14790933	5329288	202	600300	147573
1357026186428832989	12977255	4513688	180	511144	123563
1357026186929381724	14712087	5125473	212	571827	141613
1357026187429992876	13866776	4804839	201	535018	132504
1357026187931771566	15271223	5299018	231	590716	147036
1357026188432326259	13539941	4665531	198	518223	127803
1357026188932902203	14524204	5108157	207	569374	141459
1357026189433457563	11019893	3717138	142	417836	103767
1357026189934056799	15402626	5432003	205	605596	150942
1357026190434607784	12782328	4389508	175	489947	121382
1357026190935176019	12682140	4454208	175	497306	123614
1357026191435742546	12544000	4389589	181	489204	120440
1357026191936665489	14975205	5170888	208	578343	142648
1357026192437299682	13236494	4580920	187	511554	125938
1357026192937862793	14766734	5111919	213	568698	140916
1357026193438434694	12707292	4453612	175	505944	122058
1357026193939006305	14982369	5228092	205	583583	145289
1357026194439539290	12355669	4163943	167	465144	115492
1357026194940102317	12732106	4526597	180	505290	125663
1357026195440664303	13247449	4644114	192	516866	128294
1357026195941234663	14570211	4952704	205	551971	136495
1357026196441805648	14326035	4913037	204	547907	134842
1357026196942614216	14186148	4866466	199	541984	133315
1357026197443154160	13337201	4630530	173	515702	127482
1357026197943673687	15371853	5443076	198	605671	149831
1357026198444293922	12567475	4345432	173	483085	119958
1357026198944860032	12206244	4116779	165	461490	113923
1357026199445412309	13035543	4483499	190	498143	122627
1357026199946043753	13342025	4665411	188	523214	128048
1357026200446668030	16055325	5295509	238	587642	143634
1357026200947283598	16721014	5226910	220	582011	142836
1357026201447881542	13981700	4859686	199	539934	133046
1357026201948530443	15667555	5528198	227	612918	151758
1357026202449203678	13433895	4691194	202	522597	129240
1357026202949794747	13910438	4878073	205	541583	133811
1357026203453754804	13719826	4753992	202	528084	130507
1357026203954406123	13208684	4598276	186	515501	127393
1357026204455075608	14204728	5015891	204	559968	138785
1357026204955698301	14940907	5292334	216	590792	146471
1357026205456313244	13569463	4737976	204	526308	130007
1357026205956996896	14760067	5274650	196	586158	144444
1357026206457607923	12686549	4450407	169	496246	121810
1357026206958280158	13447498	4730268	179	526154	130147
1357026207459007518	11613044	4051385	163	448455	109632
1357026207959628919	14106826	4955818	210	550614	135657
1357026208460299071	13749831	4837809	205	539316	132463
1357026208960936806	11563502	4006821	158	449839	111067
1357026209461472667	11569984	4118724	162	458864	113603
1357026209962013735	15119703	5359975	199	596000	146854
1357026210462567387	12767923	4534795	174	504460	124289
1357026210963131164	13970488	4909528	204	546923	135469
1357026211463773066	13411726	4701500	190	524555	129477
1357026211964296177	13174067	4667433	194	518624	128105
1357026212464871204	12711312	4479703	180	499122	123206
1357026212965402939	13661353	4864507	198	541827	134471
1357026213466016091	12961378	4600274	188	511113	127131
1357026213966556743	11793097	4107540	140	459221	113760
1357026214467098437	12393460	4346137	165	481935	119148
1357026214967621964	11543491	4173833	156	465277	114891
1357026215468175949	12700790	4145360	147	460982	114275
1357026215968726226	11363221	4224020	157	472807	117796
1357026216469254962	10984709	4068029	149	454609	113000
1357026216969755989	11983871	4448464	165	499452	123723
1357026217470258766	11153068	4107310	155	459719	113814
1357026217970775501	96066491	36247136	1107	4001595	1005284
1357026218477650549	118256491	44602946	1321	4921289	1237809
1357026218978228368	106348607	40164851	1178	4434341	1114008
1357026219478857894	85812224	32202337	947	3555484	896212
1357026219979406130	73834682	27876930	826	3073937	771811
1357026220479967073	87199277	32952092	961	3639285	915544
1357026220980507892	81898427	30956782	897	3418358	860432
1357026221481125836	68450816	25759841	761	2842893	716489
1357026221981675071	87494617	32978580	984	3638573	912214
1357026222482210473	87914016	33100152	960	3656285	921933
1357026222982849708	72485624	27369601	818	3019339	757942
1357026223483501485	76422801	28727183	828	3170408	798493
1357026223984138262	87861983	33195329	974	3660358	918947
1357026224484705747	80008707	30187189	884	3330973	838116
1357026224985272232	70599053	25902736	778	2860249	718494
1357026225485855593	88805136	33194093	971	3661779	922001
1357026225986464661	86441969	32305844	943	3569158	898483
1357026226487049105	43115352	15892126	476	1757698	443976
1357026226987635507	10396150	3742694	139	419470	103744
1357026227488222825	10801657	3845616	138	430821	106989
1357026227988836977	10964707	3966981	135	442275	109834
1357026228489425462	7951795	2756019	81	310048	77339
1357026228990014739	11042694	3950926	137	443664	110944
1357026229490591391	11105511	3957843	148	441731	110036
1357026229991177751	12849044	4704496	166	528060	131744
1357026230491766903	11226655	4014713	139	449190	111608
1357026230992343097	11417655	4106458	150	459185	114451
1357026231492935332	10642110	3811589	140	426122	105817
1357026231993492359	12281885	4373527	155	490145	121978
1357026232494138303	10725868	3849342	140	430097	107283
1357026232994698830	11135664	3959118	146	442002	110516
1357026233495383439	8853595	3073453	105	346952	86582
1357026233995969008	12886283	4680370	166	521683	130602
1357026234496552077	11670877	4183362	163	463854	114872
1357026234997244978	10613173	3835832	138	429144	106629
1357026235497922880	10735011	3825101	139	428039	106663
1357026235998614531	11639494	4177392	148	468331	116528
1357026236499344183	10412540	3738705	136	418962	104643
1357026237000039376	11611721	4207246	143	471493	117852
1357026237500590278	36720698	11944236	142	1520976	212257
1357026238001163847	13512561	4874780	167	542468	134880
1357026239035681330	21640568	7688682	268	864308	214499
1357026239536305607	13704124	4941951	216	549641	134126
1357026240036876801	13434494	4795289	186	534685	132853
1357026240537455953	11920601	4267522	166	475391	117423
1357026241038006605	12496695	4466246	175	496570	123292
1357026241538631756	13020624	4098219	156	456728	113253
1357026242039290241	13576790	4967969	184	553606	137831
1357026242539885102	11315243	3983091	144	443776	110065
1357026243040568878	11657171	4243531	142	472715	117280
1357026243541369113	10735206	3798237	131	424099	104782
1357026244042134597	9141302	3213705	102	361859	89487
1357026244542836541	10296229	3736384	130	415934	102342
1357026245043519567	10930550	3931318	138	437623	108032
1357026245544260260	10680438	3884445	138	433186	107574
1357026246044913787	14403448	5194500	192	579060	143728
1357026246545570397	11678554	4256991	164	475096	117784
1357026247046245340	12314640	4429869	174	493624	121482
1357026247546939950	12593880	4518982	174	504868	124792
1357026248047648393	11707102	4276504	168	475859	117948
1357026248548416253	10757073	3801663	149	428160	105032
1357026249049180363	11890058	4257021	166	475091	117765
1357026249549887931	11919792	4285129	166	479056	119046
1357026250050600124	13448507	4912816	184	545943	135819
1357026250551271817	12157445	4349804	172	485221	120332
1357026251051938052	11693598	4254422	164	474213	117380
1357026251552646954	11796581	4193328	160	467874	115645
1357026252053298606	12084566	4351126	170	486923	120893
1357026252553918716	10296707	3697038	137	414679	102365
1357026253054580076	12384773	4465825	159	500232	124471
1357026253555359935	9473891	3382393	120	383109	94427
1357026254055974212	12107430	4380679	154	489322	122509
1357026254556591281	10857967	3974830	141	445024	110934
1357026255057630889	13817391	4423793	169	502852	121500
1357026255560570992	11419269	4104339	141	454958	112369
1357026256061121727	11557021	4311657	143	490554	119234
1357026256562141919	11964805	4398114	155	492743	123223
1357026257065608395	12602575	4496224	170	502177	124569
1357026257568170207	18883360	6922838	296	877029	173055
1357026258068678859	22528235	8366255	439	923214	224265
1357026258569240719	19425863	7176300	386	791853	192740
1357026259069781746	19612394	7307387	409	804262	195137
1357026259570313315	21733108	8076282	429	889545	217789
1357026260070818884	20856712	7714786	414	849640	207110
1357026260571751701	20812009	7732347	396	853409	208347
1357026261074619721	20926884	7728140	400	849117	206441
1357026261575138748	21860162	8207329	408	905851	219168
1357026262075641233	20041788	7462567	388	821426	199277
1357026262576149469	20444630	7598966	399	835994	203284
1357026263076662871	21239179	7885021	427	867617	211231
1357026263577172606	19639834	7221263	387	798089	194568
1357026264077689050	19919445	7384296	400	812875	197813
1357026264578207869	21468422	7970804	421	878145	214347
1357026265078777896	20431506	7592996	406	836561	205019
1357026265579326715	22784550	8497259	433	944934	228138
1357026266079870534	21026415	7732984	420	850971	208317
1357026266580367561	21044279	7842334	422	863849	210524
1357026267080907546	21013128	7817321	421	860411	209473
1357026267581403407	22526635	8347710	432	921127	225680
1357026268081901726	21386356	7942531	425	873517	212751
1357026268582406169	19240712	7059521	374	780797	190335
1357026269082938155	20789984	7696316	418	847233	206253
1357026269583441765	22630948	8414756	432	928756	227022
1357026270084044917	20912855	7764400	417	854463	208107
1357026270584575903	21832129	8084389	416	890295	218537
1357026271085082888	20688948	7674679	420	844578	206343
1357026271585587040	21321550	7927203	423	873582	213604
1357026272086098234	20109627	7451687	408	818378	198737
1357026272586606428	21674148	8045181	443	885241	215797
1357026273087165830	20800419	7111764	384	783880	190722
1357026273587717107	19425453	6861443	303	765079	187698
1357026274088664883	16403303	5926481	276	662310	162673
1357026274590293406	16462616	5919603	255	685112	159766
1357026275090789350	16393866	5938487	269	658968	162679
1357026275591735709	16060141	5632273	250	625792	154651
1357026276094961769	15298609	5290190	230	589538	144857
1357026276596752917	15341715	5321208	229	591948	145877
1357026277097379777	15847581	5646001	254	628771	154942
1357026277598455886	18631564	6517003	278	733899	178136
1357026278099484994	14195085	4970828	225	569911	133742
1357026278601789724	14875998	5058893	210	569926	137804
1357026279102783791	14517463	5134271	224	583204	140003
1357026279606749598	15638339	5492619	236	625318	149937
1357026280109437910	14901142	5264753	231	586631	144302
1357026280612390137	32341701	11444397	403	1263473	315261
1357026281116404444	107054442	39164247	1206	4331794	1089291
1357026281618497424	123488564	45562161	1398	5033170	1265363
1357026282120528155	116327031	42842919	1316	4734606	1186147
1357026282621296473	75857919	28025218	892	3098662	776521
1357026283123210037	94016676	34661622	1077	3824409	961262
1357026283624786602	87618402	31957562	952	3540776	885610
1357026284126636000	74897596	27684772	863	3065343	765137
1357026284627180485	88985729	32721005	1004	3620712	905951
1357026285128056386	93339524	34264789	1057	3781262	949838
1357026285631010364	79900132	29170994	891	3220736	807237
1357026286131767557	80432714	29459010	891	3256017	818152
1357026286634157411	91726484	33750673	988	3733614	934603
1357026287136566807	84918848	31741140	946	3504597	880273
1357026287637327166	70769839	26312468	802	2909063	730521
1357026288139039731	92478018	33939624	1025	3755998	942600
1357026288641173961	87176578	32009462	957	3541789	889390
1357026289143322274	74499625	27499402	824	3061081	757536
1357026289646554792	42570892	15474464	494	1746211	428490
1357026290149261854	12870490	4644231	176	516208	127589
1357026290649803964	14679209	5272500	210	587790	146871
1357026291150479824	14430480	5102712	212	570686	141706
1357026291651815890	13926592	4967054	205	565278	135196
1357026292152782249	13394734	4714954	192	530654	129588
1357026292655717393	13490301	4746222	187	530565	130003
1357026293157426375	13280461	4708678	179	529211	128416
1357026293657936527	12972486	4592225	167	514171	127258
1357026294158971011	12687291	4548409	181	510195	126158
1357026294662045988	14142189	5019813	208	559564	137954
1357026295164788132	21434501	7580082	392	832116	202014
1357026295665330909	25393961	9235604	517	1013960	244970
1357026296165947395	14266751	5017478	203	570123	137232
1357026296666625504	18526155	6552889	320	730122	176553
1357026297167649863	20451410	7402359	380	820842	198499
1357026297668384098	16543995	5886213	230	691395	158776
1357026298170656078	13751521	4879980	198	567789	131349
1357026298673332348	13619655	4767622	193	540294	130217
1357026299175230162	15343471	5462773	244	605316	149193
1357026299675755564	25711201	9420137	507	1034314	252125
1357026300176267716	16108067	5638874	257	625876	154124
1357026300676781243	16793763	5969475	265	663551	162962
1357026301177273354	17763241	6404621	303	714909	173266
1357026301678050255	19972797	7218348	346	801223	196711
1357026302180055485	15219533	5415882	232	630528	144356
1357026302681186719	16629460	5832068	254	652328	159245
1357026303181676454	16454278	5903728	276	659891	159506
1357026303682218607	14853921	5263475	226	616095	141142
1357026304183582464	14360171	4991366	205	568133	137106
1357026304684401699	14795643	5187125	201	593124	142931
1357026305186123055	13256316	4650185	187	530335	126222
1357026305686604332	15609817	5578725	216	621977	154274
1357026306187472567	12527960	4559194	186	509594	125987
1357026306690668668	13518805	4754306	184	530786	130903
1357026307193166564	12317354	4381719	182	485182	119536
1357026307694052798	15112724	5366862	234	596452	147713
1357026308195638197	13781426	4865490	200	542474	135216
1357026308697064846	13003752	4605563	188	520268	126982
1357026309199112118	12766132	4499465	169	507322	122916
1357026309701024932	15612711	5616778	215	625272	155310
1357026310202887121	13803528	4935800	192	549255	136401
1357026310704632727	13742991	4882115	191	549984	136074
1357026311206310292	13472946	4745466	201	534343	129493
1357026311707090319	14116510	4893059	197	551962	134858
1357026312208797633	13363655	4641211	187	521871	126418
1357026312709665618	15527924	5479153	230	619020	150473
1357026313211756806	14204782	4918505	216	556303	132736
1357026313712331583	27452286	9994135	556	1095004	263654
1357026314212933068	19476071	6988018	350	778474	186556
1357026314713490720	15027754	5276115	212	590530	145683
1357026315214136456	16631692	5998029	273	666447	163979
1357026315714897815	18881070	6890712	337	771475	186206
1357026316216743921	20498504	7384406	385	813088	196887
1357026316717823071	27063282	9811171	554	1073484	258847
1357026317219865593	16003414	5766860	271	643197	157245
1357026317721918740	18980887	6841136	302	762214	186389
1357026318222938391	16697242	6029730	281	687293	161466
1357026318725525703	15688384	5640871	253	648161	153391
1357026319227904765	16299345	5787040	264	647327	157846
1357026319730258245	14875754	5148760	215	571418	140964
1357026320231139771	14851435	5250529	229	585385	144123
1357026320733371500	15386850	5326078	222	591348	147394
1357026321235389522	13773218	4764474	186	541433	130377
1357026321737610794	15229033	5502019	224	615216	151834
1357026322239658774	14326404	5124485	216	575878	139503
1357026322741014340	17458827	6182561	282	695690	167277
1357026323241527409	26550118	9570049	530	1048386	253641
1357026323742020978	26208501	9478375	516	1041218	251049
1357026324242802629	18277985	6434515	309	724661	172768
1357026324744714693	16770121	5912880	260	674289	159064
1357026325245382887	20787739	7506182	382	832922	201034
1357026325746359621	23457941	8428028	398	938653	227374
1357026326246836523	20855558	7513585	377	829916	201576
1357026326747323217	28238418	10278962	572	1126067	272173
1357026327247824827	29225140	10714859	604	1172191	281555
1357026327748425604	27719232	10099631	571	1104579	265862
1357026328250956083	23349446	8474863	465	929828	223959
1357026328751521777	17433144	6168518	297	685349	167518
1357026329252269511	18038914	6413795	314	717662	172042
1357026329752896705	19069417	6905654	310	772748	189043
1357026330253788481	17123058	6170530	267	715453	166713
1357026330754514340	17545821	6128125	254	700042	167958
1357026331256213114	16160516	5619303	246	651801	149490
1357026331756694933	21218476	7673332	377	852522	205846
1357026332257367376	17976077	6472154	305	732210	172268
1357026332758840025	19014214	6875964	322	761159	185022
1357026333259362344	16807249	6096867	290	672527	163627
1357026333760143703	15297544	5354984	215	604764	146518
1357026334262131100	15703864	5557450	250	631199	149739
1357026334764214414	17762416	6312687	278	718977	171192
1357026335266279561	16066905	5644664	258	643036	151722
1357026335768041834	16449716	5662044	246	637053	153703
1357026336268974735	15828686	5623529	245	654358	151464
1357026336771168423	16628327	5866472	247	675717	158891
1357026337274016776	15231670	5334687	236	600932	145222
1357026337775793465	18407179	6566125	291	743904	177490
1357026338276324826	16126733	5725862	254	645350	155806
1357026338777020519	16399812	5774844	263	648866	158415
1357026339278437960	16193982	5834834	252	685372	155378
1357026339780724064	17570825	6332951	291	712381	172594
1357026340282776003	14429968	5086075	224	567316	138315
1357026340784724733	16408211	5890310	256	701221	153946
1357026341285224927	15893635	5565983	248	619138	152443
1357026341785823788	20235147	7296680	334	824894	197560
1357026342286662772	14705261	5172137	228	578490	141835
1357026342789308625	16398382	5826744	245	705822	152830
1357026343291130106	15880081	5516410	234	638717	147432
1357026343791873549	69928731	25876673	859	2866802	717711
1357026344293081324	111021589	41039961	1302	4552906	1133737
1357026344793610393	111441704	41050333	1340	4546990	1141392
1357026345294188753	110532815	40775559	1294	4501786	1134063
1357026345794826113	79120786	29323353	947	3237429	811866
1357026346295903930	96485634	35646452	1127	3931610	983997
1357026346799235823	82992089	30997296	942	3446561	856398
1357026347301784218	72221797	26613803	806	2956680	734482
1357026347802529328	91626715	34028357	1042	3756342	940248
1357026348305375389	91198723	33340281	998	3680566	922463
1357026348807371370	72974458	26914790	827	2971080	743873
1357026349310135306	84518187	30980114	939	3431413	854443
1357026349812525952	93553054	34623186	1080	3879399	953533
1357026350315081680	80621476	29780610	951	3304474	819652
1357026350816123123	79913832	29429767	926	3255614	813168
1357026351316673275	94610701	34816993	1073	3844143	960145
1357026351818372548	87240653	31711902	977	3501649	876654
1357026352320374737	77027418	28129941	854	3110126	782114
1357026352820992972	15343631	5500882	229	624900	148450
1357026353321908873	15319207	5519098	229	645708	145327
1357026353822389525	16122338	5714792	244	645743	156900
1357026354322960427	15451425	5466896	236	625002	148896
1357026354824095577	17780059	6354143	292	715516	172745
1357026355326896263	15447637	5491690	251	621083	148239
1357026355828683328	17683191	6256694	278	727510	166120
1357026356329227980	14872023	5253016	219	600688	143152
1357026356830025339	15614942	5582908	236	630188	153556
1357026357332189319	16036669	5690289	243	653890	153180
1357026357833616927	20417554	7374848	344	816716	201205
1357026358334167454	15295410	5378334	238	602304	147016
1357026358835010605	12323330	4340820	172	492987	120931
1357026359337839791	15605472	5498185	232	676687	141612
1357026359839931396	27429765	10081730	554	1121206	263183
1357026360340449590	29678393	10948374	621	1195890	287974
1357026360841013700	30165858	11072154	621	1212188	293303
1357026361341857518	22224569	8002129	424	883113	213082
1357026361843255584	21163351	7619919	367	849514	205290
1357026362345015773	19154756	6854113	330	782989	181292
1357026362846349631	20061226	7177801	344	800301	194450
1357026363347556239	18364663	6630822	326	737088	178220
1357026363848069100	17492968	6292159	297	714940	168940
1357026364348856959	15458826	5561518	260	619650	152752
1357026364850582149	15070934	5317088	230	596103	146565
1357026365352075340	17297932	6247832	287	694609	171184
1357026365853090448	16472070	5844108	234	649951	160757
1357026366353608684	15090779	5423375	246	603442	146344
1357026366854194586	17842605	6385219	293	716099	173871
1357026367354888779	18750909	6763980	331	753151	181795
1357026367856248637	16151353	5704180	245	640353	154371
1357026368357416953	14318096	5059190	204	579005	136508
1357026368857943105	15090712	5346980	232	600061	145020
1357026369358829506	13488382	4781884	185	567063	127327
1357026369860713237	16015376	5718687	218	650758	156012
1357026370361699096	14878722	5346142	230	596068	147963
1357026370865279030	14636715	5322765	231	594496	145888
1357026371367079219	13767019	4914578	208	547133	135082
1357026371868524285	14468061	5159114	215	577886	142468
1357026372369542977	14849084	5263844	215	590279	146787
1357026372872397205	15817440	5584067	236	622478	154593
1357026373374783976	16080883	5723645	255	636771	156856
1357026373876220500	20678016	7470795	352	840374	201697
1357026374376784943	29992700	10995414	629	1202727	292522
1357026374877457178	26297944	9612752	531	1054023	255280
1357026375378216163	23319777	8395428	445	921616	221988
1357026375879129855	22968817	8283613	440	911152	220409
1357026376380033381	19090118	6802671	343	752219	183759
1357026376881064532	23900850	8591199	466	943483	226949
1357026377381565351	25957725	9407873	525	1030937	247939
1357026377882114628	28882653	10493833	578	1151075	278411
1357026378382622821	16716237	5886049	262	656859	160317
1357026378883168682	16853762	5956037	281	668092	161910
1357026379384237749	15737929	5619984	264	634865	152877
1357026379886097105	16401345	5725648	253	650528	155523
1357026380387353088	15569471	5565549	254	618658	151470
1357026380888792154	18072658	6349994	305	708842	170403
1357026381389700179	14416196	5125788	214	575363	141084
1357026381892426282	15458461	5630613	232	626341	155203
1357026382394073972	13867335	4974729	210	578407	134639
1357026382895507997	18576260	6612141	279	797534	173327
1357026383396093732	24317736	8863318	486	976503	233390
1357026383896678092	16976340	5980547	279	685804	159531
1357026384397248702	18404255	6607517	327	743111	176673
1357026384897818521	20897670	7551150	376	832922	202036
1357026385398673505	17733675	6451072	309	721063	172145
1357026385901399233	16348483	5753273	235	641328	158481
1357026386404029378	15077215	5292171	216	623995	140345
1357026386906192692	27204259	9936325	556	1089118	260783
1357026387406967593	20484823	7399030	381	816307	197856
1357026387908066827	20498364	7398278	381	819755	198199
1357026388409095269	27577615	10047454	571	1100927	265361
1357026388910162044	19017714	6828658	345	771841	182240
1357026389412746523	15746284	5574433	256	635851	149068
1357026389915183918	18729105	6720825	298	764176	181449
1357026390416351360	17563175	6360567	308	704914	172068
1357026390918126883	22030661	8135543	421	894449	219189
1357026391419150617	16649868	6089358	259	708267	162433
1357026391919768477	17420258	6326240	301	708930	168541
1357026392420739794	17501424	6285136	305	696270	166865
1357026392923059607	17760941	6279259	295	695085	168572
1357026393423825966	21701655	7878111	413	867701	208006
1357026393924799034	21178923	7632067	370	856346	204847
1357026394426685598	18950600	6887131	346	762634	184891
1357026394927779206	17487423	6313918	302	711041	169978
1357026395428719607	16350670	5746513	259	646873	155493
1357026395929577717	17208102	6150358	276	698805	167118
1357026396431736572	15093308	5309017	221	630766	140862
1357026396933530636	17703842	6284953	295	711241	168918
1357026397434278079	17896881	6453786	320	713840	174293
1357026397935686145	17695675	6320829	265	716552	170605
1357026398436173214	17367950	6154861	289	708356	162788
1357026398936669241	17532878	6218864	296	712453	165914
1357026399437326518	16473565	5927234	283	664843	159371
1357026399938788083	20862781	6942774	336	794723	184951
1357026400439292027	21525419	7698715	402	851584	206882
1357026400939826554	22028337	7939767	408	876005	215899
1357026401440354248	22799691	8277785	443	911268	223780
1357026401940866609	29611393	10786695	611	1182386	287194
1357026402441534052	23591286	8577123	451	947561	229071
1357026402942658910	24341605	8799854	474	970862	235212
1357026403443360145	23054959	8425994	451	926226	225304
1357026403944082172	18203911	6454038	328	720390	173639
1357026404445317947	19309151	6838096	333	761062	183854
1357026404945919015	19201690	6828777	321	760640	184396
1357026405446875416	17582979	6225553	305	688815	167868
1357026405947982524	18584825	6656322	279	769921	178078
1357026406449722881	17026914	6039939	271	684517	161777
1357026406951030655	100818896	36780304	1210	4066370	1024229
1357026407451755015	118016932	43533892	1404	4825897	1213387
1357026407953402122	108686844	40027732	1249	4426461	1109290
1357026408455520393	93406170	34033454	1057	3783432	939437
1357026408957229583	94596323	34935275	1083	3871724	966007
1357026409457719360	88082455	32490133	1025	3595996	897825
1357026409958309929	79616333	29098764	962	3212528	802406
1357026410459438287	97654118	35763538	1148	3949749	991585
1357026410960449896	88919471	32754357	1051	3617922	906479
1357026411461107715	74450988	27546910	885	3040420	762081
1357026411962047157	94413093	34723156	1092	3836039	961258
1357026412462579559	93590310	34199054	1075	3781187	946016
1357026412963391710	78007899	28837370	944	3210332	792468
1357026413465323274	87679537	32367585	1024	3612084	892182
1357026413966365841	93914441	34346453	1055	3807180	950686
1357026414467487992	81627576	29836456	996	3305053	823276
1357026414968014519	84865522	31218708	1010	3447954	861290
1357026415468537296	74141835	26968746	858	2982221	749770
1357026415969243739	17441568	6188957	286	685808	167169
1357026416470466389	16602031	5887297	273	653732	158931
1357026416972165287	16427873	5631161	239	640874	152792
1357026417473987310	19180001	6762496	320	771376	181592
1357026417974898877	20895652	7387133	343	824334	200454
1357026418475466821	18030854	6397855	314	708410	173404
1357026418976041806	15960273	5558581	260	619697	152772
1357026419476642916	16143479	5660000	251	642206	153518
1357026419977229402	30596103	11132100	637	1222995	293889
1357026420478014595	26134294	9620645	542	1056158	255683
1357026420979630410	20594451	7385491	368	830000	199053
1357026421481145267	21140969	7561640	394	835410	203494
1357026421982180084	23931006	8566358	427	946751	231583
1357026422482802277	19599891	6975478	350	782299	187525
1357026422984341593	19942648	7124520	367	789043	192111
1357026423485537576	18803448	6659783	339	737475	180092
1357026423986701643	16558165	5830830	282	647266	158329
1357026424487404377	17456914	6205215	295	696159	167885
1357026424988948484	19225626	6738767	329	752005	181375
1357026425490064426	17754254	6301448	302	699303	171081
