Start:	1357026138864108337
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500284153	12795384	r0FF
     0.500284153	3946005	r008
     0.500284153	154	r009
     0.500284153	437513	r012
     0.500284153	109253	r010
     1.000866888	11385724	r0FF
     1.000866888	4268057	r008
     1.000866888	156	r009
     1.000866888	477048	r012
     1.000866888	119834	r010
     1.501340582	8480668	r0FF
     1.501340582	3128126	r008
     1.501340582	109	r009
     1.501340582	353734	r012
     1.501340582	88292	r010
     2.001813526	9835697	r0FF
     2.001813526	3673343	r008
     2.001813526	124	r009
     2.001813526	410483	r012
     2.001813526	102863	r010
     2.502309845	9982264	r0FF
     2.502309845	3717099	r008
     2.502309845	119	r009
     2.502309845	414346	r012
     2.502309845	102879	r010
     3.002775872	12439890	r0FF
     3.002775872	4678706	r008
     3.002775872	150	r009
     3.002775872	522245	r012
     3.002775872	130742	r010
     3.503243316	9628338	r0FF
     3.503243316	3591297	r008
     3.503243316	114	r009
     3.503243316	400709	r012
     3.503243316	99511	r010
     4.003744177	11355732	r0FF
     4.003744177	4240482	r008
     4.003744177	155	r009
     4.003744177	473299	r012
     4.003744177	117681	r010
     4.504223704	10485948	r0FF
     4.504223704	3923882	r008
     4.504223704	138	r009
     4.504223704	439985	r012
     4.504223704	109769	r010
     5.004735773	11342434	r0FF
     5.004735773	4233104	r008
     5.004735773	147	r009
     5.004735773	473568	r012
     5.004735773	118036	r010
     5.505203258	11038556	r0FF
     5.505203258	4103346	r008
     5.505203258	145	r009
     5.505203258	458644	r012
     5.505203258	114724	r010
     6.005705244	11251393	r0FF
     6.005705244	4282624	r008
     6.005705244	151	r009
     6.005705244	479436	r012
     6.005705244	119306	r010
     6.506204313	8166614	r0FF
     6.506204313	3008218	r008
     6.506204313	98	r009
     6.506204313	340917	r012
     6.506204313	85235	r010
     7.006676215	13493340	r0FF
     7.006676215	5051746	r008
     7.006676215	169	r009
     7.006676215	565903	r012
     7.006676215	141622	r010
     7.507156284	10938966	r0FF
     7.507156284	4059310	r008
     7.507156284	143	r009
     7.507156284	454606	r012
     7.507156284	113431	r010
     8.007629395	11169382	r0FF
     8.007629395	4174774	r008
     8.007629395	150	r009
     8.007629395	468149	r012
     8.007629395	116872	r010
     8.508127797	10199821	r0FF
     8.508127797	3799656	r008
     8.508127797	139	r009
     8.508127797	423558	r012
     8.508127797	105895	r010
     9.008606574	11439741	r0FF
     9.008606574	4269273	r008
     9.008606574	151	r009
     9.008606574	477689	r012
     9.008606574	118949	r010
     9.509156893	10718018	r0FF
     9.509156893	4009056	r008
     9.509156893	137	r009
     9.509156893	447326	r012
     9.509156893	111662	r010
    10.009688212	10234751	r0FF
    10.009688212	3839876	r008
    10.009688212	126	r009
    10.009688212	430454	r012
    10.009688212	107408	r010
    10.510189822	9734429	r0FF
    10.510189822	3611838	r008
    10.510189822	116	r009
    10.510189822	402750	r012
    10.510189822	99649	r010
    11.010663475	10071638	r0FF
    11.010663475	3749686	r008
    11.010663475	116	r009
    11.010663475	420849	r012
    11.010663475	105400	r010
    11.511148252	9260773	r0FF
    11.511148252	3423418	r008
    11.511148252	108	r009
    11.511148252	382462	r012
    11.511148252	95581	r010
    12.011624696	10251073	r0FF
    12.011624696	3845015	r008
    12.011624696	122	r009
    12.011624696	430163	r012
    12.011624696	107142	r010
    12.512102431	9365426	r0FF
    12.512102431	3515278	r008
    12.512102431	115	r009
    12.512102431	391820	r012
    12.512102431	97222	r010
    13.012574792	10581990	r0FF
    13.012574792	3946457	r008
    13.012574792	127	r009
    13.012574792	440821	r012
    13.012574792	109778	r010
