#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357026155545567681	automotive_qsort1	500	51	0.900000	0.044000	0.040000	113897276	42834724	1283	4732194	1194800
1357026156052509395	automotive_qsort1	500	51	0.900000	0.045000	0.041000	89029843	33437564	993	3686650	924174
1357026156559492776	automotive_qsort1	500	51	0.900000	0.040000	0.036000	88499196	33179970	973	3658605	922278
1357026157066528781	automotive_qsort1	500	51	0.900000	0.040000	0.036000	69911225	26150508	775	2882063	726238
1357026157573605869	automotive_qsort1	500	51	0.900000	0.041000	0.037000	79820700	29908519	886	3298947	828880
1357026158080602166	automotive_qsort1	500	51	0.900000	0.041000	0.037000	88048077	33046228	976	3646126	918930
1357026158587447464	automotive_qsort1	500	51	0.900000	0.040000	0.036000	79260177	29748373	890	3279820	824593
1357026159094485303	automotive_qsort1	500	51	0.900000	0.041000	0.037000	79649302	29638423	917	3283089	809775
1357026159601448600	automotive_qsort1	500	51	0.900000	0.044000	0.040000	86628196	32459614	969	3580956	900611
1357026160108392105	automotive_qsort1	500	51	0.900000	0.043000	0.039000	85019515	31941234	950	3524786	887200
1357026160615458527	automotive_qsort1	500	51	0.900000	0.043000	0.039000	69749804	26155357	799	2884812	722660
1357026161122507949	automotive_qsort1	500	51	0.900000	0.042000	0.038000	83718873	31430167	943	3463226	867043
1357026161629650162	automotive_qsort1	500	51	0.900000	0.043000	0.039000	91009630	34273842	1027	3781736	947873
1357026162136400294	automotive_qsort1	500	51	0.900000	0.045000	0.041000	74698323	28051761	848	3095273	775994
1357026162643398382	automotive_qsort1	500	51	0.900000	0.044000	0.040000	74193660	27816911	844	3069864	770113
1357026163150620720	automotive_qsort1	500	51	0.900000	0.043000	0.039000	69228815	25859333	765	2856493	715615
1357026163657649184	automotive_qsort1	500	51	0.900000	0.033000	0.030000	10445159	3834986	123	430837	106373
1357026164164786230	automotive_qsort1	500	51	0.900000	0.032000	0.029000	12617006	4544898	173	506951	125501
1357026164671795444	automotive_qsort1	500	51	0.900000	0.032000	0.029000	8903277	3202203	98	361979	90836
1357026165178781866	automotive_qsort1	500	51	0.900000	0.032000	0.029000	10758451	3955709	141	443169	110428
1357026165685662830	automotive_qsort1	500	51	0.900000	0.032000	0.029000	12828199	4733372	168	528247	132507
1357026166192549211	automotive_qsort1	500	51	0.900000	0.033000	0.030000	10634522	3872550	142	432370	107294
1357026166699521175	automotive_qsort1	500	51	0.900000	0.033000	0.030000	12193234	4484190	154	502840	125572
1357026167206502055	automotive_qsort1	500	51	0.900000	0.031000	0.028000	11177824	3998256	150	446135	110714
1357026167713855601	automotive_susan_c	500	51	0.900000	0.033000	0.030000	16943963	5301969	229	589602	144336
1357026168221470396	automotive_susan_c	500	51	0.900000	0.034000	0.031000	14234690	4782929	200	531358	129280
1357026168728668443	automotive_susan_c	500	50	0.900000	0.032000	0.029000	14914713	5092492	207	572904	138193
1357026169236123571	automotive_susan_c	500	49	0.900000	0.032000	0.029000	11949739	3991400	171	450305	109870
1357026169743385701	automotive_susan_c	500	48	0.900000	0.033000	0.030000	14566230	5082828	184	564984	140776
1357026170250267665	automotive_susan_c	500	47	0.900000	0.030000	0.027000	11570580	4111134	146	457270	112957
1357026170757697669	automotive_susan_c	500	47	0.900000	0.032000	0.029000	11978502	4271867	157	475813	118010
1357026171264736841	automotive_susan_c	500	46	0.900000	0.030000	0.027000	11715769	4181763	153	464493	115076
1357026171772001762	automotive_susan_c	500	46	0.900000	0.031000	0.028000	12969588	4657381	176	519713	128490
1357026172279034059	automotive_susan_c	500	45	0.900000	0.031000	0.028000	12548332	4367269	177	489985	121481
1357026172785984773	automotive_susan_c	500	45	0.900000	0.030000	0.027000	14124833	4918593	197	547207	135899
1357026173293165278	automotive_susan_c	500	46	0.900000	0.030000	0.027000	13660020	4688246	205	520196	128320
1357026173822856582	automotive_susan_c	500	45	0.900000	0.031000	0.028000	14596939	5001764	194	556874	138456
1357026174330161461	automotive_susan_c	500	45	0.900000	0.030000	0.027000	11937487	4017533	159	450247	111578
1357026174837201091	automotive_susan_c	500	45	0.900000	0.030000	0.027000	12581422	4511716	171	506309	125595
1357026175344394888	automotive_susan_c	500	45	0.900000	0.030000	0.027000	12213376	4344689	178	485748	120520
1357026175851201019	automotive_susan_c	500	44	0.900000	0.030000	0.027000	13198084	4719678	183	529464	130885
1357026176357884567	automotive_susan_c	500	44	0.900000	0.029000	0.026000	12457684	4439522	174	495294	122979
1357026176865393571	automotive_susan_c	500	45	0.900000	0.031000	0.028000	14767788	5071472	208	566842	140010
1357026177372845991	automotive_susan_c	500	46	0.900000	0.031000	0.028000	14780303	4952786	221	548328	133705
1357026177880397828	automotive_susan_c	500	48	0.900000	0.031000	0.028000	17114617	5925185	238	659704	163844
1357026178387215042	automotive_susan_c	500	47	0.900000	0.031000	0.028000	13843679	4761529	195	530483	130173
1357026178894600380	automotive_susan_c	500	47	0.900000	0.030000	0.027000	15283471	5161923	216	573206	141372
1357026179401552385	automotive_susan_c	500	47	0.900000	0.031000	0.028000	11885597	3991396	162	447330	110273
1357026179909021639	automotive_susan_c	500	47	0.900000	0.031000	0.028000	14549732	4926189	210	547504	134551
1357026180416076436	automotive_susan_c	500	47	0.900000	0.030000	0.027000	13429872	4671354	190	520295	129209
1357026180923324232	automotive_susan_c	500	46	0.900000	0.031000	0.028000	13261341	4561793	191	506921	125758
1357026181435168929	automotive_susan_c	500	46	0.900000	0.031000	0.028000	15155698	5326826	204	591695	146404
1357026181943464389	automotive_susan_c	500	46	0.900000	0.030000	0.027000	13520889	4653270	186	518641	129188
1357026182450342186	automotive_susan_c	500	46	0.900000	0.030000	0.027000	13513837	4728938	184	526278	130813
1357026182958069523	automotive_susan_c	500	46	0.900000	0.032000	0.029000	13578124	4781094	185	535011	130601
1357026183470270635	automotive_susan_c	500	46	0.900000	0.030000	0.027000	14307607	4949844	204	551252	135890
1357026183977284849	automotive_susan_c	500	46	0.900000	0.031000	0.028000	11781722	3981181	151	446875	110665
1357026184484629062	automotive_susan_c	500	46	0.900000	0.030000	0.027000	13482777	4644148	185	520836	128726
1357026184992122732	automotive_susan_c	500	46	0.900000	0.030000	0.027000	13207776	4597714	191	519091	125844
1357026185499549111	automotive_susan_c	500	46	0.900000	0.031000	0.028000	14790933	5329288	202	600300	147573
1357026186006859240	automotive_susan_c	500	46	0.900000	0.030000	0.027000	12977255	4513688	180	511144	123563
1357026186513996495	automotive_susan_c	500	46	0.900000	0.030000	0.027000	14712087	5125473	212	571827	141613
1357026187024458197	automotive_susan_c	500	47	0.900000	0.031000	0.028000	13866776	4804839	201	535018	132504
1357026187531450369	automotive_susan_c	500	46	0.900000	0.030000	0.027000	15271223	5299018	231	590716	147036
1357026188038969248	automotive_susan_c	500	47	0.900000	0.030000	0.027000	13539941	4665531	198	518223	127803
1357026188545725421	automotive_susan_c	500	47	0.900000	0.031000	0.028000	14524204	5108157	207	569374	141459
1357026189054085213	automotive_susan_c	500	47	0.900000	0.030000	0.027000	11019893	3717138	142	417836	103767
1357026189561085344	automotive_susan_c	500	46	0.900000	0.030000	0.027000	15402626	5432003	205	605596	150942
1357026190067858558	automotive_susan_c	500	46	0.900000	0.031000	0.028000	12782328	4389508	175	489947	121382
1357026190601673057	automotive_susan_c	500	46	0.900000	0.030000	0.027000	12682140	4454208	175	497306	123614
1357026191110464765	automotive_susan_c	500	49	0.900000	0.030000	0.027000	12544000	4389589	181	489204	120440
1357026191617691311	automotive_susan_c	500	53	0.900000	0.031000	0.028000	14975205	5170888	208	578343	142648
1357026192124587775	automotive_susan_c	500	50	0.900000	0.031000	0.028000	13236494	4580920	187	511554	125938
1357026192631367198	automotive_susan_c	500	51	0.900000	0.032000	0.029000	14766734	5111919	213	568698	140916
1357026193138364745	automotive_susan_c	500	52	0.900000	0.032000	0.029000	12707292	4453612	175	505944	122058
1357026193667531551	automotive_susan_c	500	47	0.900000	0.030000	0.027000	14982369	5228092	205	583583	145289
1357026194174580848	automotive_susan_c	500	51	0.900000	0.033000	0.030000	12355669	4163943	167	465144	115492
1357026194681993727	automotive_susan_c	500	51	0.900000	0.032000	0.029000	12732106	4526597	180	505290	125663
1357026195188846649	automotive_susan_c	500	47	0.900000	0.030000	0.027000	13247449	4644114	192	516866	128294
1357026195695946029	automotive_susan_c	500	47	0.900000	0.032000	0.029000	14570211	4952704	205	551971	136495
1357026196203121034	automotive_susan_c	500	47	0.900000	0.032000	0.029000	14326035	4913037	204	547907	134842
1357026196710629079	automotive_susan_c	500	47	0.900000	0.032000	0.029000	14186148	4866466	199	541984	133315
1357026197217325752	automotive_susan_c	500	47	0.900000	0.033000	0.030000	13337201	4630530	173	515702	127482
1357026197724350216	automotive_susan_c	500	48	0.900000	0.031000	0.028000	15371853	5443076	198	605671	149831
1357026198231587887	automotive_susan_c	500	47	0.900000	0.031000	0.028000	12567475	4345432	173	483085	119958
1357026198738604976	automotive_susan_c	500	53	0.900000	0.031000	0.028000	12206244	4116779	165	461490	113923
1357026199247189601	automotive_susan_c	500	48	0.900000	0.032000	0.029000	13035543	4483499	190	498143	122627
1357026199755277936	automotive_susan_c	500	48	0.900000	0.032000	0.029000	13342025	4665411	188	523214	128048
1357026200262499524	automotive_susan_c	500	49	0.900000	0.032000	0.029000	16055325	5295509	238	587642	143634
1357026200769982194	automotive_susan_e	500	50	0.900000	0.032000	0.029000	16721014	5226910	220	582011	142836
1357026201277358115	automotive_susan_e	500	51	0.900000	0.033000	0.030000	13981700	4859686	199	539934	133046
1357026201784320954	automotive_susan_e	500	51	0.900000	0.033000	0.030000	15667555	5528198	227	612918	151758
1357026202291142585	automotive_susan_e	500	51	0.900000	0.032000	0.029000	13433895	4691194	202	522597	129240
1357026202797899925	automotive_susan_e	500	52	0.900000	0.033000	0.030000	13910438	4878073	205	541583	133811
1357026203304766222	automotive_susan_e	500	52	0.900000	0.033000	0.030000	13719826	4753992	202	528084	130507
1357026203812236892	automotive_susan_e	500	52	0.900000	0.033000	0.030000	13208684	4598276	186	515501	127393
1357026204319759604	automotive_susan_e	500	53	0.900000	0.033000	0.030000	14204728	5015891	204	559968	138785
1357026204827244275	automotive_susan_e	500	52	0.900000	0.034000	0.031000	14940907	5292334	216	590792	146471
1357026205334117947	automotive_susan_e	500	53	0.900000	0.033000	0.030000	13569463	4737976	204	526308	130007
1357026205841162536	automotive_susan_e	500	53	0.900000	0.034000	0.031000	14760067	5274650	196	586158	144444
1357026206348165875	automotive_susan_e	500	53	0.900000	0.033000	0.030000	12686549	4450407	169	496246	121810
1357026206855271755	automotive_susan_e	500	52	0.900000	0.034000	0.031000	13447498	4730268	179	526154	130147
1357026207362276510	automotive_susan_e	500	53	0.900000	0.034000	0.031000	11613044	4051385	163	448455	109632
1357026207869456056	automotive_susan_e	500	53	0.900000	0.033000	0.030000	14106826	4955818	210	550614	135657
1357026208376364312	automotive_susan_e	500	53	0.900000	0.033000	0.030000	13749831	4837809	205	539316	132463
1357026208883412442	automotive_susan_e	500	53	0.900000	0.034000	0.031000	11563502	4006821	158	449839	111067
1357026209390469406	automotive_susan_e	500	52	0.900000	0.033000	0.030000	11569984	4118724	162	458864	113603
1357026209897382203	automotive_susan_e	500	52	0.900000	0.034000	0.031000	15119703	5359975	199	596000	146854
1357026210404369625	automotive_susan_e	500	52	0.900000	0.034000	0.031000	12767923	4534795	174	504460	124289
1357026210911347964	automotive_susan_e	500	53	0.900000	0.034000	0.031000	13970488	4909528	204	546923	135469
1357026211418591635	automotive_susan_e	500	51	0.900000	0.033000	0.030000	13411726	4701500	190	524555	129477
1357026211926026473	automotive_susan_e	500	51	0.900000	0.033000	0.030000	13174067	4667433	194	518624	128105
1357026212433118394	automotive_susan_e	500	51	0.900000	0.032000	0.029000	12711312	4479703	180	499122	123206
1357026212940567065	automotive_susan_e	500	51	0.900000	0.033000	0.030000	13661353	4864507	198	541827	134471
1357026213447646653	automotive_susan_e	500	51	0.900000	0.032000	0.029000	12961378	4600274	188	511113	127131
1357026213954586034	automotive_susan_e	500	51	0.900000	0.033000	0.030000	11793097	4107540	140	459221	113760
1357026214461717205	automotive_susan_e	500	51	0.900000	0.033000	0.030000	12393460	4346137	165	481935	119148
1357026214968469587	automotive_susan_e	500	50	0.900000	0.032000	0.029000	12700790	4145360	147	460982	114275
1357026215475167676	automotive_susan_s	500	50	0.900000	0.032000	0.029000	11363221	4224020	157	472807	117796
1357026215981826891	automotive_susan_s	500	50	0.900000	0.032000	0.029000	10984709	4068029	149	454609	113000
1357026216488507731	automotive_susan_s	500	50	0.900000	0.032000	0.029000	11983871	4448464	165	499452	123723
1357026216995117863	automotive_susan_s	500	50	0.900000	0.031000	0.028000	11153068	4107310	155	459719	113814
1357026217501785453	automotive_susan_s	500	50	0.900000	0.032000	0.029000	96066491	36247136	1107	4001595	1005284
1357026218008554834	automotive_susan_s	500	50	0.900000	0.043000	0.039000	118256491	44602946	1321	4921289	1237809
1357026218515424756	automotive_susan_s	500	51	0.900000	0.045000	0.041000	106348607	40164851	1178	4434341	1114008
1357026219022183137	automotive_susan_s	500	50	0.900000	0.045000	0.041000	85812224	32202337	947	3555484	896212
1357026219529419475	automotive_susan_s	500	50	0.900000	0.044000	0.040000	73834682	27876930	826	3073937	771811
1357026220036279314	automotive_susan_s	500	51	0.900000	0.044000	0.040000	87199277	32952092	961	3639285	915544
1357026220543020154	automotive_susan_s	500	50	0.900000	0.043000	0.039000	81898427	30956782	897	3418358	860432
1357026221049663577	automotive_susan_s	500	50	0.900000	0.042000	0.038000	68450816	25759841	761	2842893	716489
1357026221556511125	automotive_susan_s	500	51	0.900000	0.042000	0.038000	87494617	32978580	984	3638573	912214
1357026222063307589	automotive_susan_s	500	51	0.900000	0.042000	0.038000	87914016	33100152	960	3656285	921933
1357026222569976637	automotive_susan_s	500	51	0.900000	0.038000	0.034000	72485624	27369601	818	3019339	757942
1357026223076656019	automotive_susan_s	500	51	0.900000	0.040000	0.036000	76422801	28727183	828	3170408	798493
1357026223583452108	automotive_susan_s	500	51	0.900000	0.041000	0.037000	87861983	33195329	974	3660358	918947
1357026224090073282	automotive_susan_s	500	51	0.900000	0.040000	0.036000	80008707	30187189	884	3330973	838116
1357026224596877788	automotive_susan_s	500	51	0.900000	0.040000	0.036000	70599053	25902736	778	2860249	718494
1357026225104652707	bzip2d	500	55	0.900000	0.040000	0.036000	88805136	33194093	971	3661779	922001
1357026225611835795	bzip2d	500	58	0.900000	0.040000	0.036000	86441969	32305844	943	3569158	898483
1357026226119532006	bzip2d	500	56	0.900000	0.041000	0.037000	43115352	15892126	476	1757698	443976
1357026226627073885	bzip2d	500	57	0.900000	0.040000	0.036000	10396150	3742694	139	419470	103744
1357026227134800013	bzip2d	500	57	0.900000	0.033000	0.030000	10801657	3845616	138	430821	106989
1357026227641867143	bzip2d	500	56	0.900000	0.033000	0.030000	10964707	3966981	135	442275	109834
1357026228149539313	bzip2d	500	58	0.900000	0.033000	0.030000	7951795	2756019	81	310048	77339
1357026228657414274	bzip2d	500	55	0.900000	0.033000	0.030000	11042694	3950926	137	443664	110944
1357026229164986610	bzip2d	500	59	0.900000	0.035000	0.032000	11105511	3957843	148	441731	110036
1357026229672873071	bzip2d	500	55	0.900000	0.033000	0.030000	12849044	4704496	166	528060	131744
1357026230180084034	bzip2d	500	59	0.900000	0.033000	0.030000	11226655	4014713	139	449190	111608
1357026230687833870	bzip2d	500	55	0.900000	0.034000	0.031000	11417655	4106458	150	459185	114451
1357026231195110500	bzip2d	500	58	0.900000	0.033000	0.030000	10642110	3811589	140	426122	105817
1357026231702865003	bzip2d	500	55	0.900000	0.034000	0.031000	12281885	4373527	155	490145	121978
1357026232210151632	bzip2d	500	58	0.900000	0.033000	0.030000	10725868	3849342	140	430097	107283
1357026232717801594	bzip2d	500	55	0.900000	0.033000	0.030000	11135664	3959118	146	442002	110516
1357026233225035723	bzip2d	500	58	0.900000	0.034000	0.031000	8853595	3073453	105	346952	86582
1357026233732686060	bzip2d	500	55	0.900000	0.033000	0.030000	12886283	4680370	166	521683	130602
1357026234239846898	bzip2d	500	58	0.900000	0.033000	0.030000	11670877	4183362	163	463854	114872
1357026234747566109	bzip2d	500	55	0.900000	0.034000	0.031000	10613173	3835832	138	429144	106629
1357026235254746489	bzip2d	500	56	0.900000	0.033000	0.030000	10735011	3825101	139	428039	106663
1357026235762517783	bzip2d	500	56	0.900000	0.033000	0.030000	11639494	4177392	148	468331	116528
1357026236270083620	bzip2d	500	56	0.900000	0.034000	0.031000	10412540	3738705	136	418962	104643
1357026236777837665	bzip2d	500	56	0.900000	0.033000	0.030000	11611721	4207246	143	471493	117852
1357026237287447495	bzip2d	500	54	0.900000	0.032000	0.029000	36720698	11944236	142	1520976	212257
1357026237795035456	bzip2d	500	59	0.900000	0.035000	0.032000	13512561	4874780	167	542468	134880
1357026238302857084	bzip2d	500	55	0.900000	0.033000	0.030000	21640568	7688682	268	864308	214499
1357026239081523844	bzip2d	500	56	0.900000	0.033000	0.030000	13704124	4941951	216	549641	134126
1357026239588585890	bzip2d	500	55	0.900000	0.034000	0.031000	13434494	4795289	186	534685	132853
1357026240096137227	bzip2d	500	58	0.900000	0.034000	0.031000	11920601	4267522	166	475391	117423
1357026240604122646	bzip2d	500	54	0.900000	0.033000	0.030000	12496695	4466246	175	496570	123292
1357026241111261318	bzip2d	500	59	0.900000	0.034000	0.031000	13020624	4098219	156	456728	113253
1357026241618536739	bzip2e	500	51	0.900000	0.033000	0.030000	13576790	4967969	184	553606	137831
1357026242126003368	bzip2e	500	50	0.900000	0.033000	0.030000	11315243	3983091	144	443776	110065
1357026242633868912	bzip2e	500	49	0.900000	0.032000	0.029000	11657171	4243531	142	472715	117280
1357026243157349070	bzip2e	500	50	0.900000	0.033000	0.030000	10735206	3798237	131	424099	104782
1357026243831740055	bzip2e	500	49	0.900000	0.030000	0.027000	9141302	3213705	102	361859	89487
1357026244338840643	bzip2e	500	49	0.900000	0.033000	0.030000	10296229	3736384	130	415934	102342
1357026244846734729	bzip2e	500	49	0.900000	0.032000	0.029000	10930550	3931318	138	437623	108032
1357026245354661148	bzip2e	500	50	0.900000	0.031000	0.028000	10680438	3884445	138	433186	107574
1357026245861874111	bzip2e	500	50	0.900000	0.033000	0.030000	14403448	5194500	192	579060	143728
1357026246369162699	bzip2e	500	50	0.900000	0.033000	0.030000	11678554	4256991	164	475096	117784
1357026246876584786	bzip2e	500	50	0.900000	0.032000	0.029000	12314640	4429869	174	493624	121482
1357026247384770246	bzip2e	500	50	0.900000	0.032000	0.029000	12593880	4518982	174	504868	124792
1357026247892491874	bzip2e	500	50	0.900000	0.032000	0.029000	11707102	4276504	168	475859	117948
1357026248400616000	bzip2e	500	49	0.900000	0.032000	0.029000	10757073	3801663	149	428160	105032
1357026248907812713	bzip2e	500	50	0.900000	0.032000	0.029000	11890058	4257021	166	475091	117765
1357026249415985798	bzip2e	500	50	0.900000	0.033000	0.030000	11919792	4285129	166	479056	119046
1357026249923824217	bzip2e	500	50	0.900000	0.032000	0.029000	13448507	4912816	184	545943	135819
1357026250430918889	bzip2e	500	50	0.900000	0.033000	0.030000	12157445	4349804	172	485221	120332
1357026250938181518	bzip2e	500	50	0.900000	0.032000	0.029000	11693598	4254422	164	474213	117380
1357026251445313482	bzip2e	500	50	0.900000	0.032000	0.029000	11796581	4193328	160	467874	115645
1357026251953393359	bzip2e	500	50	0.900000	0.033000	0.030000	12084566	4351126	170	486923	120893
1357026252461142903	bzip2e	500	50	0.900000	0.032000	0.029000	10296707	3697038	137	414679	102365
1357026252968380824	bzip2e	500	50	0.900000	0.032000	0.029000	12384773	4465825	159	500232	124471
1357026253476318618	bzip2e	500	50	0.900000	0.033000	0.030000	9473891	3382393	120	383109	94427
1357026253983593123	bzip2e	500	50	0.900000	0.033000	0.030000	12107430	4380679	154	489322	122509
1357026254491591458	bzip2e	500	50	0.900000	0.033000	0.030000	10857967	3974830	141	445024	110934
1357026255034667592	consumer_jpeg_c	500	48	0.900000	0.033000	0.030000	13817391	4423793	169	502852	121500
1357026255572014079	consumer_jpeg_c	500	45	0.900000	0.031000	0.028000	11557021	4311657	143	490554	119234
1357026256101827549	consumer_jpeg_c	500	44	0.900000	0.030000	0.027000	11964805	4398114	155	492743	123223
1357026256632031560	consumer_jpeg_c	500	43	0.900000	0.030000	0.027000	12602575	4496224	170	502177	124569
1357026257174539613	consumer_jpeg_c	500	43	0.900000	0.030000	0.027000	18883360	6922838	296	877029	173055
1357026257689291801	consumer_jpeg_c	500	45	0.900000	0.030000	0.027000	22528235	8366255	439	923214	224265
1357026258195989265	consumer_jpeg_c	500	46	0.900000	0.031000	0.028000	19425863	7176300	386	791853	192740
1357026258702462689	consumer_jpeg_c	500	47	0.900000	0.031000	0.028000	19612394	7307387	409	804262	195137
1357026259208948030	consumer_jpeg_c	500	47	0.900000	0.031000	0.028000	21733108	8076282	429	889545	217789
1357026259715369870	consumer_jpeg_c	500	48	0.900000	0.032000	0.029000	20856712	7714786	414	849640	207110
1357026260221903044	consumer_jpeg_c	500	57	0.900000	0.033000	0.030000	20812009	7732347	396	853409	208347
1357026260728519717	consumer_jpeg_c	500	49	0.900000	0.033000	0.030000	20926884	7728140	400	849117	206441
1357026261235030224	consumer_jpeg_c	500	49	0.900000	0.033000	0.030000	21860162	8207329	408	905851	219168
1357026261741502273	consumer_jpeg_c	500	49	0.900000	0.031000	0.028000	20041788	7462567	388	821426	199277
1357026262247965155	consumer_jpeg_c	500	49	0.900000	0.033000	0.030000	20444630	7598966	399	835994	203284
1357026262754554537	consumer_jpeg_c	500	48	0.900000	0.033000	0.030000	21239179	7885021	427	867617	211231
1357026263261186877	consumer_jpeg_c	500	48	0.900000	0.031000	0.028000	19639834	7221263	387	798089	194568
1357026263767758550	consumer_jpeg_c	500	49	0.900000	0.032000	0.029000	19919445	7384296	400	812875	197813
1357026264274316016	consumer_jpeg_c	500	49	0.900000	0.033000	0.030000	21468422	7970804	421	878145	214347
1357026264780715273	consumer_jpeg_c	500	49	0.900000	0.031000	0.028000	20431506	7592996	406	836561	205019
1357026265287111489	consumer_jpeg_c	500	50	0.900000	0.032000	0.029000	22784550	8497259	433	944934	228138
1357026265793775245	consumer_jpeg_c	500	49	0.900000	0.033000	0.030000	21026415	7732984	420	850971	208317
1357026266300359169	consumer_jpeg_c	500	49	0.900000	0.032000	0.029000	21044279	7842334	422	863849	210524
1357026266806718385	consumer_jpeg_c	500	49	0.900000	0.033000	0.030000	21013128	7817321	421	860411	209473
1357026267313194308	consumer_jpeg_c	500	49	0.900000	0.032000	0.029000	22526635	8347710	432	921127	225680
1357026267819639066	consumer_jpeg_c	500	49	0.900000	0.032000	0.029000	21386356	7942531	425	873517	212751
1357026268326205781	consumer_jpeg_c	500	52	0.900000	0.033000	0.030000	19240712	7059521	374	780797	190335
1357026268832617621	consumer_jpeg_c	500	50	0.900000	0.032000	0.029000	20789984	7696316	418	847233	206253
1357026269339216337	consumer_jpeg_c	500	50	0.900000	0.032000	0.029000	22630948	8414756	432	928756	227022
1357026269845757343	consumer_jpeg_c	500	50	0.900000	0.033000	0.030000	20912855	7764400	417	854463	208107
1357026270352141309	consumer_jpeg_c	500	50	0.900000	0.032000	0.029000	21832129	8084389	416	890295	218537
1357026270858801149	consumer_jpeg_c	500	50	0.900000	0.032000	0.029000	20688948	7674679	420	844578	206343
1357026271365345864	consumer_jpeg_c	500	50	0.900000	0.033000	0.030000	21321550	7927203	423	873582	213604
1357026271871734788	consumer_jpeg_c	500	50	0.900000	0.033000	0.030000	20109627	7451687	408	818378	198737
1357026272378239629	consumer_jpeg_c	500	50	0.900000	0.033000	0.030000	21674148	8045181	443	885241	215797
1357026272884722261	consumer_jpeg_c	500	50	0.900000	0.034000	0.031000	20800419	7111764	384	783880	190722
1357026273400646695	consumer_jpeg_d	500	48	0.900000	0.033000	0.030000	19425453	6861443	303	765079	187698
1357026273908864779	consumer_jpeg_d	500	47	0.900000	0.033000	0.030000	16403303	5926481	276	662310	162673
1357026274435336011	consumer_jpeg_d	500	45	0.900000	0.032000	0.029000	16462616	5919603	255	685112	159766
