Start:	1357370735031864672
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500451235	8726701	r0FF
     0.500451235	1249773	r004
     0.500451235	1946883	r014
     0.500451235	152756	r016
     0.500451235	24286	r019
     1.001234262	6390591	r0FF
     1.001234262	1223493	r004
     1.001234262	1935169	r014
     1.001234262	139342	r016
     1.001234262	21071	r019
     1.501835538	6328803	r0FF
     1.501835538	1205793	r004
     1.501835538	1902391	r014
     1.501835538	141298	r016
     1.501835538	21512	r019
     2.002409399	6182476	r0FF
     2.002409399	1175215	r004
     2.002409399	1830780	r014
     2.002409399	145146	r016
     2.002409399	21192	r019
     2.502981259	5257351	r0FF
     2.502981259	983240	r004
     2.502981259	1576571	r014
     2.502981259	112772	r016
     2.502981259	18253	r019
     3.003546619	5388611	r0FF
     3.003546619	1006365	r004
     3.003546619	1609662	r014
     3.003546619	115872	r016
     3.003546619	18936	r019
     3.504115021	6313468	r0FF
     3.504115021	1197360	r004
     3.504115021	1916384	r014
     3.504115021	135444	r016
     3.504115021	21531	r019
     4.004722215	6769379	r0FF
     4.004722215	1287190	r004
     4.004722215	2048440	r014
     4.004722215	149994	r016
     4.004722215	26117	r019
     4.505362617	6411513	r0FF
     4.505362617	1219508	r004
     4.505362617	1952323	r014
     4.505362617	137691	r016
     4.505362617	21671	r019
     5.005980643	6348585	r0FF
     5.005980643	1208152	r004
     5.005980643	1926636	r014
     5.005980643	137341	r016
     5.005980643	21232	r019
     5.506593254	6226957	r0FF
     5.506593254	1185915	r004
     5.506593254	1890926	r014
     5.506593254	134691	r016
     5.506593254	20726	r019
     6.007351030	6125244	r0FF
     6.007351030	1202061	r004
     6.007351030	1912777	r014
     6.007351030	138242	r016
     6.007351030	20981	r019
     6.507997807	6287131	r0FF
     6.507997807	1210273	r004
     6.507997807	1928728	r014
     6.507997807	138110	r016
     6.507997807	21376	r019
     7.008625208	6483516	r0FF
     7.008625208	1240853	r004
     7.008625208	1978034	r014
     7.008625208	139997	r016
     7.008625208	21470	r019
     7.509245819	5450748	r0FF
     7.509245819	1025579	r004
     7.509245819	1639706	r014
     7.509245819	117891	r016
     7.509245819	18814	r019
     8.009859054	5337082	r0FF
     8.009859054	1005636	r004
     8.009859054	1602602	r014
     8.009859054	114362	r016
     8.009859054	18381	r019
     8.510483247	6477959	r0FF
     8.510483247	1235196	r004
     8.510483247	1962318	r014
     8.510483247	142325	r016
     8.510483247	22225	r019
     9.011104607	6354391	r0FF
     9.011104607	1217316	r004
     9.011104607	1924095	r014
     9.011104607	140480	r016
     9.011104607	21689	r019
     9.511837675	6619307	r0FF
     9.511837675	1262289	r004
     9.511837675	2020315	r014
     9.511837675	141918	r016
     9.511837675	25003	r019
    10.012461661	6342252	r0FF
    10.012461661	1215544	r004
    10.012461661	1930874	r014
    10.012461661	137189	r016
    10.012461661	21152	r019
    10.513079812	6347479	r0FF
    10.513079812	1218614	r004
    10.513079812	1931367	r014
    10.513079812	136920	r016
    10.513079812	21101	r019
    11.013666589	6451533	r0FF
    11.013666589	1236462	r004
    11.013666589	1968244	r014
    11.013666589	139593	r016
    11.013666589	21611	r019
    11.514252575	6215896	r0FF
    11.514252575	1186610	r004
    11.514252575	1898533	r014
    11.514252575	132614	r016
    11.514252575	20670	r019
    12.014833393	6228844	r0FF
    12.014833393	1183533	r004
    12.014833393	1891034	r014
    12.014833393	133838	r016
    12.014833393	21291	r019
    12.515416920	5333425	r0FF
    12.515416920	995086	r004
    12.515416920	1592624	r014
    12.515416920	115057	r016
    12.515416920	18627	r019
    13.016048489	5224889	r0FF
    13.016048489	978234	r004
    13.016048489	1559654	r014
    13.016048489	111989	r016
    13.016048489	17705	r019
    13.516675599	6403846	r0FF
    13.516675599	1217187	r004
    13.516675599	1949411	r014
    13.516675599	137300	r016
    13.516675599	21578	r019
    14.017259209	6397753	r0FF
    14.017259209	1216103	r004
    14.017259209	1947209	r014
    14.017259209	137860	r016
    14.017259209	21238	r019
    14.517993694	8229192	r0FF
    14.517993694	1308191	r004
    14.517993694	2062529	r014
    14.517993694	156857	r016
    14.517993694	28898	r019
    15.018710845	6326622	r0FF
    15.018710845	1176230	r004
    15.018710845	1791595	r014
    15.018710845	157674	r016
    15.018710845	22992	r019
    15.519432830	6544600	r0FF
    15.519432830	1218921	r004
    15.519432830	1942404	r014
    15.519432830	139203	r016
    15.519432830	23769	r019
    16.020145565	6572730	r0FF
    16.020145565	1223786	r004
