#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357665548905406263	1400 53 1.100000 0.249000 0.297000 1900 53 1.100000 0.643000 0.762000 600 55 1.000000 0.122000 0.122000 1.200000 0.089000 0.107000
1357665549414813010	1400 53 1.100000 0.241000 0.286000 1900 53 1.100000 0.601000 0.703000 600 54 1.000000 0.121000 0.121000 1.200000 0.041000 0.049000
1357665549923947008	1400 53 1.100000 0.244000 0.290000 1900 52 1.100000 0.600000 0.702000 600 54 1.000000 0.122000 0.122000 1.200000 0.046000 0.055000
1357665550433250131	1400 53 1.100000 0.238000 0.283000 1900 53 1.100000 0.601000 0.703000 600 54 1.000000 0.122000 0.122000 1.200000 0.045000 0.054000
1357665550942471754	1400 53 1.100000 0.234000 0.278000 1900 52 1.100000 0.600000 0.702000 600 54 1.000000 0.121000 0.121000 1.200000 0.045000 0.054000
1357665551451591836	1400 53 1.100000 0.236000 0.280000 1900 52 1.100000 0.600000 0.702000 600 54 1.000000 0.122000 0.122000 1.200000 0.045000 0.054000
1357665551960831750	1400 53 1.100000 0.234000 0.278000 1900 52 1.100000 0.600000 0.702000 600 54 1.000000 0.121000 0.121000 1.200000 0.044000 0.053000
1357665552469936540	1400 53 1.100000 0.236000 0.280000 1900 52 1.100000 0.599000 0.701000 600 54 1.000000 0.121000 0.121000 1.200000 0.045000 0.054000
1357665552979663828	1400 53 1.100000 0.238000 0.283000 1900 52 1.100000 0.599000 0.701000 600 54 1.000000 0.121000 0.121000 1.200000 0.043000 0.051000
1357665553489431824	1400 53 1.100000 0.243000 0.289000 1900 52 1.100000 0.599000 0.701000 600 54 1.000000 0.121000 0.121000 1.200000 0.043000 0.051000
1357665553998569781	1400 53 1.100000 0.239000 0.284000 1900 52 1.100000 0.600000 0.702000 600 54 1.000000 0.121000 0.121000 1.200000 0.044000 0.053000
1357665554507730945	1400 53 1.100000 0.234000 0.278000 1900 52 1.100000 0.598000 0.700000 600 54 1.000000 0.121000 0.121000 1.200000 0.043000 0.051000
1357665555016858235	1400 53 1.100000 0.241000 0.286000 1900 52 1.100000 0.599000 0.701000 600 54 1.000000 0.121000 0.121000 1.200000 0.044000 0.053000
