#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357665864898208504	consumer_jpeg_d	1900	54	1.100000	0.610000	0.714000	425683	41512	5	8764	582
1357665865408690790	consumer_jpeg_d	1900	54	1.100000	0.609000	0.713000	424167	40986	5	8718	574
1357665865919123617	consumer_jpeg_d	1900	54	1.100000	0.609000	0.713000	670097	84716	6	17708	1665
1357665866429276362	consumer_jpeg_d	1900	54	1.100000	0.609000	0.713000	466008	39681	5	8529	542
1357665866939369482	consumer_jpeg_d	1900	54	1.100000	0.609000	0.713000	427250	39670	5	8846	587
1357665867449386893	consumer_jpeg_d	1900	53	1.100000	0.608000	0.711000	448906	43187	5	8999	606
1357665867959407222	consumer_jpeg_d	1900	53	1.100000	0.607000	0.710000	486408	48835	5	9759	678
1357665868469653591	consumer_jpeg_d	1900	53	1.100000	0.606000	0.709000	436142	42266	5	9467	569
1357665868979975336	consumer_jpeg_d	1900	53	1.100000	0.606000	0.709000	466197	41848	5	8898	607
1357665869489944039	consumer_jpeg_d	1900	53	1.100000	0.605000	0.708000	665966	86112	6	17614	1596
1357665869999900535	consumer_jpeg_d	1900	53	1.100000	0.605000	0.708000	491099	40831	5	8887	543
1357665870509898780	consumer_jpeg_d	1900	53	1.100000	0.606000	0.709000	472264	39686	5	8453	572
1357665871020284441	consumer_jpeg_d	1900	53	1.100000	0.605000	0.708000	512077	39662	5	8793	611
1357665871530589852	consumer_jpeg_d	1900	53	1.100000	0.605000	0.708000	502226	43189	5	9025	588
1357665872040615305	consumer_jpeg_d	1900	53	1.100000	0.606000	0.709000	470093	41439	5	8765	596
1357665872550761009	consumer_jpeg_d	1900	53	1.100000	0.606000	0.709000	438302	41466	5	8734	577
1357665873060766962	consumer_jpeg_d	1900	53	1.100000	0.605000	0.708000	481786	40972	5	8673	573
1357665873570903249	consumer_jpeg_d	1900	53	1.100000	0.605000	0.708000	767987	92386	6	19241	1762
1357665874081254034	consumer_jpeg_d	1900	53	1.100000	0.604000	0.707000	507916	42277	5	8844	551
1357665874591432154	consumer_jpeg_d	1900	53	1.100000	0.604000	0.707000	461470	39686	5	8505	582
1357665875101345816	consumer_jpeg_d	1900	53	1.100000	0.604000	0.707000	418914	39662	5	8796	598
1357665875611265895	consumer_jpeg_d	1900	53	1.100000	0.603000	0.706000	393398	43098	5	8995	583
1357665876121885680	consumer_jpeg_d	1900	53	1.100000	0.604000	0.707000	484600	41420	5	8852	573
1357665876632137133	consumer_jpeg_d	1900	53	1.100000	0.604000	0.707000	463302	41479	5	8762	576
1357665877142017670	consumer_jpeg_d	1900	53	1.100000	0.604000	0.707000	401434	40982	5	8695	573
1357665877652129915	consumer_jpeg_d	1900	53	1.100000	0.604000	0.707000	692597	85827	6	17837	1591
1357665878162410660	consumer_jpeg_d	1900	53	1.100000	0.604000	0.707000	485299	35851	5	7870	571
1357665878672739945	consumer_jpeg_d	1900	53	1.100000	0.604000	0.707000	471808	40597	5	8666	581
1357665879182755441	consumer_jpeg_d	1900	53	1.100000	0.604000	0.707000	447719	40552	5	8660	573
1357665879692645686	consumer_jpeg_d	1900	53	1.100000	0.604000	0.707000	518786	42345	5	9020	600
1357665880202762515	consumer_jpeg_d	1900	53	1.100000	0.605000	0.708000	459536	41383	5	8837	596
1357665880712737885	consumer_jpeg_d	1900	53	1.100000	0.604000	0.707000	407761	41479	5	8810	589
1357665881222936296	consumer_jpeg_d	1900	53	1.100000	0.605000	0.708000	612590	40945	5	8703	573
1357665881733113874	consumer_jpeg_d	1900	53	1.100000	0.606000	0.709000	780367	90233	6	18861	1680
1357665882243406285	consumer_jpeg_d	1900	53	1.100000	0.605000	0.708000	406071	42277	5	8873	566
1357665882753494280	consumer_jpeg_d	1900	53	1.100000	0.604000	0.707000	401067	39686	5	8446	541
1357665883263191568	consumer_jpeg_d	1900	53	1.100000	0.605000	0.708000	408768	39662	5	8832	604
1357665883773380480	consumer_jpeg_d	1900	53	1.100000	0.604000	0.707000	465318	42509	5	8946	620
1357665884283725724	consumer_jpeg_d	1900	53	1.100000	0.606000	0.709000	409812	41426	5	8857	576
1357665884793717427	consumer_jpeg_d	1900	53	1.100000	0.605000	0.708000	389104	41415	5	8776	577
1357665885303781923	consumer_jpeg_d	1900	53	1.100000	0.605000	0.708000	378730	40975	5	8695	575
1357665885813906917	consumer_jpeg_d	1900	53	1.100000	0.605000	0.708000	682239	94657	6	23852	1531
1357665886324423369	consumer_jpeg_d	1900	53	1.100000	0.606000	0.709000	530016	41368	5	8890	556
1357665886834399365	consumer_jpeg_d	1900	53	1.100000	0.606000	0.709000	440794	39686	5	8501	540
1357665887344325319	consumer_jpeg_d	1900	53	1.100000	0.606000	0.709000	390512	39654	5	8864	572
1357665887854532522	consumer_jpeg_d	1900	53	1.100000	0.605000	0.708000	453923	43171	5	9039	617
1357665888364747016	consumer_jpeg_d	1900	53	1.100000	0.606000	0.709000	553781	41409	5	9302	595
1357665888874823636	consumer_jpeg_d	1900	53	1.100000	0.607000	0.710000	503942	41490	5	8402	529
1357665889385229213	consumer_jpeg_d	1900	53	1.100000	0.607000	0.710000	386770	40920	5	8698	579
1357665889895308042	consumer_jpeg_d	1900	53	1.100000	0.606000	0.709000	656549	89430	6	18523	1633
1357665890405327912	consumer_jpeg_d	1900	53	1.100000	0.606000	0.709000	471906	36791	5	7822	557
1357665890915380574	consumer_jpeg_d	1900	53	1.100000	0.606000	0.709000	384085	39696	5	8482	580
1357665891425643068	consumer_jpeg_d	1900	53	1.100000	0.606000	0.709000	491207	39685	5	8836	629
1357665891935827230	consumer_jpeg_d	1900	53	1.100000	0.607000	0.710000	513828	43162	5	9009	647
1357665892445797850	consumer_jpeg_d	1900	53	1.100000	0.608000	0.711000	509804	41423	5	8774	604
1357665892955832137	consumer_jpeg_d	1900	53	1.100000	0.607000	0.710000	399244	41384	5	8763	607
1357665893465776757	consumer_jpeg_d	1900	53	1.100000	0.606000	0.709000	646903	89077	6	18374	1666
1357665893975927544	consumer_jpeg_d	1900	53	1.100000	0.607000	0.710000	404217	41418	5	8856	536
1357665894486043164	consumer_jpeg_d	1900	53	1.100000	0.607000	0.710000	404225	39696	5	8480	555
1357665894996038076	consumer_jpeg_d	1900	53	1.100000	0.607000	0.710000	424358	39684	5	8824	583
1357665895506024279	consumer_jpeg_d	1900	53	1.100000	0.607000	0.710000	460873	43203	5	9038	596
1357665896016277649	consumer_jpeg_d	1900	54	1.100000	0.608000	0.711000	450675	41518	5	8823	582
1357665896526450519	consumer_jpeg_d	1900	53	1.100000	0.608000	0.711000	382275	41500	5	8728	580
1357665897036677180	consumer_jpeg_d	1900	54	1.100000	0.608000	0.711000	462980	40959	5	8688	559
1357665897546724925	consumer_jpeg_d	1900	54	1.100000	0.607000	0.710000	722362	84948	6	17519	1686
1357665898056940628	consumer_jpeg_d	1900	54	1.100000	0.608000	0.711000	490148	41368	5	8860	579
1357665898567089164	consumer_jpeg_d	1900	54	1.100000	0.607000	0.710000	389624	39686	5	8457	545
1357665899077196409	consumer_jpeg_d	1900	54	1.100000	0.607000	0.710000	390653	39654	5	8790	590
1357665899587169238	consumer_jpeg_d	1900	54	1.100000	0.608000	0.711000	406482	43191	5	8959	607
1357665900096985817	consumer_jpeg_d	1900	54	1.100000	0.608000	0.711000	481417	41484	5	8860	597
1357665900607009229	consumer_jpeg_d	1900	54	1.100000	0.608000	0.711000	598272	41464	5	8789	585
1357665901117303973	consumer_jpeg_d	1900	54	1.100000	0.609000	0.713000	517222	40940	5	8708	557
1357665901627541010	consumer_jpeg_d	1900	54	1.100000	0.609000	0.713000	828456	111999	6	29150	1680
1357665902137475922	consumer_jpeg_d	1900	54	1.100000	0.609000	0.713000	447563	34980	5	7714	538
1357665902647344918	consumer_jpeg_d	1900	54	1.100000	0.609000	0.713000	433451	39686	5	8442	563
1357665903157249913	consumer_jpeg_d	1900	54	1.100000	0.609000	0.713000	441769	39662	5	8492	542
1357665903667279117	consumer_jpeg_d	1900	54	1.100000	0.608000	0.711000	432418	41434	5	9048	616
1357665904177391362	consumer_jpeg_d	1900	54	1.100000	0.609000	0.713000	763211	41436	5	8863	573
1357665904687437523	consumer_tiff2bw	1900	54	1.100000	0.610000	0.714000	749092	41417	5	8810	552
1357665905197485727	consumer_tiff2bw	1900	54	1.100000	0.610000	0.714000	786477	40972	5	8738	548
1357665905707771388	consumer_tiff2bw	1900	54	1.100000	0.610000	0.714000	1181616	92072	6	19010	1812
1357665906218044841	consumer_tiff2bw	1900	54	1.100000	0.612000	0.716000	875345	44919	5	9975	623
1357665906728612667	consumer_tiff2bw	1900	54	1.100000	0.612000	0.716000	819204	43240	5	9219	621
1357665907239026745	consumer_tiff2bw	1900	54	1.100000	0.612000	0.716000	1085957	43216	5	9226	604
1357665907749428905	consumer_tiff2bw	1900	54	1.100000	0.612000	0.716000	1055068	43165	5	9032	582
1357665908259867691	consumer_tiff2bw	1900	54	1.100000	0.612000	0.716000	931954	41466	5	8826	583
1357665908770255935	consumer_tiff2bw	1900	55	1.100000	0.612000	0.716000	1012134	41466	5	8791	572
1357665909280541554	consumer_tiff2bw	1900	55	1.100000	0.612000	0.716000	962446	40904	5	8718	562
1357665909790768174	consumer_tiff2bw	1900	55	1.100000	0.612000	0.716000	1294746	102948	6	25380	1697
1357665910301082001	consumer_tiff2bw	1900	55	1.100000	0.613000	0.717000	1054792	43138	5	9410	610
1357665910811269329	consumer_tiff2bw	1900	55	1.100000	0.614000	0.718000	1047043	41445	5	8848	603
1357665911321503574	consumer_tiff2bw	1900	55	1.100000	0.613000	0.717000	1006941	41432	5	8986	607
1357665911831590485	consumer_tiff2bw	1900	55	1.100000	0.614000	0.718000	1036793	43160	5	9036	605
1357665912342144187	consumer_tiff2bw	1900	55	1.100000	0.614000	0.718000	1061021	41484	5	8814	580
1357665912852259057	consumer_tiff2bw	1900	55	1.100000	0.614000	0.718000	1112651	41446	5	8779	628
1357665913362511343	consumer_tiff2bw	1900	55	1.100000	0.614000	0.718000	1029761	40950	5	8680	596
1357665913872705296	consumer_tiff2bw	1900	55	1.100000	0.614000	0.718000	1244368	100541	6	24979	1654
1357665914382818458	consumer_tiff2bw	1900	55	1.100000	0.614000	0.718000	1031939	43121	5	9524	593
1357665914893343035	consumer_tiff2bw	1900	55	1.100000	0.615000	0.720000	1008620	41456	5	8813	601
1357665915403587737	consumer_tiff2bw	1900	55	1.100000	0.615000	0.720000	884915	41430	5	8972	640
1357665915914131398	consumer_tiff2bw	1900	55	1.100000	0.615000	0.720000	846269	43178	5	9002	605
1357665916424689516	consumer_tiff2bw	1900	55	1.100000	0.615000	0.720000	1000670	41406	5	8840	593
1357665916934995719	consumer_tiff2bw	1900	55	1.100000	0.614000	0.718000	989813	41422	5	8759	605
1357665917445202463	consumer_tiff2bw	1900	55	1.100000	0.615000	0.720000	923822	40934	5	8712	541
1357665917955459291	consumer_tiff2bw	1900	55	1.100000	0.615000	0.720000	1238508	110445	6	28043	1679
1357665918465929993	consumer_tiff2bw	1900	55	1.100000	0.615000	0.720000	997836	40337	5	9732	626
1357665918976057696	consumer_tiff2bw	1900	55	1.100000	0.614000	0.718000	976818	43208	5	9165	654
1357665919486405732	consumer_tiff2bw	1900	55	1.100000	0.614000	0.718000	847699	43171	5	9205	617
1357665919996646518	consumer_tiff2bw	1900	55	1.100000	0.615000	0.720000	876730	41395	5	8806	691
1357665920507005179	consumer_tiff2bw	1900	54	1.100000	0.614000	0.718000	794741	49589	5	10474	591
1357665921017300632	consumer_tiff2bw	1900	54	1.100000	0.613000	0.717000	782771	41827	5	8906	614
1357665921527664084	consumer_tiff2bw	1900	54	1.100000	0.612000	0.716000	1146136	91306	6	19219	1817
1357665922038139411	consumer_tiff2bw	1900	54	1.100000	0.612000	0.716000	850665	46609	5	9923	636
1357665922548506030	consumer_tiff2bw	1900	54	1.100000	0.611000	0.715000	849200	43240	5	9206	603
1357665923058716775	consumer_tiff2bw	1900	54	1.100000	0.610000	0.714000	826278	43089	5	9203	585
1357665923568861478	consumer_tiff2bw	1900	54	1.100000	0.609000	0.713000	809543	43197	5	9018	595
1357665924079220014	consumer_tiff2bw	1900	54	1.100000	0.609000	0.713000	833727	41474	5	8827	573
1357665924589451091	consumer_tiff2bw	1900	54	1.100000	0.609000	0.713000	817755	41449	5	8821	599
1357665925099877335	consumer_tiff2bw	1900	54	1.100000	0.609000	0.713000	857258	40940	5	8677	553
1357665925610518245	consumer_tiff2bw	1900	54	1.100000	0.609000	0.713000	1110815	85819	6	17756	1625
1357665926120769781	consumer_tiff2bw	1900	54	1.100000	0.609000	0.713000	884420	44919	5	10966	710
1357665926630981401	consumer_tiff2bw	1900	54	1.100000	0.608000	0.711000	824518	51300	5	9934	597
1357665927141190770	consumer_tiff2bw	1900	54	1.100000	0.608000	0.711000	850392	43131	5	9191	606
1357665927651493390	consumer_tiff2bw	1900	53	1.100000	0.607000	0.710000	819867	43180	5	9042	583
1357665928161619801	consumer_tiff2bw	1900	53	1.100000	0.606000	0.709000	739427	42347	5	8994	576
1357665928671736296	consumer_tiff2bw	1900	53	1.100000	0.606000	0.709000	885516	41493	5	8753	565
1357665929182148207	consumer_tiff2bw	1900	53	1.100000	0.606000	0.709000	973095	40928	5	8688	560
1357665929692409451	consumer_tiff2bw	1900	53	1.100000	0.605000	0.708000	1235973	87204	6	18376	1761
1357665930202884195	consumer_tiff2bw	1900	53	1.100000	0.606000	0.709000	920979	46653	5	9967	598
1357665930713290689	consumer_tiff2bw	1900	53	1.100000	0.606000	0.709000	1008222	43224	5	9194	621
1357665931223393101	consumer_tiff2bw	1900	53	1.100000	0.606000	0.709000	872665	43197	5	9062	609
1357665931733605595	consumer_tiff2bw	1900	53	1.100000	0.606000	0.709000	881873	42295	5	9015	594
1357665932243791048	consumer_tiff2bw	1900	53	1.100000	0.605000	0.708000	945044	41464	5	8856	604
1357665932754362833	consumer_tiff2bw	1900	53	1.100000	0.606000	0.709000	921338	41484	5	8809	559
1357665933264680744	consumer_tiff2bw	1900	53	1.100000	0.606000	0.709000	809570	40896	5	8756	590
1357665933774939155	consumer_tiff2bw	1900	53	1.100000	0.605000	0.708000	1022778	90474	6	19051	1798
1357665934285134441	consumer_tiff2bw	1900	53	1.100000	0.606000	0.709000	809339	46570	5	9925	622
1357665934795256561	consumer_tiff2bw	1900	53	1.100000	0.605000	0.708000	794814	43178	5	9249	621
1357665935305486723	consumer_tiff2bw	1900	53	1.100000	0.605000	0.708000	808377	43141	5	8970	620
1357665935815775550	consumer_tiff2bw	1900	53	1.100000	0.605000	0.708000	883556	42275	5	9042	594
1357665936326027795	consumer_tiff2bw	1900	53	1.100000	0.605000	0.708000	858256	41466	5	8833	571
1357665936836208206	consumer_tiff2bw	1900	53	1.100000	0.606000	0.709000	948794	41464	5	8755	556
1357665937346198035	consumer_tiff2bw	1900	53	1.100000	0.606000	0.709000	1017334	40926	5	8747	562
1357665937856575654	consumer_tiff2bw	1900	53	1.100000	0.607000	0.710000	1325643	86951	6	18307	1716
1357665938366829940	consumer_tiff2bw	1900	53	1.100000	0.606000	0.709000	1099915	46612	5	10030	611
1357665938877252725	consumer_tiff2bw	1900	53	1.100000	0.606000	0.709000	1084358	43182	5	9166	600
1357665939387290679	consumer_tiff2bw	1900	53	1.100000	0.606000	0.709000	1044109	43134	5	8809	567
1357665939900307081	consumer_tiff2bw	1900	53	1.100000	0.606000	0.709000	997422	41381	5	8961	609
1357665940410734366	consumer_tiff2bw	1900	53	1.100000	0.606000	0.709000	1076667	41439	5	8834	604
1357665940921221068	consumer_tiff2bw	1900	53	1.100000	0.606000	0.709000	1047527	41458	5	8750	574
1357665941431608521	consumer_tiff2bw	1900	53	1.100000	0.606000	0.709000	955319	40918	5	8702	568
1357665941946789374	consumer_tiff2bw	1900	53	1.100000	0.606000	0.709000	1215664	90392	6	19051	1698
1357665942457171451	consumer_tiff2bw	1900	53	1.100000	0.607000	0.710000	1057571	46623	5	9961	579
1357665942967300737	consumer_tiff2bw	1900	54	1.100000	0.607000	0.710000	983768	43186	5	9210	640
1357665943477535899	consumer_tiff2bw	1900	54	1.100000	0.607000	0.710000	1023385	43173	5	8825	549
1357665943987904059	consumer_tiff2bw	1900	54	1.100000	0.607000	0.710000	1111871	40860	5	8912	623
1357665944498339011	consumer_tiff2bw	1900	54	1.100000	0.608000	0.711000	1210704	41474	5	8830	614
1357665945009191046	consumer_tiff2rgba	1900	53	1.100000	0.608000	0.711000	844487	41485	5	8780	567
1357665945519987163	consumer_tiff2rgba	1900	53	1.100000	0.606000	0.709000	839478	40934	5	8689	589
1357665946030238616	consumer_tiff2rgba	1900	53	1.100000	0.608000	0.711000	776284	45212	5	9931	596
1357665946540514985	consumer_tiff2rgba	1900	53	1.100000	0.607000	0.710000	647782	43213	5	9057	591
1357665947050417773	consumer_tiff2rgba	1900	53	1.100000	0.606000	0.709000	727106	41416	5	8663	577
1357665947560543101	consumer_tiff2rgba	1900	53	1.100000	0.607000	0.710000	830998	40828	5	8927	611
1357665948070757470	consumer_tiff2rgba	1900	53	1.100000	0.607000	0.710000	783992	41388	5	8890	566
1357665948581060590	consumer_tiff2rgba	1900	53	1.100000	0.608000	0.711000	637636	41436	5	8784	590
1357665949091298751	consumer_tiff2rgba	1900	53	1.100000	0.606000	0.709000	572169	40922	5	8703	556
1357665949601643078	consumer_tiff2rgba	1900	53	1.100000	0.606000	0.709000	776132	88118	6	19080	1619
1357665950111609449	consumer_tiff2rgba	1900	53	1.100000	0.607000	0.710000	586182	46397	5	10203	681
1357665950621683236	consumer_tiff2rgba	1900	53	1.100000	0.606000	0.709000	724088	42387	5	8849	601
1357665951132237812	consumer_tiff2rgba	1900	53	1.100000	0.607000	0.710000	680686	43118	5	8860	573
1357665951642507515	consumer_tiff2rgba	1900	53	1.100000	0.607000	0.710000	595816	41419	5	9037	590
1357665952153039092	consumer_tiff2rgba	1900	53	1.100000	0.607000	0.710000	587276	41471	5	8880	589
1357665952662878963	consumer_tiff2rgba	1900	53	1.100000	0.606000	0.709000	596538	41463	5	8816	576
1357665953173085082	consumer_tiff2rgba	1900	53	1.100000	0.607000	0.710000	569877	40972	5	8697	600
1357665953683526909	consumer_tiff2rgba	1900	53	1.100000	0.607000	0.710000	877652	87192	6	18239	1697
1357665954193387614	consumer_tiff2rgba	1900	53	1.100000	0.606000	0.709000	669881	45724	5	9890	608
1357665954703324026	consumer_tiff2rgba	1900	54	1.100000	0.608000	0.711000	698771	43222	5	9202	660
1357665955213562437	consumer_tiff2rgba	1900	53	1.100000	0.608000	0.711000	712227	43190	5	8871	534
1357665955723635890	consumer_tiff2rgba	1900	54	1.100000	0.608000	0.711000	668216	40537	5	8873	585
1357665956234369258	consumer_tiff2rgba	1900	54	1.100000	0.607000	0.710000	719657	41360	5	8870	581
1357665956744768544	consumer_tiff2rgba	1900	54	1.100000	0.608000	0.711000	746976	41487	5	8816	588
1357665957254789081	consumer_tiff2rgba	1900	54	1.100000	0.609000	0.713000	639114	40901	5	8723	565
1357665957764845326	consumer_tiff2rgba	1900	54	1.100000	0.609000	0.713000	875297	88702	6	18327	1669
1357665958275175737	consumer_tiff2rgba	1900	54	1.100000	0.609000	0.713000	629927	41729	5	8881	572
1357665958785530147	consumer_tiff2rgba	1900	54	1.100000	0.609000	0.713000	696311	39686	5	8482	553
1357665959295929433	consumer_tiff2rgba	1900	54	1.100000	0.609000	0.713000	684964	39662	5	8532	552
1357665959806427760	consumer_tiff2rgba	1900	54	1.100000	0.608000	0.711000	680166	41403	5	9065	592
1357665960316509880	consumer_tiff2rgba	1900	54	1.100000	0.609000	0.713000	633127	41438	5	8892	561
1357665960826801249	consumer_tiff2rgba	1900	54	1.100000	0.609000	0.713000	672263	41482	5	8800	567
1357665961337092952	consumer_tiff2rgba	1900	54	1.100000	0.609000	0.713000	650853	40982	5	8713	577
1357665961847395113	consumer_tiff2rgba	1900	54	1.100000	0.609000	0.713000	922610	90346	6	18349	1682
1357665962357009026	consumer_tiff2rgba	1900	54	1.100000	0.609000	0.713000	645338	41368	5	9023	546
1357665962867139896	consumer_tiff2rgba	1900	54	1.100000	0.609000	0.713000	659395	39686	5	8495	548
1357665963377091892	consumer_tiff2rgba	1900	54	1.100000	0.610000	0.714000	503270	39654	5	8503	543
1357665963887458469	consumer_tiff2rgba	1900	54	1.100000	0.609000	0.713000	499441	41391	5	9245	631
1357665964397221173	consumer_tiff2rgba	1900	54	1.100000	0.609000	0.713000	509072	41490	5	8656	556
1357665964907387126	consumer_tiff2rgba	1900	54	1.100000	0.608000	0.711000	495579	41468	5	9170	577
1357665965417403705	consumer_tiff2rgba	1900	54	1.100000	0.609000	0.713000	519909	40956	5	8408	547
1357665965927759658	consumer_tiff2rgba	1900	54	1.100000	0.609000	0.713000	838806	88402	6	19409	1608
1357665966438118068	consumer_tiff2rgba	1900	54	1.100000	0.610000	0.714000	583108	40831	5	8903	565
1357665966948165605	consumer_tiff2rgba	1900	54	1.100000	0.609000	0.713000	608245	39686	5	8429	564
1357665967458417433	consumer_tiff2rgba	1900	54	1.100000	0.610000	0.714000	730462	39654	5	8437	539
1357665967968441261	consumer_tiff2rgba	1900	54	1.100000	0.610000	0.714000	612864	41394	5	9000	621
1357665968478805131	consumer_tiff2rgba	1900	54	1.100000	0.610000	0.714000	597776	41444	5	8806	602
1357665968988735293	consumer_tiff2rgba	1900	54	1.100000	0.610000	0.714000	566981	41471	5	8788	603
1357665969499164787	consumer_tiff2rgba	1900	54	1.100000	0.610000	0.714000	695437	40944	5	8699	588
1357665970009513656	consumer_tiff2rgba	1900	54	1.100000	0.610000	0.714000	1012263	82864	6	16986	1643
1357665970520025149	consumer_tiff2rgba	1900	54	1.100000	0.612000	0.716000	938184	44818	5	9957	638
1357665971030628559	consumer_tiff2rgba	1900	54	1.100000	0.612000	0.716000	947463	43210	5	9161	604
1357665971540721304	consumer_tiff2rgba	1900	54	1.100000	0.612000	0.716000	552909	43156	5	9192	597
1357665972051426089	consumer_tiff2rgba	1900	54	1.100000	0.610000	0.714000	636459	43175	5	9005	578
1357665972561495417	consumer_tiff2rgba	1900	54	1.100000	0.612000	0.716000	711270	41466	5	8883	608
1357665973077140102	consumer_tiff2rgba	1900	54	1.100000	0.612000	0.716000	664680	40911	5	8675	520
1357665973587427888	consumer_tiff2rgba	1900	54	1.100000	0.612000	0.716000	908839	85311	6	17452	1646
1357665974097249342	consumer_tiff2rgba	1900	54	1.100000	0.613000	0.717000	781577	44284	5	9981	628
1357665974607405962	consumer_tiff2rgba	1900	54	1.100000	0.613000	0.717000	889235	43144	5	9493	630
1357665975117254333	consumer_tiff2rgba	1900	54	1.100000	0.613000	0.717000	698148	43026	5	8845	568
1357665975627140703	consumer_tiff2rgba	1900	54	1.100000	0.613000	0.717000	608645	43140	5	9159	654
1357665976137099532	consumer_tiff2rgba	1900	54	1.100000	0.612000	0.716000	700686	41484	5	8746	571
1357665976647204069	consumer_tiff2rgba	1900	54	1.100000	0.612000	0.716000	704534	41462	5	8786	563
1357665977157398897	consumer_tiff2rgba	1900	54	1.100000	0.612000	0.716000	783787	41659	5	9058	575
1357665977667851057	consumer_tiff2rgba	1900	55	1.100000	0.612000	0.716000	1340757	87101	6	18191	1645
1357665978178443759	consumer_tiff2rgba	1900	55	1.100000	0.614000	0.718000	823693	46640	5	9995	634
1357665978688903878	consumer_tiff2rgba	1900	55	1.100000	0.613000	0.717000	771854	43220	5	9199	623
1357665979199637204	consumer_tiff2rgba	1900	55	1.100000	0.614000	0.718000	846465	43160	5	9202	622
1357665979710185947	consumer_tiff2rgba	1900	55	1.100000	0.615000	0.720000	848973	43160	5	9029	572
1357665980220776816	consumer_tiff2rgba	1900	55	1.100000	0.614000	0.718000	730983	41436	5	8854	591
1357665980731242434	consumer_tiff2rgba	1900	55	1.100000	0.615000	0.720000	650134	41420	5	8796	568
1357665981241598595	consumer_tiff2rgba	1900	55	1.100000	0.614000	0.718000	707767	40915	5	8745	578
1357665981752080755	consumer_tiff2rgba	1900	55	1.100000	0.614000	0.718000	1051303	86013	6	17872	1604
1357665982262566374	consumer_tiff2rgba	1900	55	1.100000	0.614000	0.718000	773814	38512	5	8445	593
1357665982773060409	consumer_tiff2rgba	1900	55	1.100000	0.614000	0.718000	738438	43233	5	9223	613
1357665983283490612	consumer_tiff2rgba	1900	54	1.100000	0.613000	0.717000	857174	43223	5	9219	602
1357665983793886814	consumer_tiff2rgba	1900	55	1.100000	0.614000	0.718000	1006586	43165	5	9024	591
1357665984304807556	consumer_tiff2rgba	1900	55	1.100000	0.614000	0.718000	912640	41468	5	8914	567
1357665984815307716	consumer_tiff2rgba	1900	54	1.100000	0.614000	0.718000	840183	41460	5	8804	569
1357665985325626086	consumer_tiff2rgba	1900	54	1.100000	0.612000	0.716000	764455	40963	5	8750	565
1357665985835912872	consumer_tiff2rgba	1900	54	1.100000	0.611000	0.715000	1047397	89903	6	18804	1712
1357665986345768242	consumer_tiff2rgba	1900	54	1.100000	0.611000	0.715000	717935	45741	5	9984	634
1357665986856068153	consumer_tiff2rgba	1900	54	1.100000	0.610000	0.714000	723561	43231	5	9199	619
1357665987366614147	consumer_tiff2rgba	1900	54	1.100000	0.611000	0.715000	693105	43178	5	9162	609
1357665987877030682	consumer_tiff2rgba	1900	54	1.100000	0.609000	0.713000	720111	43881	5	9380	671
1357665988387515051	consumer_tiff2rgba	1900	54	1.100000	0.609000	0.713000	671054	40784	5	8840	617
1357665988897305047	consumer_tiff2rgba	1900	54	1.100000	0.608000	0.711000	513110	41500	5	8435	547
1357665989407544292	consumer_tiff2rgba	1900	54	1.100000	0.607000	0.710000	627123	40990	5	8730	592
1357665989917388329	consumer_tiff2rgba	1900	53	1.100000	0.608000	0.711000	766939	88181	6	18419	1663
1357665990427645907	consumer_tiff2rgba	1900	53	1.100000	0.606000	0.709000	568324	45803	5	9987	635
1357665990937967776	consumer_tiff2rgba	1900	53	1.100000	0.606000	0.709000	617392	43226	5	9208	610
1357665991448479145	consumer_tiff2rgba	1900	53	1.100000	0.606000	0.709000	510835	43238	5	9000	600
1357665991958245891	consumer_tiff2rgba	1900	53	1.100000	0.605000	0.709000	559637	41723	5	8934	616
1357665992468414552	consumer_tiff2rgba	1900	53	1.100000	0.605000	0.708000	594001	41590	5	8793	573
1357665992978806671	consumer_tiff2rgba	1900	53	1.100000	0.605000	0.708000	487287	41334	5	8784	600
1357665993489379415	consumer_tiff2rgba	1900	53	1.100000	0.604000	0.707000	463093	40882	5	8684	602
1357665993999206327	consumer_tiff2rgba	1900	53	1.100000	0.604000	0.707000	686597	87353	6	18165	1569
1357665994509451238	consumer_tiff2rgba	1900	53	1.100000	0.604000	0.707000	595165	38525	5	8522	570
1357665995020469897	consumer_tiff2rgba	1900	53	1.100000	0.605000	0.708000	752915	43192	5	9206	627
1357665995530689058	consumer_tiff2rgba	1900	53	1.100000	0.605000	0.708000	701561	43135	5	9244	647
1357665996040800011	consumer_tiff2rgba	1900	53	1.100000	0.606000	0.709000	580000	42318	5	8896	562
1357665996550916423	consumer_tiff2rgba	1900	53	1.100000	0.605000	0.708000	526960	41503	5	8891	577
1357665997061379125	consumer_tiff2rgba	1900	53	1.100000	0.605000	0.708000	922685	41438	5	8788	559
1357665997571913327	consumer_tiff2rgba	1900	53	1.100000	0.606000	0.709000	910353	40880	5	8703	564
1357665998082332196	consumer_tiff2rgba	1900	53	1.100000	0.606000	0.709000	1116299	84100	6	17594	1572
1357665998593009064	consumer_tiff2rgba	1900	53	1.100000	0.607000	0.710000	845798	43160	5	8917	595
