#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357413983435206853	6795462	1036581	1622826	127614	22327
1357413983935720547	9439847	1512154	2366251	181706	31450
1357413984436203949	9496105	1531980	2399220	176771	30033
1357413984936760851	9333212	1527553	2370885	182722	29151
1357413985437244545	8913974	1437435	2254459	167755	27468
1357413985937787988	11428740	1862737	2898711	222466	44821
1357413986438273224	8604241	1418168	2219506	166696	31965
1357413986938779793	9119102	1470445	2310161	171355	29948
1357413987439305278	8892248	1445134	2257926	168655	27425
1357413987939795264	9793781	1568309	2446783	187619	33189
1357413988440316791	7688702	1172574	1830399	147063	38869
1357413988940892068	9549660	1528611	2389357	181752	33075
1357413989441478928	9039884	1458573	2284010	170113	28833
1357413989942047789	14796006	2916987	5851567	189118	51861
1357413990442656690	9586737	1520077	2357425	184788	34065
1357413990943244092	12065256	1948640	3023585	232029	53367
1357413991443812994	9095873	1458397	2278342	171954	31381
1357413991944408771	61801924	9681550	15204970	859790	1322127
1357413992444981632	32853914	5622802	9428580	489959	227235
1357413992945565742	26647976	4493951	7532903	404289	189752
1357413993446167310	26310312	4497604	7566673	391131	193960
1357413993946736254	31480216	5363007	8879343	492179	201204
1357413994447327864	31327549	5341306	8803604	495996	184997
1357413994947947474	30278241	5155483	8460948	485938	169216
1357413995448510251	30311421	5238121	8640386	478055	177464
1357413995949103987	28423715	4794665	7867702	459609	179614
1357413996597384642	42781802	7008079	11492733	680377	251361
1357413997098056044	23826646	4038224	6736938	375233	195947
1357413997598666529	25962785	4432004	7407180	404243	193262
1357413998099284348	26049127	4431202	7327231	424637	192478
1357413998599944999	26849287	4568639	7568779	426342	186893
1357413999100485276	33787302	5782082	9416276	564457	192539
1357413999601016345	34010499	5799778	9549846	543397	203400
1357414000101538164	32283318	5519409	9130595	503320	203451
1357414000602056483	32842534	5612494	9161714	535341	179170
1357414001102593510	34960900	5907887	9715564	559842	236191
1357414001603130454	25997280	4433621	7337652	414741	170754
1357414002103664022	32991825	5610918	9207429	532682	191647
1357414002604195050	17893367	3027059	4796833	321558	67854
1357414003104700118	9272067	1470594	2306117	174673	33384
1357414003605226229	8553552	1387452	2166418	164658	29325
1357414004105751673	9064700	1450213	2264545	171456	29691
1357414004606271658	8237347	1325530	2073668	152998	24999
1357414005106776394	8564119	1421110	2225957	168703	27969
1357414005607299129	6137914	946801	1482880	115608	19004
1357414006107891073	8722780	1430730	2223068	171846	28746
1357414006608602808	16150362	2647240	4144357	300542	63668
1357414007109132543	9066650	1472528	2307215	173895	30930
1357414007609655362	9024599	1451464	2284703	170264	29522
1357414008110181472	8897556	1449236	2271020	169695	29178
1357414008610698624	8867052	1452088	2264807	169803	26686
1357414009111218985	10629485	1584435	2532531	188632	49629
1357414009611731054	24664759	4131419	6859193	382016	165468
1357414010112222373	31151135	5354953	8702689	524489	161679
1357414010612755107	24376907	4225971	7019585	385125	144011
1357414011113238389	27223390	4709348	7703723	447135	144346
1357414011613866788	32466267	5629460	9253145	522973	197982
1357414012114300023	40176804	7024497	11405119	673878	201645
1357414012614800342	97239748	16573278	26148494	1851716	297814
1357414013115259619	37612780	6151374	9371024	891009	179339
1357414013615730813	37123635	6058044	9215050	882363	171473
1357414014116199382	38159783	6209195	9475944	905909	180969
1357414014616668534	37296601	6076603	9234021	890280	172040
1357414015117136437	37263738	6086075	9257864	886558	172852
1357414015617658964	35451443	5725782	8698137	851547	168452
1357414016118130616	39310545	6419978	9761056	930846	193848
1357414016618602852	37076331	6045561	9194980	877908	173014
1357414017119088296	36935767	6023042	9145978	881137	171865
1357414017619569740	37012392	6059517	9208935	881214	166685
1357414018120037100	37575196	6115151	9304512	896814	173420
1357414018620504169	36860251	6026851	9177885	871028	165887
1357414019120979363	37088032	6068743	9236620	881910	168109
1357414019621460682	37194822	6073840	9232915	886660	169403
1357414020121947043	35387176	5745176	8738274	848690	164692
1357414020622403362	36339658	5935428	9009296	863048	164067
1357414021122929722	42368119	6749810	10284948	1011703	273778
1357414021623415666	37095575	6028944	9182078	872133	177227
1357414022123900610	38380811	6205928	9443008	905034	202074
1357414022624369387	37620711	6136690	9349162	892898	172480
1357414023124845415	36628574	6030328	9219154	865470	170062
1357414023625316275	37146961	6087261	9259726	884013	170798
1357414024125782469	36766936	6017933	9145449	875175	167448
1357414024626250330	36780013	6023240	9179991	870818	163729
1357414025126733857	35231804	5706422	8665453	842584	163332
1357414025627212468	36161305	5925099	8999242	859848	161619
1357414026127769078	39795044	6499353	9876248	942600	193593
1357414026628252564	37107774	6056165	9227567	876043	172958
1357414027128729883	37903581	6188614	9419864	901011	179482
1357414027629183494	37610470	6143357	9336786	892189	172290
1357414028129658604	52115096	8432362	13227474	1057080	235088
1357414028630139090	102820473	17578750	28196385	1824784	340662
1357414029130643742	103599544	17691060	28402449	1844344	352355
1357414029631129019	101640359	17369697	27869809	1805567	340940
1357414030131592922	99433635	16935373	27245121	1773002	349590
1357414030632040616	94717893	16112295	25893673	1706549	344757
1357414031132581643	88749967	15098012	24155705	1607083	343575
1357414031633071545	109530994	18621966	30119533	1947776	434629
1357414032133525072	114045283	19354645	31087043	2048161	446716
1357414032634053058	93778584	15960767	25500130	1697280	335595
1357414033134585168	99193136	16934278	27169087	1764724	333088
1357414033635117362	110244307	18876571	30270913	1951160	351252
1357414034135683556	114492362	19613899	31437410	2030717	360586
1357414034636228583	104203382	17767334	28367329	1885435	338085
1357414035136769360	107478983	18372217	29516618	1901620	342546
1357414035637302345	101786649	17414139	27933288	1807394	327287
1357414036137933830	127575343	21876218	35032347	2253119	402730
1357414036638472149	107457793	18429839	29575277	1914824	348847
1357414037139009259	111874143	19162087	30685711	1977293	352836
1357414037639543787	107919360	18514526	29592715	1904948	331654
1357414038140074272	43640280	7349304	11694024	818206	179355
1357414038640682340	84334704	14305009	22884988	1547903	315227
1357414039141217118	103482442	17687979	28394717	1843674	346622
1357414039641830936	42541292	7129105	11424578	791539	182199
1357414040142346588	66870440	11316265	17961228	1252134	247642
1357414040642946407	95468199	16304542	26108271	1704897	319085
1357414041143409726	105930394	18073070	28788447	1911094	354834
1357414041643924753	117595608	20112113	32222974	2106466	412901
1357414042144404155	44253657	7381371	11859368	825900	212368
1357414042644855099	75857940	12923158	20718077	1365106	263910
1357414043145326668	102610234	17457009	28031827	1848271	375213
1357414043645828320	90781177	15497671	24815365	1631073	323594
1357414044146294598	109313470	18669336	29773569	1969273	353143
1357414044646769292	36519190	6070262	9762799	686232	175692
1357414045147247986	46397919	7851362	12539971	854761	185275
1357414045649105842	51025712	8669898	13849160	932325	191898
1357414046149638619	48879430	8241577	13094759	921737	189210
1357414046650259312	86060820	14672174	23513474	1573153	324178
1357414047150719923	62082574	10493913	16692920	1157594	239966
1357414047651185950	48537826	8224156	13151004	892456	187737
1357414048151652728	43794929	7438624	11895006	813106	179534
1357414048652163755	90227921	15361126	24657126	1617574	331338
1357414049152741365	106867765	18281179	29313113	1888806	342082
1357414049653211851	93291194	15942287	25570035	1655051	299887
1357414050153675295	63298267	10736152	17117535	1168332	230888
1357414050654145572	50628847	9031843	15703006	842969	200404
1357414051154613308	44637161	7529825	12042674	818478	183653
1357414051655201418	63419047	10816021	17352183	1142984	248527
1357414052155676403	98702631	16814912	26880551	1767991	338792
1357414052656156597	48954111	8219112	13208014	908170	220057
1357414053156660375	45273313	7641843	12218954	834821	178839
1357414053657143277	54108159	9142039	14456468	1026031	200540
1357414054157647096	47648338	8018201	12822266	875225	186758
1357414054658112665	106442036	18231257	29200825	1886235	336616
1357414055158581984	64718858	10908724	17445276	1200975	270899
1357414055659051553	62893111	10512151	16875417	1170779	307612
1357414056159514247	126089483	21125321	34389630	2302756	685259
1357414056659997899	115503421	19221360	31117754	2146924	641138
1357414057160471676	118209282	19893351	31979481	2154401	550996
1357414057660939787	91943487	15613631	25026560	1656589	350855
1357414058161404189	103018520	17554620	28140430	1842011	354642
1357414058661933675	90600263	15446553	24783905	1624532	310425
1357414059162407910	106814659	18214557	29150524	1914631	347626
1357414059662976354	101300483	17199226	27498833	1851677	368796
1357414060163453715	102801161	17547994	28190694	1828900	339992
1357414060663921700	89403463	15187772	24263956	1638946	331557
1357414061164451061	75606144	12817115	20521296	1375662	297694
1357414061665076463	88454422	15118893	24503028	1563031	362579
1357414062165598740	84776387	14217565	22735104	1590987	390447
1357414062666091725	109767561	18711818	30073836	1963925	394646
1357414063166570836	79979527	13616589	21786223	1448506	269438
1357414063667040571	48819009	8255053	13203744	898592	190569
1357414064167555432	53877478	9125229	14624637	978563	198173
1357414064668024043	96522044	16459065	26415717	1727918	343171
1357414065168454153	97999725	16745652	26841969	1746800	328756
1357414065668997764	91156946	15534051	24865758	1635107	324814
1357414066169462624	94535377	15879008	25557218	1736122	453998
1357414066669977777	68010789	11458895	18700266	1231739	344302
1357414067170529095	62174799	10505844	16806584	1135326	253786
1357414067671092039	77560768	12870719	20791795	1455238	441646
1357414068171648149	98318373	16187019	26321445	1854353	632318
1357414068672196718	97368155	16351201	26408626	1776199	453493
1357414069172797328	105859336	17908962	28814982	1909611	448311
1357414069673346064	113947643	19348108	31076424	2049972	448604
1357414070173895174	89740199	15184304	24421737	1628501	365504
1357414070674449034	82004385	13879266	22166583	1513340	322039
1357414071175002103	89017758	15110912	24079952	1638566	328729
1357414071678771453	100321323	17221531	27771925	1793584	352376
1357414072179329105	86467351	14686976	23457826	1581005	308691
1357414072679922340	102421361	17515957	28071500	1823774	333594
1357414073180542325	52460853	8849896	14029655	993397	199895
1357414073681099685	69452914	11730722	18680642	1280813	265139
1357414074181693879	115094400	19451561	31208447	2105706	474658
1357414074682246573	160744019	27239231	43885205	2903289	645851
1357414075182827475	89280044	14929716	24167859	1640184	456191
1357414075683383460	48374505	8183049	13091345	890483	192175
1357414076183941195	52330106	8866164	14165949	959380	201510
1357414076695743601	75541199	12985096	21025646	1327912	268241
1357414077196294587	87400878	14881425	23843310	1565858	326313
1357414077696840364	89924342	15212675	24264087	1661302	356181
1357414078197389807	110161206	18697131	29927669	2009245	414303
1357414078698037042	102249031	17438372	28009757	1825988	347636
1357414079198603528	93944720	16003224	25676598	1686697	322953
1357414079699151263	107847344	18430932	29612067	1917899	355318
1357414080199729082	95935018	16328253	26236235	1722812	343696
1357414080700204067	90311630	15260505	24580276	1640349	387533
1357414081201158385	113457779	19006094	30615525	2091630	567005
1357414081701678162	146605367	24779089	39811133	2659479	610619
1357414082202149939	139194841	23598077	38082527	2504950	577024
1357414082702667383	116587602	19647013	31689112	2127811	532901
1357414083203124869	91263811	15289668	24538673	1703301	427857
1357414083703659979	107381544	18131894	29234845	1946336	455528
1357414084204145215	109089393	18430146	29612564	1998931	459412
1357414084704613992	76839256	12993125	20772453	1421540	308888
1357414085205083061	121654144	20753281	33281400	2164816	446133
1357414085705564130	115413694	19726350	31499344	2074418	385138
1357414086206039699	106054453	18135336	29478805	1876562	433069
1357414086706514851	74467486	12564889	20112233	1380217	305677
1357414087206993878	47434379	8001534	12799646	880119	193375
1357414087707520114	55276902	9400033	15022416	1009499	206850
1357414088207987141	50398608	8540622	13671243	924343	195277
1357414088708468710	52595110	8908904	14215832	959485	193208
1357414089208931238	60049203	10012387	16162160	1121440	331678
1357414089709410056	121615556	20325134	32919666	2236144	648874
1357414090209928417	140951986	23745416	38306013	2569429	653454
1357414090710418028	147566331	24866366	40138764	2693110	662322
1357414091210950138	102608976	17434933	28457549	1838653	487183
1357414091711432457	77157387	12973437	20846301	1416053	347553
1357414092211961651	104030416	17290957	27941431	1934031	579778
1357414092712496386	114149168	19138328	30802671	2095349	550308
1357414093212968038	87662438	14762511	23643846	1617109	384186
1357414093713476316	92151445	15632039	24883357	1691531	335022
1357414094213951343	82683310	13996085	22460099	1507779	332214
1357414094714418704	107841279	18183548	29213677	1979581	463412
1357414095214887273	125209968	20918947	33831934	2304967	652403
1357414095715358050	101719464	17081848	27493425	1872445	479160
1357414096215824244	100047554	17032409	27491375	1793393	398424
1357414096716296813	78643662	13367991	21637430	1420789	333956
1357414097216749298	87229499	14614047	23586738	1592191	426696
1357414097717211701	112506986	18764687	30355373	2083884	601054
1357414098217731311	87449387	14599520	23563947	1608092	435056
1357414098718195630	85077358	14180332	22794076	1593541	425067
1357414099218646449	76558253	12925866	20731888	1404435	314671
1357414099719152518	104401166	17660475	28439010	1893971	430438
1357414100219624462	107694732	18198029	29214355	1963411	438991
1357414100720103406	100964641	17044082	27408297	1837694	427828
1357414101220575100	75144958	12856154	20945151	1330483	332289
1357414101721044752	76994047	13083103	20948065	1388207	295956
1357414102221505155	97434647	16593915	26565456	1746797	354052
1357414102722047807	99737593	16955535	27143685	1800914	348413
1357414103222635834	111038382	18974603	30494529	1956806	358542
1357414103723168444	99589276	17001341	27231430	1781192	330734
1357414104223716930	95809604	16349703	26239520	1708826	326511
1357414104724257873	86384325	14686765	23611222	1552685	330142
1357414105224805484	105644545	18068453	28932523	1877784	342331
1357414105725368219	56307848	9560272	15283130	1022076	207137
1357414106225932038	90245361	15435532	24870101	1604541	336547
1357414106726497190	91935384	15504650	24976921	1667484	401988
1357414107227059050	127337911	21696130	34940534	2267936	467625
1357414107727564536	84084377	14229550	22777688	1540882	330962
1357414108228045396	90288613	15317294	24502980	1642760	323261
1357414108728521548	77423544	13092431	20882637	1430949	305058
1357414109228985867	141937772	23956849	38697289	2555755	629343
1357414109729449520	89612660	15011501	24267975	1645309	442730
1357414110229916589	75522976	12669027	20319074	1403117	342238
1357414110730434283	85040518	14295726	22949367	1574548	375246
1357414111230908518	85152757	14293878	23259966	1572029	467670
1357414111731382629	61938203	10778062	18592285	1055948	315122
1357414112231854156	80202567	13620336	21862906	1433420	313147
1357414112732334767	107940891	18411818	29471301	1928276	356479
1357414113232856627	112829401	19352578	31068272	1993620	357649
1357414113733322613	108017555	18501640	29691591	1912545	346256
1357414114233792432	99050552	16926693	27122574	1761994	325690
1357414114734260543	106095983	18131664	29081670	1888690	343117
1357414115234729528	56187863	9461408	15054143	1060620	227824
1357414115735256764	48425270	8171018	12994747	907722	184546
1357414116235740249	49432519	8445993	13631733	888498	199537
1357414116736215985	37415544	6214391	9957836	708997	187690
1357414117236742679	45476325	7673486	12262156	839224	183295
1357414117737217248	52508622	8851063	14016143	980025	192643
1357414118237720900	48702922	8224083	13167253	894240	191463
1357414118738183969	93321224	15618727	25272795	1706328	474013
1357414119238702621	113792428	19328012	31036959	2048466	436614
1357414119739177232	93713345	15855053	25477514	1698234	382773
1357414120239657509	92070459	15577537	25051371	1673475	378843
1357414120740177036	77301411	13072069	20955037	1405842	312198
1357414121240686397	92093693	15746912	25428688	1642190	371742
1357414121741219507	159692949	27039352	43454997	2885169	650004
1357414122241709909	106062110	18116147	29052841	1887495	361376
1357414122742200561	126961897	21305500	34372032	2313324	609622
1357414123242779922	103009986	17337219	27868538	1900122	457665
1357414123743238282	95974849	16249781	25968046	1755575	372527
1357414124243708976	124854041	21202633	34173883	2228188	477912
1357414124744184254	93528312	15672683	25257064	1726859	442484
1357414125244717656	90288990	15083419	24250787	1679652	447663
1357414125745184433	116549735	19751277	31606467	2118375	457866
1357414126245648502	83402038	14260656	23256506	1475466	361698
1357414126746122446	57990913	9657063	15462682	1104462	291186
1357414127246591265	98908022	16443155	26556644	1836033	549569
1357414127747049084	142255228	23977177	38657989	2579757	617139
1357414128247548861	85216707	14445907	23114989	1553167	324268
1357414128748078638	102038149	17276066	27659508	1870243	396675
1357414129248551207	82276269	13886765	22312141	1498593	356784
1357414129749016860	77688827	13084346	20965928	1437174	334506
1357414130249478262	105113020	17805741	28629722	1906609	427465
1357414130749997331	68637073	11523819	18466877	1281507	306158
1357414131250467775	121846567	20766243	33705851	2171821	510987
1357414131750943594	83283622	14118565	22682363	1504095	317850
1357414132251408663	91425094	15568828	24986006	1633756	315836
1357414132751920607	136480321	23084019	37131122	2472043	569703
1357414133252498842	106568093	17959566	28953432	1927543	485278
1357414133752973411	82691469	14038291	22408874	1509209	301360
1357414134253489813	49916096	8453116	13497366	913511	187106
1357414134753959049	89704188	15290622	24539897	1611055	320355
1357414135254421284	96082715	16256181	26186954	1738995	396210
1357414135754882353	137658471	23156863	37285415	2520700	627585
1357414136255331922	172097152	29308464	47449045	3070960	695233
1357414136755810033	124826706	20668131	33233626	2308690	612506
1357414137256287644	100542082	16543850	25967383	2113594	505384
1357414137756849212	97115980	16014410	25120536	2059288	481853
1357414138257392573	102463092	17051269	26919529	2074962	453536
1357414138758016641	96882569	16251016	25771025	1896634	379561
1357414139258598376	115489875	19486717	30882528	2219901	412639
1357414139759187820	115890958	19507016	30799129	2266240	427665
1357414140261144384	133348535	22447896	35564949	2597066	511958
1357414140762936615	118594225	20053817	31839002	2264395	422297
1357414141263569934	131895923	22194203	35355053	2488465	548260
1357414141764140169	121749785	20658534	32778356	2301771	417700
1357414142264736946	126726866	21515333	34271976	2357204	423312
1357414142765294098	128985269	21892887	34714847	2433198	421909
1357414143265840625	149636907	25558701	40753386	2736087	457666
1357414143766439402	153166063	26155889	41520049	2832414	461100
1357414144267006595	110078732	18672795	29567641	2082766	350609
1357414144767569497	116219919	19800302	31500326	2151018	369950
1357414145268118899	125840810	21426559	34040716	2344318	411492
1357414145768661927	132164649	22580756	35921134	2432110	410577
1357414146269224912	103599568	17431238	27576138	2019969	412403
1357414146769792189	109966151	18417241	29185008	2169485	445191
1357414147270402049	101478894	16781045	26410755	2114262	481288
1357414147770938034	94861070	15872988	25038113	1898641	385928
1357414148271459312	100942264	16888737	26689027	2005988	409526
1357414148771922714	127555454	21730437	34617722	2365599	412243
1357414149272361533	150386405	25777257	40973686	2733979	452048
1357414149772926810	127817003	21827727	34715899	2354095	395678
1357414150273389171	91194840	15449280	24493896	1739364	309411
1357414150773899073	135383511	23049176	36640439	2535234	427327
1357414151274367975	123260778	20997075	33458411	2275311	408788
1357414151774827836	114806619	19512771	30999743	2144240	361247
1357414152275264488	98743337	16769413	26538551	1857109	327581
1357414152775730807	104409669	17769069	28219449	1932156	332181
1357414153276196001	101606689	17342007	27515606	1860746	317764
1357414153776706570	101886516	17323572	27373473	1908065	315318
1357414154277168556	106616626	18145411	28841574	1982753	336698
1357414154777692625	117846642	20103882	31912961	2188675	358015
1357414155278144694	103998521	17523780	27806793	2004421	395426
1357414155778589888	105125514	17667147	27973342	2068038	412335
1357414156279092248	119537305	20229709	32103256	2263422	431857
1357414156779576067	92950189	15715685	24820402	1775960	313033
1357414157280065844	101590925	17001034	26852211	2019476	426648
1357414157780523747	91118464	15003080	23539486	1934352	452648
1357414158280998941	89330490	14967790	23704994	1761457	360574
1357414158781509801	95843600	16220369	25771496	1829210	336148
1357414159281975995	98967631	16813625	26728503	1850702	327153
1357414159782452022	100663626	17115707	27132119	1887902	325916
1357414160282909133	129883555	22134249	35108419	2409501	406224
1357414160783431244	122991458	20999969	33420948	2248985	381862
1357414161283950604	112948157	19253821	30481058	2089644	364520
1357414161784429631	114845523	19589981	31126892	2099883	350135
1357414162284899992	109064696	18540754	29431159	2026336	360193
1357414162785370936	99077981	16479128	25990441	2003296	428793
1357414163285829838	95261886	15606408	24470149	2030922	489371
1357414163786298657	105678349	17454313	27430342	2203456	502342
1357414164286776601	98547591	16400266	25926662	1987875	440799
1357414164787304795	125275133	21286118	33704961	2357923	416353
