#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357413921896318388	automotive_qsort1	600	62	0.900000	0.022000	0.020000	10068876	1666252	2583445	202436	35865
1357413922426347941	automotive_qsort1	600	63	0.900000	0.021000	0.019000	22957148	3800729	5681501	464066	261494
1357413922956341703	automotive_qsort1	600	62	0.900000	0.020000	0.019000	10017807	1649014	2581178	193521	33910
1357413923486312173	automotive_qsort1	600	63	0.900000	0.020000	0.019000	10430343	1722151	2701594	205994	38862
1357413924016343517	automotive_qsort1	600	63	0.900000	0.021000	0.019000	7523774	1198222	1887146	148200	25687
1357413924546311446	automotive_qsort1	600	63	0.900000	0.021000	0.020000	10495127	1734494	2720514	205256	34876
1357413925076367040	automotive_qsort1	600	62	0.900000	0.020000	0.019000	9953572	1656866	2591751	194380	32081
1357413925606317802	automotive_qsort1	600	63	0.900000	0.022000	0.020000	10299515	1709596	2672328	202542	33726
1357413926136321230	automotive_qsort1	600	63	0.900000	0.021000	0.020000	15540233	2567422	4004303	299621	72786
1357413926666320325	automotive_qsort1	600	62	0.900000	0.021000	0.019000	10098149	1669993	2613389	197702	34448
1357413927196325003	automotive_qsort1	600	63	0.900000	0.020000	0.019000	10109193	1678766	2619875	201968	33439
1357413927726331598	automotive_qsort1	600	62	0.900000	0.020000	0.019000	11766348	1945654	3021005	239137	52821
1357413928256320734	automotive_qsort1	600	63	0.900000	0.021000	0.020000	11185059	1841927	2859832	221854	40832
1357413928786367495	automotive_qsort1	600	62	0.900000	0.021000	0.020000	15744231	3087276	6134260	213010	57192
1357413929316309674	automotive_qsort1	600	63	0.900000	0.020000	0.019000	7503866	1207836	1891596	149784	25739
1357413929846375935	automotive_qsort1	600	62	0.900000	0.020000	0.019000	9830624	1637763	2559904	194955	35459
1357413930376816945	automotive_qsort1	600	63	0.900000	0.021000	0.019000	10009119	1705068	2667318	200642	33233
1357413930906311500	automotive_qsort1	600	62	0.900000	0.022000	0.020000	33002300	5156997	8317339	575081	192061
1357413931436448552	automotive_susan_c	600	62	0.900000	0.021000	0.019000	51742644	8478345	13991473	877336	313819
1357413931966423856	automotive_susan_c	600	61	0.900000	0.027000	0.025000	61583249	10229430	16764039	1029133	323174
1357413932495389579	automotive_susan_c	600	63	0.900000	0.026000	0.024000	46991037	7747103	12662020	791886	258326
1357413933022780266	automotive_susan_c	600	57	0.900000	0.026000	0.024000	51387722	8430674	13860752	868709	288311
1357413933551440073	automotive_susan_c	600	62	0.900000	0.027000	0.025000	60449204	10019670	16345198	1026365	314726
1357413934058604911	automotive_susan_c	600	58	0.900000	0.028000	0.026000	48859012	8032190	12913852	861814	246519
1357413934575342217	automotive_susan_c	600	58	0.900000	0.025000	0.023000	48357366	8015852	13091211	816240	247184
1357413935100977452	automotive_susan_c	600	54	0.900000	0.027000	0.025000	54514039	9121925	14797936	923329	240369
1357413935628252098	automotive_susan_c	600	54	0.900000	0.027000	0.025000	46578436	7663913	12496429	794477	260754
1357413936155274786	automotive_susan_c	600	59	0.900000	0.026000	0.024000	61238095	10209794	16698125	1022099	319615
1357413936675521247	automotive_susan_c	600	54	0.900000	0.027000	0.025000	50676114	8407030	13548997	885707	244490
1357413937201572271	automotive_susan_c	600	54	0.900000	0.027000	0.025000	40502260	6614961	10833623	680873	228836
1357413937727565130	automotive_susan_c	600	53	0.900000	0.024000	0.022000	44515971	7416407	12043463	755497	214095
1357413938236770336	automotive_susan_c	600	56	0.900000	0.025000	0.023000	57554041	9623043	15594903	981122	259676
1357413938743324884	automotive_susan_c	600	54	0.900000	0.022000	0.020000	36642435	6006499	9852785	615710	206737
1357413939273698186	automotive_susan_c	600	59	0.900000	0.024000	0.022000	49258726	8089214	13294897	820867	278729
1357413939780311068	automotive_susan_c	600	56	0.900000	0.025000	0.023000	42282643	6983348	11401819	719368	222292
1357413940295847503	automotive_susan_c	600	55	0.900000	0.025000	0.023000	49920761	8274001	13506776	841750	250878
1357413940815127509	automotive_susan_c	600	52	0.900000	0.024000	0.022000	45394741	7536516	12075831	807833	223277
1357413941321727390	automotive_susan_c	600	52	0.900000	0.026000	0.024000	50958418	8572088	13883078	865810	231247
1357413941831539886	automotive_susan_c	600	55	0.900000	0.027000	0.025000	51684864	8731023	14101612	885084	209084
1357413942351294307	automotive_susan_c	600	50	0.900000	0.023000	0.021000	45883391	7680425	12426948	791007	206413
1357413942872337266	automotive_susan_c	600	50	0.900000	0.025000	0.023000	44288925	7352439	11897194	765968	212785
1357413943382024762	automotive_susan_c	600	55	0.900000	0.025000	0.023000	45927671	7542463	12376296	769351	260773
1357413943888560394	automotive_susan_c	600	54	0.900000	0.025000	0.023000	45922823	7649194	12522193	770441	239735
1357413944412827716	automotive_susan_c	600	53	0.900000	0.026000	0.024000	52949572	8832303	14297341	911479	250624
1357413944919492723	automotive_susan_c	600	57	0.900000	0.024000	0.022000	48786354	8103727	13186265	819423	241811
1357413945428386097	automotive_susan_c	600	56	0.900000	0.027000	0.025000	56417657	9522024	15354754	966885	228732
1357413945951605089	automotive_susan_c	600	50	0.900000	0.025000	0.023000	56972674	9554532	15512348	969818	257280
1357413946463494328	automotive_susan_c	600	54	0.900000	0.026000	0.024000	62397484	10428172	17011205	1055380	296825
1357413946977203561	automotive_susan_c	600	59	0.900000	0.028000	0.026000	52334796	8563229	13947652	903083	299762
1357413947504662539	automotive_susan_c	600	60	0.900000	0.027000	0.025000	50529942	8362430	13606397	857832	258258
1357413948011275546	automotive_susan_c	600	55	0.900000	0.025000	0.023000	42808064	7063293	11447905	743868	221351
1357413948522538329	automotive_susan_c	600	56	0.900000	0.027000	0.025000	53815918	8930141	14587279	902239	275551
1357413949051440511	automotive_susan_c	600	57	0.900000	0.027000	0.025000	45313707	7404238	12219309	748393	269972
1357413949581398022	automotive_susan_c	600	59	0.900000	0.025000	0.023000	54368668	8998268	14797684	905414	299444
1357413950099961739	automotive_susan_c	600	58	0.900000	0.027000	0.025000	55144388	9093350	14770211	944259	284211
1357413950612865433	automotive_susan_c	600	57	0.900000	0.026000	0.024000	47612936	7919237	12980431	797000	265591
1357413951127120997	automotive_susan_c	600	60	0.900000	0.025000	0.023000	47267264	7718697	12795123	781938	297003
1357413951656423677	automotive_susan_c	600	61	0.900000	0.024000	0.022000	51317158	8437838	13888242	861743	306065
1357413952169010539	automotive_susan_c	600	61	0.900000	0.028000	0.026000	37214627	6084532	10046827	621553	227766
1357413952695221438	automotive_susan_c	600	53	0.900000	0.025000	0.023000	47317332	7838767	12811010	797798	256420
1357413953226367071	automotive_susan_c	600	60	0.900000	0.026000	0.024000	55142469	9184135	14995229	921310	279182
1357413953742860753	automotive_susan_c	600	56	0.900000	0.028000	0.026000	51444413	8608795	13949909	877271	231857
1357413954259059185	automotive_susan_c	600	56	0.900000	0.027000	0.025000	51224982	8564849	13895198	872880	226327
1357413955311409567	automotive_susan_e	600	62	0.900000	0.025000	0.023000	43123817	7237203	11794687	747699	213558
1357413955841414704	automotive_susan_e	600	62	0.900000	0.027000	0.025000	39772508	6633202	10903015	688415	235413
1357413956371412090	automotive_susan_e	600	62	0.900000	0.025000	0.023000	39422390	6599967	10774358	676131	209289
1357413956901412393	automotive_susan_e	600	64	0.900000	0.023000	0.021000	54600035	9175897	14892265	949875	246029
1357413957408134358	automotive_susan_e	600	55	0.900000	0.023000	0.021000	64619473	10974192	17672591	1119086	258621
1357413957937267956	automotive_susan_e	600	58	0.900000	0.028000	0.026000	53709781	9076987	14716736	926763	233702
1357413958452906349	automotive_susan_e	600	61	0.900000	0.028000	0.026000	51319625	8614271	13980732	875665	224135
1357413958981388740	automotive_susan_e	600	63	0.900000	0.027000	0.025000	48159202	8100488	13159135	821742	220445
1357413959511426127	automotive_susan_e	600	62	0.900000	0.025000	0.023000	46545576	7781164	12629718	806030	229593
1357413960041394888	automotive_susan_e	600	63	0.900000	0.028000	0.026000	31586788	5240138	8609982	552895	184685
1357413960571360067	automotive_susan_e	600	64	0.900000	0.025000	0.023000	46499851	7823785	12689687	810865	205276
1357413961098306797	automotive_susan_e	600	57	0.900000	0.023000	0.021000	55275590	9104151	14775540	973933	334251
1357413961631402798	automotive_susan_e	600	64	0.900000	0.025000	0.023000	61969098	10436574	16898670	1076600	274757
1357413962155289371	automotive_susan_e	600	61	0.900000	0.025000	0.023000	56547345	9499706	15268471	995987	242872
1357413962686444379	automotive_susan_e	600	62	0.900000	0.026000	0.024000	42196755	7050339	11375129	748034	216515
1357413963216431932	automotive_susan_e	600	59	0.900000	0.026000	0.024000	55975846	9424795	15253857	959102	246936
1357413963746439860	automotive_susan_e	600	57	0.900000	0.025000	0.023000	46066560	7717380	12510602	790409	211077
1357413964273757797	automotive_susan_e	600	60	0.900000	0.027000	0.025000	50473097	8472778	13685657	876138	228089
1357413964780603553	automotive_susan_e	600	63	0.900000	0.025000	0.023000	50069391	8371503	13372851	902701	223450
1357413965311415854	automotive_susan_e	600	56	0.900000	0.027000	0.025000	52018372	8818975	14163545	905112	200108
1357413965834759596	automotive_susan_e	600	60	0.900000	0.030000	0.028000	61994922	10510304	16824424	1089078	240837
1357413966366385560	automotive_susan_e	600	63	0.900000	0.027000	0.025000	42103619	7029842	11465406	722045	236341
1357413966896423530	automotive_susan_e	600	63	0.900000	0.023000	0.021000	28227131	4628425	7579924	499328	181992
1357413967403047036	automotive_susan_e	600	60	0.900000	0.022000	0.020000	30189717	5067674	8212254	520027	140175
1357413967936355662	automotive_susan_e	600	63	0.900000	0.022000	0.020000	49801835	8381622	13632849	853970	231655
1357413968466332048	automotive_susan_e	600	63	0.900000	0.027000	0.025000	46225893	7747957	12590561	786664	216970
1357413968991392451	automotive_susan_e	600	62	0.900000	0.024000	0.022000	48775846	8209580	13241416	844460	218546
1357413969521406588	automotive_susan_e	600	62	0.900000	0.027000	0.025000	29605858	4686923	7300984	569541	124485
1357413970051240100	automotive_susan_s	600	64	0.900000	0.025000	0.023000	15853406	2646488	4225509	295901	73553
1357413970581231528	automotive_susan_s	600	65	0.900000	0.022000	0.020000	13500244	2247345	3577351	254123	56585
1357413971111241664	automotive_susan_s	600	65	0.900000	0.022000	0.020000	16529025	2758282	4435578	301961	94179
1357413971641224176	automotive_susan_s	600	65	0.900000	0.021000	0.019000	11099380	1812437	2893272	212134	55822
1357413972171217062	automotive_susan_s	600	66	0.900000	0.020000	0.019000	13715703	2278621	3653860	255320	67242
1357413972701236365	automotive_susan_s	600	65	0.900000	0.022000	0.020000	10362252	1723708	2733231	200349	49350
1357413973231226918	automotive_susan_s	600	65	0.900000	0.022000	0.020000	10059538	1638395	2637710	195071	55698
1357413973761234138	automotive_susan_s	600	66	0.900000	0.021000	0.019000	9130540	1505674	2398552	176513	43831
1357413974291223066	automotive_susan_s	600	66	0.900000	0.020000	0.019000	11770216	1927123	3099958	220233	62433
1357413974821253411	automotive_susan_s	600	65	0.900000	0.021000	0.019000	10953851	1829001	2907623	209790	49472
1357413975351219506	automotive_susan_s	600	66	0.900000	0.021000	0.019000	12322336	2061580	3300479	233723	59295
1357413975881228267	automotive_susan_s	600	66	0.900000	0.020000	0.019000	10681507	1769496	2800192	209831	57847
1357413976411236779	automotive_susan_s	600	65	0.900000	0.020000	0.019000	12771105	2106879	3365814	242810	76256
1357413976941224332	automotive_susan_s	600	66	0.900000	0.021000	0.019000	14144212	2414392	3852542	263221	58073
1357413977463238787	automotive_susan_s	600	66	0.900000	0.022000	0.020000	18148614	3069889	4901857	335027	74994
1357413978006230046	automotive_susan_s	600	65	0.900000	0.021000	0.019000	14882162	2461293	3922403	276681	62730
1357413978536254433	automotive_susan_s	600	66	0.900000	0.022000	0.020000	20411037	3440686	5489479	374175	81080
1357413979066232153	automotive_susan_s	600	66	0.900000	0.022000	0.020000	16180954	2460370	3821287	304554	62803
1357413979596485872	bzip2d	600	59	0.900000	0.022000	0.020000	9647233	1508390	2330310	188000	34893
1357413980126363050	bzip2d	600	60	0.900000	0.021000	0.019000	8816579	1409739	2203724	165450	28479
1357413980656471311	bzip2d	600	57	0.900000	0.020000	0.019000	9403693	1500724	2342705	179917	30325
1357413981186372156	bzip2d	600	61	0.900000	0.022000	0.020000	11407867	1827816	2848010	216902	57714
1357413981716476459	bzip2d	600	56	0.900000	0.022000	0.020000	9321700	1495997	2340843	176903	31080
1357413982246470012	bzip2d	600	61	0.900000	0.022000	0.020000	8877564	1410252	2197013	168186	30984
1357413982776378732	bzip2d	600	57	0.900000	0.021000	0.020000	8739430	1399140	2191780	165316	27581
1357413983306468410	bzip2d	600	57	0.900000	0.021000	0.019000	6795462	1036581	1622826	127614	22327
1357413983836372422	bzip2d	600	59	0.900000	0.021000	0.020000	9439847	1512154	2366251	181706	31450
1357413984366468516	bzip2d	600	56	0.900000	0.022000	0.020000	9496105	1531980	2399220	176771	30033
1357413984896394820	bzip2d	600	60	0.900000	0.021000	0.020000	9333212	1527553	2370885	182722	29151
1357413985426475831	bzip2d	600	55	0.900000	0.020000	0.019000	8913974	1437435	2254459	167755	27468
1357413985956478051	bzip2d	600	60	0.900000	0.021000	0.020000	8604241	1418168	2219506	166696	31965
1357413986486378021	bzip2d	600	55	0.900000	0.021000	0.020000	9119102	1470445	2310161	171355	29948
1357413987016464907	bzip2d	600	57	0.900000	0.021000	0.019000	8892248	1445134	2257926	168655	27425
1357413987546382877	bzip2d	600	58	0.900000	0.020000	0.019000	9793781	1568309	2446783	187619	33189
1357413988076477680	bzip2d	600	56	0.900000	0.021000	0.020000	7688702	1172574	1830399	147063	38869
1357413988606374733	bzip2d	600	59	0.900000	0.021000	0.019000	9549660	1528611	2389357	181752	33075
1357413989136469870	bzip2d	600	55	0.900000	0.020000	0.019000	9039884	1458573	2284010	170113	28833
1357413989666510214	bzip2d	600	60	0.900000	0.020000	0.019000	14796006	2916987	5851567	189118	51861
1357413990196398476	bzip2d	600	55	0.900000	0.020000	0.019000	9586737	1520077	2357425	184788	34065
1357413990726464487	bzip2d	600	58	0.900000	0.022000	0.020000	12065256	1948640	3023585	232029	53367
1357413991256368082	bzip2d	600	57	0.900000	0.022000	0.020000	9095873	1458397	2278342	171954	31381
1357413991779753199	bzip2d	600	56	0.900000	0.024000	0.022000	61801924	9681550	15204970	859790	1322127
1357413992321365714	bzip2d	600	58	0.900000	0.030000	0.028000	32853914	5622802	9428580	489959	227235
1357413992851476808	bzip2d	600	56	0.900000	0.023000	0.021000	26647976	4493951	7532903	404289	189752
1357413993381380778	bzip2d	600	59	0.900000	0.024000	0.022000	26310312	4497604	7566673	391131	193960
1357413993911475331	bzip2d	600	55	0.900000	0.022000	0.020000	31480216	5363007	8879343	492179	201204
1357413994441484009	bzip2d	600	60	0.900000	0.023000	0.021000	31327549	5341306	8803604	495996	184997
1357413994971451146	bzip2d	600	55	0.900000	0.025000	0.023000	30311421	5238121	8640386	478055	177464
1357413995496463840	bzip2d	600	59	0.900000	0.025000	0.023000	28423715	4794665	7867702	459609	179614
1357413996003139847	bzip2d	600	52	0.900000	0.024000	0.022000	42781802	7008079	11492733	680377	251361
1357413996671543727	bzip2e	600	58	0.900000	0.026000	0.024000	23826646	4038224	6736938	375233	195947
1357413997201431947	bzip2e	600	60	0.900000	0.022000	0.020000	25962785	4432004	7407180	404243	193262
1357413997731549041	bzip2e	600	60	0.900000	0.024000	0.022000	26049127	4431202	7327231	424637	192478
1357413998261537428	bzip2e	600	59	0.900000	0.023000	0.021000	26849287	4568639	7568779	426342	186893
1357413998791504731	bzip2e	600	60	0.900000	0.023000	0.021000	33787302	5782082	9416276	564457	192539
1357413999321527076	bzip2e	600	60	0.900000	0.025000	0.023000	34010499	5799778	9549846	543397	203400
1357413999851504004	bzip2e	600	61	0.900000	0.026000	0.024000	32283318	5519409	9130595	503320	203451
1357414000381390391	bzip2e	600	60	0.900000	0.025000	0.023000	32842534	5612494	9161714	535341	179170
1357414000911559860	bzip2e	600	60	0.900000	0.025000	0.023000	34960900	5907887	9715564	559842	236191
1357414001441499663	bzip2e	600	61	0.900000	0.026000	0.024000	25997280	4433621	7337652	414741	170754
1357414001971404883	bzip2e	600	60	0.900000	0.024000	0.022000	32991825	5610918	9207429	532682	191647
1357414002501551228	bzip2e	600	60	0.900000	0.025000	0.023000	17893367	3027059	4796833	321558	67854
1357414003031506073	bzip2e	600	61	0.900000	0.021000	0.019000	9272067	1470594	2306117	174673	33384
1357414003561414876	bzip2e	600	61	0.900000	0.021000	0.019000	8553552	1387452	2166418	164658	29325
1357414004091516387	bzip2e	600	61	0.900000	0.022000	0.020000	9064700	1450213	2264545	171456	29691
1357414004621473691	bzip2e	600	62	0.900000	0.022000	0.020000	8564119	1421110	2225957	168703	27969
1357414005151422827	bzip2e	600	61	0.900000	0.021000	0.019000	6137914	946801	1482880	115608	19004
1357414005681510338	bzip2e	600	61	0.900000	0.020000	0.019000	8722780	1430730	2223068	171846	28746
1357414006211423058	bzip2e	600	61	0.900000	0.021000	0.019000	16150362	2647240	4144357	300542	63668
1357414006741472320	bzip2e	600	60	0.900000	0.021000	0.019000	9066650	1472528	2307215	173895	30930
1357414007271502081	bzip2e	600	61	0.900000	0.022000	0.020000	9024599	1451464	2284703	170264	29522
1357414007801346885	bzip2e	600	61	0.900000	0.020000	0.019000	8897556	1449236	2271020	169695	29178
1357414008331465646	bzip2e	600	60	0.900000	0.021000	0.019000	8867052	1452088	2264807	169803	26686
1357414008861519615	bzip2e	600	60	0.900000	0.021000	0.020000	10629485	1584435	2532531	188632	49629
1357414009367944706	consumer_jpeg_c	600	50	0.900000	0.022000	0.020000	24664759	4131419	6859193	382016	165468
1357414009874083173	consumer_jpeg_c	600	48	0.900000	0.022000	0.020000	31151135	5354953	8702689	524489	161679
1357414010380097515	consumer_jpeg_c	600	47	0.900000	0.023000	0.021000	24376907	4225971	7019585	385125	144011
1357414010885988062	consumer_jpeg_c	600	46	0.900000	0.022000	0.020000	27223390	4709348	7703723	447135	144346
1357414011391887910	consumer_jpeg_c	600	46	0.900000	0.022000	0.020000	32466267	5629460	9253145	522973	197982
1357414012649150185	consumer_jpeg_c	600	55	0.900000	0.032000	0.030000	37612780	6151374	9371024	891009	179339
1357414013173237258	consumer_jpeg_c	600	57	0.900000	0.024000	0.022000	37123635	6058044	9215050	882363	171473
1357414013698559785	consumer_jpeg_c	600	58	0.900000	0.024000	0.022000	38159783	6209195	9475944	905909	180969
1357414014228286881	consumer_jpeg_c	600	59	0.900000	0.024000	0.022000	37296601	6076603	9234021	890280	172040
1357414014750646918	consumer_jpeg_c	600	59	0.900000	0.024000	0.022000	37263738	6086075	9257864	886558	172852
1357414015279421142	consumer_jpeg_c	600	59	0.900000	0.024000	0.022000	35451443	5725782	8698137	851547	168452
1357414015808268074	consumer_jpeg_c	600	60	0.900000	0.025000	0.023000	39310545	6419978	9761056	930846	193848
1357414016339962538	consumer_jpeg_c	600	60	0.900000	0.024000	0.022000	37076331	6045561	9194980	877908	173014
1357414016872216583	consumer_jpeg_c	600	59	0.900000	0.023000	0.021000	36935767	6023042	9145978	881137	171865
1357414017395250118	consumer_jpeg_c	600	60	0.900000	0.024000	0.022000	37012392	6059517	9208935	881214	166685
1357414017927870038	consumer_jpeg_c	600	60	0.900000	0.025000	0.023000	37575196	6115151	9304512	896814	173420
1357414018445535049	consumer_jpeg_c	600	60	0.900000	0.024000	0.022000	36860251	6026851	9177885	871028	165887
1357414018970848118	consumer_jpeg_c	600	60	0.900000	0.024000	0.022000	37088032	6068743	9236620	881910	168109
1357414019496127853	consumer_jpeg_c	600	60	0.900000	0.024000	0.022000	37194822	6073840	9232915	886660	169403
1357414020021462422	consumer_jpeg_c	600	60	0.900000	0.025000	0.023000	35387176	5745176	8738274	848690	164692
1357414020545267746	consumer_jpeg_c	600	60	0.900000	0.024000	0.022000	36339658	5935428	9009296	863048	164067
1357414021063075382	consumer_jpeg_c	600	60	0.900000	0.023000	0.021000	42368119	6749810	10284948	1011703	273778
1357414021588312159	consumer_jpeg_c	600	60	0.900000	0.024000	0.022000	37095575	6028944	9182078	872133	177227
1357414022118400920	consumer_jpeg_c	600	61	0.900000	0.025000	0.023000	38380811	6205928	9443008	905034	202074
1357414022643712156	consumer_jpeg_c	600	60	0.900000	0.025000	0.023000	36628574	6030328	9219154	865470	170062
1357414023177655904	consumer_jpeg_c	600	60	0.900000	0.023000	0.021000	37146961	6087261	9259726	884013	170798
1357414023696310620	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	36766936	6017933	9145449	875175	167448
1357414024221188732	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	36780013	6023240	9179991	870818	163729
1357414024749171667	consumer_jpeg_c	600	60	0.900000	0.024000	0.022000	35231804	5706422	8665453	842584	163332
1357414025278909846	consumer_jpeg_c	600	61	0.900000	0.023000	0.021000	36161305	5925099	8999242	859848	161619
1357414025802301380	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	39795044	6499353	9876248	942600	193593
1357414026321265512	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	37107774	6056165	9227567	876043	172958
1357414026846607706	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	37903581	6188614	9419864	901011	179482
1357414027371924941	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	37610470	6143357	9336786	892189	172290
1357414027896937094	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	52115096	8432362	13227474	1057080	235088
1357414028411901990	consumer_jpeg_d	600	50	0.900000	0.027000	0.025000	102820473	17578750	28196385	1824784	340662
1357414028919423535	consumer_jpeg_d	600	49	0.900000	0.035000	0.033000	103599544	17691060	28402449	1844344	352355
1357414029425548043	consumer_jpeg_d	600	49	0.900000	0.031000	0.029000	101640359	17369697	27869809	1805567	340940
1357414029931677218	consumer_jpeg_d	600	48	0.900000	0.032000	0.030000	99433635	16935373	27245121	1773002	349590
1357414030439880969	consumer_jpeg_d	600	48	0.900000	0.032000	0.030000	94717893	16112295	25893673	1706549	344757
1357414030945969228	consumer_jpeg_d	600	47	0.900000	0.030000	0.028000	88749967	15098012	24155705	1607083	343575
1357414031452471943	consumer_jpeg_d	600	48	0.900000	0.033000	0.031000	109530994	18621966	30119533	1947776	434629
1357414031958573618	consumer_jpeg_d	600	47	0.900000	0.035000	0.033000	114045283	19354645	31087043	2048161	446716
1357414032467461367	consumer_jpeg_d	600	46	0.900000	0.030000	0.028000	93778584	15960767	25500130	1697280	335595
1357414032973535834	consumer_jpeg_d	600	46	0.900000	0.033000	0.031000	99193136	16934278	27169087	1764724	333088
1357414033479635051	consumer_jpeg_d	600	46	0.900000	0.032000	0.030000	110244307	18876571	30270913	1951160	351252
1357414033986648515	consumer_jpeg_d	600	46	0.900000	0.035000	0.033000	114492362	19613899	31437410	2030717	360586
1357414034492734940	consumer_jpeg_d	600	46	0.900000	0.031000	0.029000	104203382	17767334	28367329	1885435	338085
1357414034998811365	consumer_jpeg_d	600	46	0.900000	0.033000	0.031000	107478983	18372217	29516618	1901620	342546
1357414035506663992	consumer_jpeg_d	600	45	0.900000	0.032000	0.030000	101786649	17414139	27933288	1807394	327287
1357414036015433283	consumer_jpeg_d	600	45	0.900000	0.035000	0.033000	127575343	21876218	35032347	2253119	402730
1357414036521597208	consumer_jpeg_d	600	45	0.900000	0.035000	0.033000	107457793	18429839	29575277	1914824	348847
1357414037033108157	consumer_jpeg_d	600	45	0.900000	0.028000	0.026000	111874143	19162087	30685711	1977293	352836
1357414037539136374	consumer_jpeg_d	600	45	0.900000	0.033000	0.031000	107919360	18514526	29592715	1904948	331654
1357414038047931332	consumer_jpeg_d	600	44	0.900000	0.030000	0.028000	43640280	7349304	11694024	818206	179355
