Start:	1357334027922445361
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500252403	11011109	r0FF
     0.500252403	1288574	r004
     0.500252403	1983588	r014
     0.500252403	153676	r016
     0.500252403	25919	r019
     1.000791431	8335771	r0FF
     1.000791431	1241036	r004
     1.000791431	1936768	r014
     1.000791431	139836	r016
     1.000791431	22753	r019
     1.501232166	8080423	r0FF
     1.501232166	1208440	r004
     1.501232166	1890552	r014
     1.501232166	135411	r016
     1.501232166	21996	r019
     2.001672069	8328619	r0FF
     2.001672069	1252575	r004
     2.001672069	1967741	r014
     2.001672069	140863	r016
     2.001672069	22701	r019
     2.502103388	8007373	r0FF
     2.502103388	1212877	r004
     2.502103388	1902066	r014
     2.502103388	134951	r016
     2.502103388	21634	r019
     3.002582832	8400380	r0FF
     3.002582832	1241268	r004
     3.002582832	1923371	r014
     3.002582832	148059	r016
     3.002582832	23967	r019
     3.503014234	8193682	r0FF
     3.503014234	1206653	r004
     3.503014234	1834353	r014
     3.503014234	146725	r016
     3.503014234	22561	r019
     4.003451678	6215964	r0FF
     4.003451678	897840	r004
     4.003451678	1429853	r014
     4.003451678	101282	r016
     4.003451678	20162	r019
     4.503900747	8282104	r0FF
     4.503900747	1239715	r004
     4.503900747	1942853	r014
     4.503900747	140631	r016
     4.503900747	22980	r019
     5.004332775	8207805	r0FF
     5.004332775	1235583	r004
     5.004332775	1931072	r014
     5.004332775	138790	r016
     5.004332775	22443	r019
     5.504775761	7775897	r0FF
     5.504775761	1216622	r004
     5.504775761	1908211	r014
     5.504775761	135700	r016
     5.504775761	21594	r019
     6.005245038	8214551	r0FF
     6.005245038	1252887	r004
     6.005245038	1964011	r014
     6.005245038	140116	r016
     6.005245038	22807	r019
     6.505686399	8142461	r0FF
     6.505686399	1229583	r004
     6.505686399	1926426	r014
     6.505686399	136983	r016
     6.505686399	22228	r019
     7.006135259	8181483	r0FF
     7.006135259	1240362	r004
     7.006135259	1944547	r014
     7.006135259	138728	r016
     7.006135259	22279	r019
     7.506582745	8160480	r0FF
     7.506582745	1244849	r004
     7.506582745	1946384	r014
     7.506582745	138804	r016
     7.506582745	22084	r019
     8.007029272	8016832	r0FF
     8.007029272	1227670	r004
     8.007029272	1911068	r014
     8.007029272	139895	r016
     8.007029272	21634	r019
     8.507480591	6576519	r0FF
     8.507480591	989056	r004
     8.507480591	1550054	r014
     8.507480591	112796	r016
     8.507480591	17770	r019
     9.007968577	6674948	r0FF
     9.007968577	1001816	r004
     9.007968577	1574832	r014
     9.007968577	114007	r016
     9.007968577	18017	r019
     9.508486104	8765161	r0FF
     9.508486104	1303718	r004
     9.508486104	2051158	r014
     9.508486104	145085	r016
     9.508486104	25967	r019
    10.008934340	8250326	r0FF
    10.008934340	1237996	r004
    10.008934340	1937804	r014
    10.008934340	138195	r016
    10.008934340	22695	r019
    10.509372951	8108539	r0FF
    10.509372951	1219540	r004
    10.509372951	1907633	r014
    10.509372951	135739	r016
    10.509372951	21950	r019
    11.009817603	8101240	r0FF
    11.009817603	1223666	r004
    11.009817603	1915416	r014
    11.009817603	136381	r016
    11.009817603	22125	r019
    11.510269964	8155596	r0FF
    11.510269964	1219625	r004
    11.510269964	1907777	r014
    11.510269964	136246	r016
    11.510269964	21980	r019
    12.010712658	8139153	r0FF
    12.010712658	1223115	r004
    12.010712658	1914146	r014
    12.010712658	136647	r016
    12.010712658	21965	r019
    12.511159102	8210038	r0FF
    12.511159102	1229477	r004
    12.511159102	1927834	r014
    12.511159102	137200	r016
    12.511159102	22232	r019
    13.011607713	8197755	r0FF
    13.011607713	1226924	r004
    13.011607713	1919198	r014
    13.011607713	137443	r016
    13.011607713	22402	r019
    13.512108823	6764624	r0FF
    13.512108823	1002088	r004
    13.512108823	1572277	r014
    13.512108823	113781	r016
    13.512108823	18494	r019
    14.012603600	6766681	r0FF
    14.012603600	1001565	r004
    14.012603600	1576218	r014
    14.012603600	113955	r016
    14.012603600	18712	r019
    14.513170086	10868421	r0FF
    14.513170086	1399091	r004
    14.513170086	2175075	r014
    14.513170086	165117	r016
    14.513170086	31293	r019
    15.013722446	8268839	r0FF
    15.013722446	1236386	r004
    15.013722446	1940709	r014
    15.013722446	137057	r016
    15.013722446	23196	r019
    15.514255806	8366823	r0FF
    15.514255806	1240484	r004
    15.514255806	1942156	r014
    15.514255806	138661	r016
    15.514255806	23411	r019
    16.014802459	8413378	r0FF
    16.014802459	1235901	r004
    16.014802459	1933590	r014
    16.014802459	141475	r016
    16.014802459	23246	r019
    16.515335236	8255539	r0FF
    16.515335236	1226587	r004
    16.515335236	1921728	r014
    16.515335236	137426	r016
    16.515335236	22608	r019
    17.015869096	8409815	r0FF
    17.015869096	1251554	r004
    17.015869096	1954963	r014
    17.015869096	140794	r016
    17.015869096	23441	r019
    17.516429956	8399396	r0FF
    17.516429956	1243598	r004
    17.516429956	1941579	r014
    17.516429956	140361	r016
    17.516429956	23400	r019
    18.016960234	8251900	r0FF
    18.016960234	1238928	r004
    18.016960234	1937355	r014
    18.016960234	138326	r016
    18.016960234	22537	r019
    18.517500344	6048875	r0FF
    18.517500344	871351	r004
    18.517500344	1378839	r014
    18.517500344	100188	r016
    18.517500344	17163	r019
    19.018076454	7750128	r0FF
    19.018076454	1152519	r004
    19.018076454	1804072	r014
    19.018076454	129600	r016
    19.018076454	21440	r019
    19.518729939	18579129	r0FF
    19.518729939	2711069	r004
    19.518729939	4154767	r014
    19.518729939	282523	r016
    19.518729939	206976	r019
    20.019334216	8429109	r0FF
    20.019334216	1220499	r004
    20.019334216	1905552	r014
    20.019334216	136490	r016
    20.019334216	27453	r019
    20.519939076	8268620	r0FF
    20.519939076	1212981	r004
    20.519939076	1897907	r014
    20.519939076	135077	r016
    20.519939076	23299	r019
    21.020559020	8267321	r0FF
    21.020559020	1209051	r004
    21.020559020	1892046	r014
    21.020559020	135843	r016
    21.020559020	23216	r019
    21.521183963	8534783	r0FF
    21.521183963	1243405	r004
    21.521183963	1943648	r014
    21.521183963	139470	r016
    21.521183963	24821	r019
    22.021815157	8613614	r0FF
    22.021815157	1254061	r004
    22.021815157	1936425	r014
    22.021815157	147709	r016
    22.021815157	25542	r019
    22.522432767	8427991	r0FF
    22.522432767	1227711	r004
    22.522432767	1918062	r014
    22.522432767	138143	r016
    22.522432767	24089	r019
    23.023096502	7166521	r0FF
    23.023096502	1038912	r004
    23.023096502	1632660	r014
    23.023096502	118743	r016
    23.023096502	20434	r019
    23.523727195	6707482	r0FF
    23.523727195	970039	r004
    23.523727195	1520319	r014
    23.523727195	110535	r016
    23.523727195	18842	r019
