#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357334048146493473	automotive_qsort1	1000	49	1.000000	0.040000	0.041000	8268620	1212981	1897907	135077	23299
1357334048653301604	automotive_qsort1	1000	49	1.000000	0.039000	0.040000	8267321	1209051	1892046	135843	23216
1357334049160087193	automotive_qsort1	1000	49	1.000000	0.039000	0.040000	8534783	1243405	1943648	139470	24821
1357334049666940324	automotive_qsort1	1000	49	1.000000	0.040000	0.041000	8613614	1254061	1936425	147709	25542
1357334050173772580	automotive_qsort1	1000	49	1.000000	0.039000	0.040000	8427991	1227711	1918062	138143	24089
1357334050680718377	automotive_qsort1	1000	49	1.000000	0.040000	0.041000	7166521	1038912	1632660	118743	20434
1357334051187553966	automotive_qsort1	1000	49	1.000000	0.040000	0.041000	6707482	970039	1520319	110535	18842
1357334051694324431	automotive_qsort1	1000	49	1.000000	0.040000	0.041000	8349848	1233253	1926579	137681	23054
1357334052201152812	automotive_qsort1	1000	49	1.000000	0.040000	0.041000	8958956	1313498	2076474	146606	28194
1357334052708032651	automotive_qsort1	1000	49	1.000000	0.040000	0.041000	8368126	1237239	1942518	137913	23341
1357334053214899740	automotive_qsort1	1000	49	1.000000	0.040000	0.041000	8414386	1237298	1939365	138851	23510
1357334053721729996	automotive_qsort1	1000	49	1.000000	0.040000	0.041000	8283303	1230820	1927795	137859	23264
1357334054228458461	automotive_qsort1	1000	49	1.000000	0.040000	0.041000	8373201	1250318	1953680	139744	23431
1357334054735357925	automotive_qsort1	1000	49	1.000000	0.039000	0.040000	8561826	1266335	1980390	143686	23623
1357334055242234056	automotive_qsort1	1000	49	1.000000	0.040000	0.041000	8212115	1226341	1923738	136357	22649
1357334055749099520	automotive_qsort1	1000	49	1.000000	0.040000	0.041000	6959811	1015518	1588400	116572	19281
1357334056255954901	automotive_qsort1	1000	49	1.000000	0.040000	0.041000	10530621	1265279	1997510	149196	34537
1357334056763328280	automotive_susan_c	1000	50	1.000000	0.041000	0.042000	14521356	1841576	2970126	213303	63720
1357334057270355827	automotive_susan_c	1000	50	1.000000	0.040000	0.041000	13830246	1756833	2859263	192815	59608
1357334057777797372	automotive_susan_c	1000	52	1.000000	0.042000	0.043000	12196182	1592697	2560041	176736	48511
1357334058285183085	automotive_susan_c	1000	52	1.000000	0.041000	0.042000	11805696	1546084	2488442	172090	45848
1357334058792186882	automotive_susan_c	1000	55	1.000000	0.040000	0.041000	12746445	1654806	2685066	180856	51545
1357334059299034804	automotive_susan_c	1000	57	1.000000	0.041000	0.042000	14149440	1785013	2912543	193037	62020
1357334059806004976	automotive_susan_c	1000	55	1.000000	0.042000	0.043000	12186202	1587640	2568971	175256	48679
1357334060312885816	automotive_susan_c	1000	55	1.000000	0.041000	0.042000	12326786	1620020	2624766	176468	49714
1357334060819584655	automotive_susan_c	1000	55	1.000000	0.040000	0.041000	10763321	1376047	2241371	154166	44982
1357334061326385828	automotive_susan_c	1000	51	1.000000	0.041000	0.042000	9960486	1291859	2073831	146437	38244
1357334061833260459	automotive_susan_c	1000	49	1.000000	0.040000	0.041000	11814443	1578839	2537578	174871	45043
1357334062340462797	automotive_susan_c	1000	49	1.000000	0.040000	0.041000	12039542	1609385	2594187	176488	46125
1357334062847426636	automotive_susan_c	1000	48	1.000000	0.040000	0.041000	12820936	1672875	2704523	185888	52040
1357334063354451433	automotive_susan_c	1000	48	1.000000	0.041000	0.042000	11466908	1536195	2477427	169692	43821
1357334063861197606	automotive_susan_c	1000	47	1.000000	0.041000	0.042000	12469967	1637863	2649347	181644	50671
1357334064367986320	automotive_susan_c	1000	47	1.000000	0.039000	0.040000	11897741	1585048	2547688	174862	45976
1357334064874805659	automotive_susan_c	1000	47	1.000000	0.040000	0.041000	12154171	1613451	2611970	177343	48464
1357334065381689415	automotive_susan_c	1000	47	1.000000	0.040000	0.041000	11684683	1584600	2547092	175955	43730
1357334065888617671	automotive_susan_c	1000	47	1.000000	0.040000	0.041000	9642794	1217165	1986361	138763	40657
1357334066395663218	automotive_susan_c	1000	47	1.000000	0.040000	0.041000	11629742	1542472	2491170	172212	46700
1357334066902425099	automotive_susan_c	1000	48	1.000000	0.040000	0.041000	12854101	1681028	2730257	184673	52462
1357334067409807394	automotive_susan_c	1000	48	1.000000	0.041000	0.042000	13376877	1725928	2792838	188069	54482
1357334067916594276	automotive_susan_c	1000	48	1.000000	0.040000	0.041000	11717619	1557536	2519319	171875	44279
1357334068423402073	automotive_susan_c	1000	48	1.000000	0.041000	0.042000	12025196	1579714	2540388	174655	47589
1357334068930503078	automotive_susan_c	1000	47	1.000000	0.040000	0.041000	11618710	1524240	2444339	170727	45959
1357334069437892166	automotive_susan_c	1000	47	1.000000	0.040000	0.041000	10900297	1479384	2371560	163856	38937
1357334069944660922	automotive_susan_c	1000	47	1.000000	0.040000	0.041000	10616958	1447389	2308737	161870	38415
1357334070451745385	automotive_susan_c	1000	47	1.000000	0.039000	0.040000	8908105	1204245	1933311	135405	31178
1357334070958280601	automotive_susan_c	1000	47	1.000000	0.040000	0.041000	9639653	1259357	2027047	142068	36850
1357334071465586647	automotive_susan_c	1000	53	1.000000	0.039000	0.040000	13494031	1738183	2822466	190853	56557
1357334071972693193	automotive_susan_c	1000	49	1.000000	0.040000	0.041000	10985772	1497263	2410230	166981	42341
1357334072479273367	automotive_susan_c	1000	47	1.000000	0.040000	0.041000	14545576	1845320	3024166	202438	63913
1357334072986717371	automotive_susan_c	1000	48	1.000000	0.040000	0.041000	13538449	1746684	2844593	190221	57580
1357334073494131083	automotive_susan_c	1000	48	1.000000	0.040000	0.041000	12485662	1648203	2665929	181890	49463
1357334074001316671	automotive_susan_c	1000	48	1.000000	0.041000	0.042000	11634407	1568695	2532127	174014	45558
1357334074508190510	automotive_susan_c	1000	48	1.000000	0.040000	0.041000	11984883	1594866	2569356	179043	46635
1357334075015471390	automotive_susan_c	1000	48	1.000000	0.040000	0.041000	10332690	1357036	2197641	151811	40421
1357334075522472812	automotive_susan_c	1000	48	1.000000	0.040000	0.041000	12373192	1532136	2509671	173281	54378
1357334076029710858	automotive_susan_c	1000	48	1.000000	0.040000	0.041000	12157853	1598364	2583341	180286	49365
1357334076536564489	automotive_susan_c	1000	48	1.000000	0.040000	0.041000	10801229	1499385	2388720	167804	38522
1357334077043203454	automotive_susan_c	1000	48	1.000000	0.040000	0.041000	13687968	1785325	2888963	200001	62884
1357334077584627593	automotive_susan_c	1000	48	1.000000	0.040000	0.041000	12060576	1596559	2567442	179599	48435
1357334078091219017	automotive_susan_c	1000	48	1.000000	0.040000	0.041000	11869123	1567373	2518155	173647	45187
1357334078597797649	automotive_susan_c	1000	48	1.000000	0.041000	0.042000	11478487	1514660	2432058	167772	44030
1357334079104412572	automotive_susan_c	1000	48	1.000000	0.040000	0.041000	11687611	1531941	2465199	169368	46789
1357334079610941454	automotive_susan_c	1000	48	1.000000	0.040000	0.041000	11338551	1500830	2398269	168923	43263
1357334080117561502	automotive_susan_c	1000	48	1.000000	0.040000	0.041000	11687233	1554506	2495755	173304	43991
1357334080624135926	automotive_susan_c	1000	48	1.000000	0.040000	0.041000	11605103	1543523	2468811	173693	45165
1357334081130935973	automotive_susan_c	1000	48	1.000000	0.040000	0.041000	8998007	1221692	1947991	140841	31705
1357334081637628313	automotive_susan_c	1000	48	1.000000	0.040000	0.041000	10036364	1333325	2159305	146055	39514
1357334082144586694	automotive_susan_c	1000	53	1.000000	0.040000	0.041000	11676493	1608906	2561734	181944	52273
1357334082651263408	automotive_susan_c	1000	50	1.000000	0.040000	0.041000	14091139	1834609	2991604	197362	68105
1357334083158456538	automotive_susan_c	1000	51	1.000000	0.040000	0.041000	11742087	1576170	2544114	174489	45089
1357334083665402502	automotive_susan_c	1000	52	1.000000	0.040000	0.041000	10623965	1479996	2374924	163595	36990
1357334084171938717	automotive_susan_c	1000	53	1.000000	0.041000	0.042000	11117535	1480381	2366460	166454	43039
1357334084678479516	automotive_susan_c	1000	53	1.000000	0.040000	0.041000	11091600	1523236	2433564	169398	40781
1357334085185082398	automotive_susan_c	1000	51	1.000000	0.040000	0.041000	11775078	1585601	2550871	177942	44409
1357334085691851404	automotive_susan_c	1000	53	1.000000	0.040000	0.041000	13053213	1719236	2792375	192278	53935
1357334086198728868	automotive_susan_c	1000	57	1.000000	0.040000	0.041000	13878383	1710405	2832559	183577	63958
1357334086705741248	automotive_susan_c	1000	58	1.000000	0.041000	0.042000	15414250	1756436	2891509	195073	66063
1357334087212355047	automotive_susan_e	1000	51	1.000000	0.042000	0.043000	12248022	1650486	2670270	185041	53376
1357334087719080595	automotive_susan_e	1000	49	1.000000	0.041000	0.042000	12083844	1619189	2640426	176416	50576
1357334088226204558	automotive_susan_e	1000	50	1.000000	0.040000	0.041000	11985863	1603089	2599555	174332	49642
1357334088733044772	automotive_susan_e	1000	50	1.000000	0.041000	0.042000	11779824	1575190	2559285	171440	48951
1357334089240029778	automotive_susan_e	1000	50	1.000000	0.040000	0.041000	12200721	1616422	2578906	188586	50325
1357334089746873283	automotive_susan_e	1000	50	1.000000	0.041000	0.042000	12180417	1636071	2616319	188206	50304
1357334090254223163	automotive_susan_e	1000	50	1.000000	0.041000	0.042000	12121722	1625238	2635990	179049	52006
1357334090761672083	automotive_susan_e	1000	51	1.000000	0.040000	0.041000	11525959	1573436	2544399	169950	46419
1357334091268536214	automotive_susan_e	1000	50	1.000000	0.041000	0.042000	10261316	1365498	2235968	148872	43786
1357334091775223179	automotive_susan_e	1000	51	1.000000	0.041000	0.042000	11332074	1472109	2422469	159111	51356
1357334092282141434	automotive_susan_e	1000	51	1.000000	0.040000	0.041000	12138790	1644996	2663863	181066	50409
1357334092788830733	automotive_susan_e	1000	51	1.000000	0.041000	0.042000	11996001	1621996	2624962	181942	49651
1357334093295761072	automotive_susan_e	1000	52	1.000000	0.042000	0.043000	12071406	1606658	2610286	176746	50737
1357334093802397870	automotive_susan_e	1000	51	1.000000	0.041000	0.042000	11641002	1598057	2594541	174410	46785
1357334094309323042	automotive_susan_e	1000	51	1.000000	0.041000	0.042000	12137068	1632051	2653378	179662	52363
1357334094816014465	automotive_susan_e	1000	51	1.000000	0.041000	0.042000	11928937	1625014	2637062	179993	49071
1357334095322696263	automotive_susan_e	1000	51	1.000000	0.040000	0.041000	11971627	1640580	2666152	179609	48920
1357334095829459769	automotive_susan_e	1000	51	1.000000	0.043000	0.044000	11852765	1630757	2654765	179101	48521
1357334096336237067	automotive_susan_e	1000	52	1.000000	0.040000	0.041000	8780501	1107293	1798441	128152	39555
1357334096843053865	automotive_susan_e	1000	51	1.000000	0.041000	0.042000	12414849	1698884	2768539	184616	52252
1357334097349909954	automotive_susan_e	1000	51	1.000000	0.042000	0.043000	12109056	1639160	2663590	180936	49898
1357334097856719835	automotive_susan_e	1000	51	1.000000	0.040000	0.041000	11918664	1591102	2559031	178257	48228
1357334098363447550	automotive_susan_e	1000	52	1.000000	0.041000	0.042000	11971905	1595481	2595574	173943	49968
1357334098870263389	automotive_susan_e	1000	52	1.000000	0.041000	0.042000	11031898	1506941	2420675	166519	41635
1357334099377418977	automotive_susan_e	1000	59	1.000000	0.041000	0.042000	11457639	1546837	2472660	173508	43354
1357334099884164358	automotive_susan_e	1000	52	1.000000	0.041000	0.042000	11241906	1520604	2453052	170048	42579
1357334100391567488	automotive_susan_e	1000	51	1.000000	0.042000	0.043000	12205065	1515161	2395223	176664	41147
1357334100898123494	automotive_susan_s	1000	53	1.000000	0.040000	0.041000	7266002	1052900	1687134	119608	23402
1357334101404678043	automotive_susan_s	1000	53	1.000000	0.041000	0.042000	7200974	1053811	1671133	119780	21958
1357334101911192258	automotive_susan_s	1000	53	1.000000	0.042000	0.043000	8890180	1321184	2095926	147569	27903
1357334102418059764	automotive_susan_s	1000	53	1.000000	0.041000	0.042000	9596761	1411407	2238601	158636	32297
1357334102924608271	automotive_susan_s	1000	53	1.000000	0.043000	0.044000	8501070	1267378	1995683	141807	25612
1357334103431082945	automotive_susan_s	1000	53	1.000000	0.041000	0.042000	8653880	1287581	2026484	143865	27245
1357334103937634910	automotive_susan_s	1000	53	1.000000	0.041000	0.042000	8493075	1265918	1997673	143088	27284
1357334104444176084	automotive_susan_s	1000	54	1.000000	0.042000	0.043000	8788259	1311078	2071376	146817	27589
1357334104950677757	automotive_susan_s	1000	53	1.000000	0.041000	0.042000	8494252	1272468	2004926	142850	25400
1357334105457144514	automotive_susan_s	1000	54	1.000000	0.041000	0.042000	8792375	1303707	2066787	145597	28462
1357334105963636147	automotive_susan_s	1000	53	1.000000	0.043000	0.044000	7198141	1064718	1686869	120249	22367
1357334106470197403	automotive_susan_s	1000	54	1.000000	0.042000	0.043000	7170137	1050822	1666402	117919	23314
1357334106976702869	automotive_susan_s	1000	55	1.000000	0.041000	0.042000	8458472	1272655	2004856	140821	25492
1357334107483315959	automotive_susan_s	1000	54	1.000000	0.042000	0.043000	9923633	1439758	2286163	160742	39589
1357334107989968299	automotive_susan_s	1000	54	1.000000	0.042000	0.043000	8807564	1283642	2000403	148454	29421
1357334108496548514	automotive_susan_s	1000	54	1.000000	0.042000	0.043000	8728567	1273660	1947804	157090	26914
1357334109003123646	automotive_susan_s	1000	54	1.000000	0.041000	0.042000	9052358	1308853	1981673	168353	28715
1357334109510146484	automotive_susan_s	1000	54	1.000000	0.041000	0.042000	8666153	1273282	2003872	144068	26842
1357334110016736533	automotive_susan_s	1000	54	1.000000	0.042000	0.043000	10627790	1361424	2145375	152004	30579
1357334110524349619	bzip2d	1000	53	1.000000	0.042000	0.043000	8782710	1232300	1928578	138451	24061
1357334111031242958	bzip2d	1000	53	1.000000	0.041000	0.042000	8519203	1223728	1917967	135491	22624
1357334111538823253	bzip2d	1000	52	1.000000	0.042000	0.043000	7164023	993522	1558076	112862	19066
1357334112045888425	bzip2d	1000	52	1.000000	0.042000	0.043000	7680235	1078567	1704350	120282	22745
1357334112553415721	bzip2d	1000	52	1.000000	0.041000	0.042000	8654868	1232007	1938193	139067	23371
1357334113060433018	bzip2d	1000	52	1.000000	0.041000	0.042000	8479933	1225344	1912521	136329	22422
1357334113567966354	bzip2d	1000	52	1.000000	0.042000	0.043000	8449976	1228423	1928343	136158	22705
1357334114074951360	bzip2d	1000	51	1.000000	0.041000	0.042000	8527901	1242550	1948791	137291	22849
1357334114582527822	bzip2d	1000	51	1.000000	0.041000	0.042000	8616700	1240928	1953679	137643	22990
1357334115089491619	bzip2d	1000	51	1.000000	0.042000	0.043000	8574303	1232608	1913442	143196	23114
1357334115597071456	bzip2d	1000	51	1.000000	0.041000	0.042000	8575651	1243091	1911432	147052	22899
1357334116104034711	bzip2d	1000	51	1.000000	0.042000	0.043000	8541247	1230904	1932058	136253	23140
1357334116611536423	bzip2d	1000	51	1.000000	0.041000	0.042000	6955338	990046	1556915	111680	18306
1357334117118435637	bzip2d	1000	51	1.000000	0.041000	0.042000	7660790	1080718	1709929	119846	22358
1357334117626562680	bzip2d	1000	51	1.000000	0.042000	0.043000	11183969	1591317	2475070	185764	45250
1357334118133497103	bzip2d	1000	51	1.000000	0.042000	0.043000	8579046	1239436	1945065	137332	23274
1357334118641030023	bzip2d	1000	51	1.000000	0.041000	0.042000	8466335	1205429	1883525	133849	22800
1357334119147932529	bzip2d	1000	51	1.000000	0.042000	0.043000	8526126	1219856	1905825	136426	23084
1357334119655524365	bzip2d	1000	51	1.000000	0.041000	0.042000	8546094	1223168	1915332	136704	22375
1357334120162404330	bzip2d	1000	51	1.000000	0.041000	0.042000	8297292	1226959	1921526	136376	23143
1357334120670122166	bzip2d	1000	51	1.000000	0.042000	0.043000	8549492	1221871	1910866	135922	22588
1357334121177030047	bzip2d	1000	51	1.000000	0.042000	0.043000	6125366	835665	1319526	97438	16953
1357334121684584550	bzip2d	1000	51	1.000000	0.042000	0.043000	8039505	1162031	1819543	129753	21495
1357334122191511722	bzip2d	1000	51	1.000000	0.041000	0.042000	68175021	9685945	13631632	809897	1814715
1357334122698911435	bzip2d	1000	51	1.000000	0.041000	0.042000	10132887	1415884	2272481	157626	40040
1357334123206689896	bzip2d	1000	51	1.000000	0.042000	0.043000	11030283	1543497	2489156	169308	44333
1357334123713712609	bzip2d	1000	53	1.000000	0.041000	0.042000	11212092	1576348	2549813	172870	45284
1357334124221329654	bzip2d	1000	51	1.000000	0.041000	0.042000	10473817	1484132	2386285	163444	40428
1357334124728322326	bzip2d	1000	51	1.000000	0.042000	0.043000	10614201	1496654	2404499	165641	40256
1357334125235927538	bzip2d	1000	51	1.000000	0.042000	0.043000	10450334	1471157	2356875	164437	39697
1357334125742882252	bzip2d	1000	51	1.000000	0.041000	0.042000	8784546	1210617	1959950	134136	34056
1357334126250794713	bzip2d	1000	51	1.000000	0.042000	0.043000	10595794	1244868	1981230	144549	34649
1357334126758062967	bzip2e	1000	51	1.000000	0.043000	0.044000	10372017	1485106	2376739	167192	39333
1357334127265210930	bzip2e	1000	51	1.000000	0.040000	0.041000	12551993	1740736	2822058	191709	63429
1357334127773183182	bzip2e	1000	51	1.000000	0.042000	0.043000	10218001	1453461	2320888	160833	39481
1357334128280882977	bzip2e	1000	51	1.000000	0.041000	0.042000	10040911	1402207	2239790	154096	36544
1357334128787922316	bzip2e	1000	51	1.000000	0.041000	0.042000	10014892	1410983	2234611	164418	37205
1357334129295010071	bzip2e	1000	51	1.000000	0.041000	0.042000	10094442	1422369	2272839	158191	35436
1357334129802645657	bzip2e	1000	51	1.000000	0.041000	0.042000	9896635	1381630	2197458	156868	35732
1357334130310461243	bzip2e	1000	52	1.000000	0.041000	0.042000	9736266	1359584	2155692	153406	34479
1357334130817467999	bzip2e	1000	52	1.000000	0.041000	0.042000	8486561	1161417	1852964	132353	30641
1357334131324648712	bzip2e	1000	52	1.000000	0.041000	0.042000	8336781	1161711	1867446	130371	31884
1357334131831705842	bzip2e	1000	52	1.000000	0.041000	0.042000	10656100	1477645	2372700	163392	41228
1357334132338555265	bzip2e	1000	52	1.000000	0.042000	0.043000	11105830	1599159	2565227	173396	42021
1357334132845738436	bzip2e	1000	52	1.000000	0.041000	0.042000	8581473	1230637	1921804	137589	23223
1357334133352630483	bzip2e	1000	52	1.000000	0.041000	0.042000	8483742	1249078	1962023	140766	22447
1357334133860109821	bzip2e	1000	52	1.000000	0.042000	0.043000	8354686	1219097	1909740	135712	21967
1357334134367315742	bzip2e	1000	52	1.000000	0.040000	0.041000	8596094	1250351	1963894	137453	22963
1357334134874241039	bzip2e	1000	52	1.000000	0.042000	0.043000	8339571	1239353	1943789	137311	22139
1357334135381227378	bzip2e	1000	52	1.000000	0.041000	0.042000	8378067	1227531	1924332	136189	21610
1357334135888239383	bzip2e	1000	52	1.000000	0.041000	0.042000	6975122	1003215	1576140	113678	19504
1357334136396435385	bzip2e	1000	52	1.000000	0.042000	0.043000	7029912	1002995	1575634	113609	18114
1357334136904080263	bzip2e	1000	51	1.000000	0.041000	0.042000	8801655	1295345	2039926	143918	24829
1357334137411108976	bzip2e	1000	52	1.000000	0.041000	0.042000	8755656	1270009	1980026	142599	24063
1357334137918527730	bzip2e	1000	51	1.000000	0.041000	0.042000	8493607	1216793	1898032	135258	21594
1357334138425518611	bzip2e	1000	51	1.000000	0.041000	0.042000	8234358	1220530	1919014	135802	21637
1357334138933294989	bzip2e	1000	52	1.000000	0.040000	0.041000	8581796	1226804	1916678	136429	22788
1357334139441322574	bzip2e	1000	52	1.000000	0.041000	0.042000	10727383	1341942	2121957	149694	29524
1357334139947983747	consumer_jpeg_c	1000	50	1.000000	0.040000	0.041000	9441241	1383317	2202303	153919	31344
1357334140454253547	consumer_jpeg_c	1000	49	1.000000	0.040000	0.041000	10104201	1471599	2355320	164671	38305
1357334140960447513	consumer_jpeg_c	1000	48	1.000000	0.041000	0.042000	6959584	969120	1568858	110773	27675
1357334141466568646	consumer_jpeg_c	1000	47	1.000000	0.039000	0.040000	9581493	1413429	2243755	159327	32115
1357334141972715033	consumer_jpeg_c	1000	47	1.000000	0.040000	0.041000	9776268	1436500	2290066	161118	35009
1357334142479318620	consumer_jpeg_c	1000	47	1.000000	0.040000	0.041000	18746326	2513898	4157276	264296	97287
1357334142985707502	consumer_jpeg_c	1000	48	1.000000	0.040000	0.041000	23055531	3124849	5251976	313909	125142
1357334143491951510	consumer_jpeg_c	1000	48	1.000000	0.041000	0.042000	22825496	3113447	5229295	313777	123514
1357334143998244934	consumer_jpeg_c	1000	48	1.000000	0.041000	0.042000	22687767	3125028	5235560	310128	121505
1357334144504759816	consumer_jpeg_c	1000	49	1.000000	0.040000	0.041000	22513695	3088491	5153996	313510	121755
1357334145011059574	consumer_jpeg_c	1000	59	1.000000	0.042000	0.043000	22664320	3103648	5211010	312298	123147
1357334145517363873	consumer_jpeg_c	1000	59	1.000000	0.042000	0.043000	21475218	2911315	4905345	293801	120149
1357334146023690256	consumer_jpeg_c	1000	51	1.000000	0.042000	0.043000	21761289	2963903	4987305	292269	121304
1357334146530071180	consumer_jpeg_c	1000	51	1.000000	0.043000	0.044000	23306412	3205327	5357161	321324	126700
1357334147036370688	consumer_jpeg_c	1000	50	1.000000	0.042000	0.043000	23623850	3242708	5453750	324502	129698
1357334147542736945	consumer_jpeg_c	1000	50	1.000000	0.043000	0.044000	23160653	3116530	5159820	327915	125586
1357334148049217994	consumer_jpeg_c	1000	50	1.000000	0.042000	0.043000	23089654	3072733	5108341	317574	125019
1357334148555667668	consumer_jpeg_c	1000	50	1.000000	0.041000	0.042000	22930509	3086796	5155823	309809	122663
1357334149062026801	consumer_jpeg_c	1000	51	1.000000	0.041000	0.042000	23063171	3108511	5198261	313300	123526
1357334149568403725	consumer_jpeg_c	1000	51	1.000000	0.042000	0.043000	23368867	3149816	5274561	323709	125451
1357334150074752149	consumer_jpeg_c	1000	52	1.000000	0.042000	0.043000	23596615	3174605	5325864	318916	126637
1357334150581106490	consumer_jpeg_c	1000	52	1.000000	0.043000	0.044000	21726497	2921218	4927644	288120	121228
1357334151087417998	consumer_jpeg_c	1000	52	1.000000	0.043000	0.044000	22003957	2949193	4961512	293570	122217
1357334151593819547	consumer_jpeg_c	1000	52	1.000000	0.042000	0.043000	22972769	3125710	5242862	314235	124355
1357334152100246429	consumer_jpeg_c	1000	52	1.000000	0.042000	0.043000	23212362	3147290	5291410	317195	126843
1357334152606629895	consumer_jpeg_c	1000	52	1.000000	0.043000	0.044000	22804664	3098747	5193725	313371	123708
1357334153112981277	consumer_jpeg_c	1000	52	1.000000	0.043000	0.044000	22902027	3130179	5246309	310115	123636
1357334153619226202	consumer_jpeg_c	1000	52	1.000000	0.043000	0.044000	23097056	3184060	5330636	317149	124733
1357334154125564418	consumer_jpeg_c	1000	52	1.000000	0.042000	0.043000	23078337	3163539	5302161	315207	125220
1357334154631891967	consumer_jpeg_c	1000	52	1.000000	0.043000	0.044000	22994788	3130347	5250514	315130	125118
1357334155138204183	consumer_jpeg_c	1000	52	1.000000	0.043000	0.044000	22850957	3138377	5269735	315082	124016
1357334155644556566	consumer_jpeg_c	1000	52	1.000000	0.043000	0.044000	20821793	2828499	4797095	279874	118879
1357334156150878532	consumer_jpeg_c	1000	52	1.000000	0.042000	0.043000	21717791	2973457	5014765	294540	121441
