#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357334057453592711	13830246	1756833	2859263	192815	59608
1357334057954122030	12196182	1592697	2560041	176736	48511
1357334058454679099	11805696	1546084	2488442	172090	45848
1357334058955301167	12746445	1654806	2685066	180856	51545
1357334059455814278	14149440	1785013	2912543	193037	62020
1357334059956325055	12186202	1587640	2568971	175256	48679
1357334060456832374	12326786	1620020	2624766	176468	49714
1357334060957340818	10763321	1376047	2241371	154166	44982
1357334061457827345	9960486	1291859	2073831	146437	38244
1357334061958335789	11814443	1578839	2537578	174871	45043
1357334062458945816	12039542	1609385	2594187	176488	46125
1357334062959487551	12820936	1672875	2704523	185888	52040
1357334063460082161	11466908	1536195	2477427	169692	43821
1357334063960594313	12469967	1637863	2649347	181644	50671
1357334064461108257	11897741	1585048	2547688	174862	45976
1357334064961621951	12154171	1613451	2611970	177343	48464
1357334065462138270	11684683	1584600	2547092	175955	43730
1357334065962649380	9642794	1217165	1986361	138763	40657
1357334066463179116	11629742	1542472	2491170	172212	46700
1357334066963754851	12854101	1681028	2730257	184673	52462
1357334067464309670	13376877	1725928	2792838	188069	54482
1357334067964834155	11717619	1557536	2519319	171875	44279
1357334068465385807	12025196	1579714	2540388	174655	47589
1357334068965870251	11618710	1524240	2444339	170727	45959
1357334069466426737	10900297	1479384	2371560	163856	38937
1357334069966944889	10616958	1447389	2308737	161870	38415
1357334070467421249	8908105	1204245	1933311	135405	31178
1357334070967909152	9639653	1259357	2027047	142068	36850
1357334071468385012	13494031	1738183	2822466	190853	56557
1357334071968879831	13047871	1680943	2734870	183857	53276
1357334072469432525	10985772	1497263	2410230	166981	42341
1357334072969910385	14545576	1845320	3024166	202438	63913
1357334073470531454	13538449	1746684	2844593	190221	57580
1357334073971013398	12485662	1648203	2665929	181890	49463
1357334074471526633	11634407	1568695	2532127	174014	45558
1357334074972065910	11984883	1594866	2569356	179043	46635
1357334075472583854	10332690	1357036	2197641	151811	40421
1357334075973083882	12373192	1532136	2509671	173281	54378
1357334076473568450	12157853	1598364	2583341	180286	49365
1357334076974064644	10801229	1499385	2388720	167804	38522
1357334077545009310	13687968	1785325	2888963	200001	62884
1357334078045659920	12060576	1596559	2567442	179599	48435
1357334078546225572	11869123	1567373	2518155	173647	45187
1357334079046813016	11478487	1514660	2432058	167772	44030
1357334079547399459	11687611	1531941	2465199	169368	46789
1357334080048019736	11338551	1500830	2398269	168923	43263
1357334080548610721	11687233	1554506	2495755	173304	43991
1357334081049202540	11605103	1543523	2468811	173693	45165
1357334081549789858	8998007	1221692	1947991	140841	31705
1357334082050458593	10036364	1333325	2159305	146055	39514
1357334082551036412	11676493	1608906	2561734	181944	52273
1357334083051628272	14091139	1834609	2991604	197362	68105
1357334083552202174	11742087	1576170	2544114	174489	45089
1357334084052721160	10623965	1479996	2374924	163595	36990
1357334084553239145	11117535	1480381	2366460	166454	43039
1357334085053738547	11091600	1523236	2433564	169398	40781
1357334085554259199	11775078	1585601	2550871	177942	44409
1357334086054777560	13053213	1719236	2792375	192278	53935
1357334086555390003	13878383	1710405	2832559	183577	63958
1357334087055900197	15414250	1756436	2891509	195073	66063
1357334087556418099	12248022	1650486	2670270	185041	53376
1357334088056914502	12083844	1619189	2640426	176416	50576
1357334088557421404	11985863	1603089	2599555	174332	49642
1357334089057918181	11779824	1575190	2559285	171440	48951
1357334089558415542	12200721	1616422	2578906	188586	50325
1357334090058913194	12180417	1636071	2616319	188206	50304
1357334090559408429	12121722	1625238	2635990	179049	52006
1357334091059907957	11525959	1573436	2544399	169950	46419
1357334091560489484	10261316	1365498	2235968	148872	43786
1357334092060987219	11332074	1472109	2422469	159111	51356
1357334092561483371	12138790	1644996	2663863	181066	50409
1357334093061984732	11996001	1621996	2624962	181942	49651
1357334093562469051	12071406	1606658	2610286	176746	50737
1357334094062975703	11641002	1598057	2594541	174410	46785
1357334094563482022	12137068	1632051	2653378	179662	52363
1357334095063976549	11928937	1625014	2637062	179993	49071
1357334095564478535	11971627	1640580	2666152	179609	48920
1357334096065028353	11852765	1630757	2654765	179101	48521
1357334096565511172	8780501	1107293	1798441	128152	39555
1357334097066072949	12414849	1698884	2768539	184616	52252
1357334097566596476	12109056	1639160	2663590	180936	49898
1357334098067121753	11918664	1591102	2559031	178257	48228
1357334098567655239	11971905	1595481	2595574	173943	49968
1357334099068159974	11031898	1506941	2420675	166519	41635
1357334099568692293	11457639	1546837	2472660	173508	43354
1357334100069212029	11241906	1520604	2453052	170048	42579
1357334100569721639	12205065	1515161	2395223	176664	41147
1357334101070273750	7266002	1052900	1687134	119608	23402
1357334101570787318	7200974	1053811	1671133	119780	21958
1357334102071284721	8890180	1321184	2095926	147569	27903
1357334102571868164	9596761	1411407	2238601	158636	32297
1357334103072368733	8501070	1267378	1995683	141807	25612
1357334103572866927	8653880	1287581	2026484	143865	27245
1357334104073367496	8493075	1265918	1997673	143088	27284
1357334104573860273	8788259	1311078	2071376	146817	27589
1357334105074360425	8494252	1272468	2004926	142850	25400
1357334105574853203	8792375	1303707	2066787	145597	28462
1357334106075391855	7198141	1064718	1686869	120249	22367
1357334106575881215	7170137	1050822	1666402	117919	23314
1357334107076377992	8458472	1272655	2004856	140821	25492
1357334107615443307	9923633	1439758	2286163	160742	39589
1357334108116032834	8807564	1283642	2000403	148454	29421
1357334108616624611	8728567	1273660	1947804	157090	26914
1357334109117199388	9052358	1308853	1981673	168353	28715
1357334109617773331	8666153	1273282	2003872	144068	26842
1357334110118369400	10627790	1361424	2145375	152004	30579
1357334110619038301	8782710	1232300	1928578	138451	24061
1357334111119697328	8519203	1223728	1917967	135491	22624
1357334111620288188	7164023	993522	1558076	112862	19066
1357334112120839632	7680235	1078567	1704350	120282	22745
1357334112621382284	8654868	1232007	1938193	139067	23371
1357334113121928686	8479933	1225344	1912521	136329	22422
1357334113622455422	8449976	1228423	1928343	136158	22705
1357334114122982532	8527901	1242550	1948791	137291	22849
1357334114623511434	8616700	1240928	1953679	137643	22990
1357334115124018003	8574303	1232608	1913442	143196	23114
1357334115624539405	8575651	1243091	1911432	147052	22899
1357334116125092557	8541247	1230904	1932058	136253	23140
1357334116625612126	6955338	990046	1556915	111680	18306
1357334117126126111	7660790	1080718	1709929	119846	22358
1357334117626641639	11183969	1591317	2475070	185764	45250
1357334118127154249	8758713	1234072	1935617	137865	26720
1357334118627658360	8579046	1239436	1945065	137332	23274
1357334119128168929	8466335	1205429	1883525	133849	22800
1357334119628682206	8526126	1219856	1905825	136426	23084
1357334120129205399	8546094	1223168	1915332	136704	22375
1357334120629725177	8297292	1226959	1921526	136376	23143
1357334121130382120	8549492	1221871	1910866	135922	22588
1357334121630906397	6125366	835665	1319526	97438	16953
1357334122131449049	8039505	1162031	1819543	129753	21495
1357334122632069909	68175021	9685945	13631632	809897	1814715
1357334123132688311	10132887	1415884	2272481	157626	40040
1357334123633310546	11030283	1543497	2489156	169308	44333
1357334124133905656	11212092	1576348	2549813	172870	45284
1357334124634529683	10473817	1484132	2386285	163444	40428
1357334125135150668	10614201	1496654	2404499	165641	40256
1357334125635695862	10450334	1471157	2356875	164437	39697
1357334126136230639	8784546	1210617	1959950	134136	34056
1357334126636767750	10595794	1244868	1981230	144549	34649
1357334127137314568	10372017	1485106	2376739	167192	39333
1357334127637939303	12551993	1740736	2822058	191709	63429
1357334128138471914	10218001	1453461	2320888	160833	39481
1357334128639003899	10040911	1402207	2239790	154096	36544
1357334129139511593	10014892	1410983	2234611	164418	37205
1357334129640099245	10094442	1422369	2272839	158191	35436
1357334130140620897	9896635	1381630	2197458	156868	35732
1357334130641156883	9736266	1359584	2155692	153406	34479
1357334131141695243	8486561	1161417	1852964	132353	30641
1357334131642243937	8336781	1161711	1867446	130371	31884
1357334132142783881	10656100	1477645	2372700	163392	41228
1357334132643397616	11105830	1599159	2565227	173396	42021
1357334133143915060	8581473	1230637	1921804	137589	23223
1357334133644477920	8483742	1249078	1962023	140766	22447
1357334134145022280	8354686	1219097	1909740	135712	21967
1357334134645579724	8596094	1250351	1963894	137453	22963
1357334135146133751	8339571	1239353	1943789	137311	22139
1357334135646672153	8378067	1227531	1924332	136189	21610
1357334136147200722	6975122	1003215	1576140	113678	19504
1357334136647726832	7029912	1002995	1575634	113609	18114
1357334137148249526	8801655	1295345	2039926	143918	24829
1357334137648826220	8755656	1270009	1980026	142599	24063
1357334138149353872	8493607	1216793	1898032	135258	21594
1357334138649887816	8234358	1220530	1919014	135802	21637
1357334139150538884	8581796	1226804	1916678	136429	22788
1357334139651075786	10727383	1341942	2121957	149694	29524
1357334140151557272	9441241	1383317	2202303	153919	31344
1357334140652030757	10104201	1471599	2355320	164671	38305
1357334141152502035	6959584	969120	1568858	110773	27675
1357334141652976479	9581493	1413429	2243755	159327	32115
1357334142153436964	9776268	1436500	2290066	161118	35009
1357334142653979366	18746326	2513898	4157276	264296	97287
1357334143154459727	23055531	3124849	5251976	313909	125142
1357334143654932088	22825496	3113447	5229295	313777	123514
1357334144155453240	22687767	3125028	5235560	310128	121505
1357334144655921559	22513695	3088491	5153996	313510	121755
1357334145156401378	22664320	3103648	5211010	312298	123147
1357334145656876822	21475218	2911315	4905345	293801	120149
1357334146157347807	21761289	2963903	4987305	292269	121304
1357334146657826460	23306412	3205327	5357161	321324	126700
1357334147158299487	23623850	3242708	5453750	324502	129698
1357334147658774056	23160653	3116530	5159820	327915	125586
1357334148159251833	23089654	3072733	5108341	317574	125019
1357334148659718652	22930509	3086796	5155823	309809	122663
1357334149160250138	23063171	3108511	5198261	313300	123526
1357334149660730415	23368867	3149816	5274561	323709	125451
1357334150161204275	23596615	3174605	5325864	318916	126637
1357334150661682886	21726497	2921218	4927644	288120	121228
1357334151162158247	22003957	2949193	4961512	293570	122217
1357334151662633149	22972769	3125710	5242862	314235	124355
1357334152163112426	23212362	3147290	5291410	317195	126843
1357334152663630370	22804664	3098747	5193725	313371	123708
1357334153164090731	22902027	3130179	5246309	310115	123636
1357334153664554841	23097056	3184060	5330636	317149	124733
1357334154165039285	23078337	3163539	5302161	315207	125220
1357334154665505729	22994788	3130347	5250514	315130	125118
1357334155165967340	22850957	3138377	5269735	315082	124016
1357334155666415867	20821793	2828499	4797095	279874	118879
1357334156166886936	21717791	2973457	5014765	294540	121441
1357334156667339172	22593738	3106959	5204118	316640	123247
1357334157167806533	23508415	3232807	5425164	324669	128083
1357334157668268185	25045267	3186296	5290807	331867	136973
1357334158168809754	16341299	2163213	3574773	228697	81567
1357334158669342948	16639401	2227019	3692221	233307	83899
1357334159169873933	15420500	2045633	3356682	221127	76444
1357334159670469502	17529870	2342286	3896108	242496	90790
1357334160171002987	15373720	2031693	3398183	211315	81414
1357334160671560931	17376689	2323612	3917226	234046	96914
1357334161172140833	16053549	2170352	3595087	227154	80998
1357334161672687026	15851730	2149608	3557322	226020	78206
1357334162173238012	15005084	2027043	3335615	216450	71923
1357334162673791330	18567777	2487426	4112075	262976	105744
1357334163174319483	14369609	1953711	3221991	208640	65596
1357334163674859426	13954960	1881594	3066350	205404	63988
1357334164175456745	14032392	1895986	3085537	207727	64820
1357334164676005564	12413765	1735481	2825032	186700	55479
1357334165176575257	10810591	1489601	2436377	162980	48380
1357334165677102701	10785771	1466363	2390079	161768	49030
1357334166177640020	12528588	1724221	2807731	187772	57627
1357334166678165005	14411345	1967599	3197460	219178	68414
1357334167178637616	14446032	1989079	3265581	213270	67504
1357334167679130976	14908226	1975752	3212561	217924	69048
1357334168179591462	20970467	2721814	4564945	274977	116503
1357334168680084656	19443402	2564077	4273473	264814	103398
1357334169180584933	19933862	2612872	4388694	264792	107135
1357334169681043211	26844986	3477658	5907907	340706	157642
1357334170181511321	19173685	2473556	4181537	246520	109886
1357334170681976682	15611988	2050578	3423836	213346	83317
1357334171182457667	24113488	3153637	5339137	314059	139753
1357334171682948945	18011626	2389846	3980226	246258	95305
1357334172183427389	18907682	2505214	4177072	258178	98608
1357334172683898124	16339239	2205805	3633976	236990	82073
1357334173184381985	14627608	1984535	3259669	212456	69630
1357334173684851554	15683108	2134042	3529032	224373	77265
1357334174185409206	19430751	2593389	4344474	262616	105016
1357334174685865775	17386895	2355891	3914904	242459	88694
1357334175186326927	11449319	1458369	2415836	160103	59558
1357334175686781913	13723799	1887545	3103834	203843	62340
1357334176187257399	14854729	2043735	3366209	217971	71960
1357334176687719593	12919753	1805937	2928945	198099	56444
1357334177188153328	12295136	1729925	2810490	188604	53431
1357334177690225142	14272429	1915376	3124310	210693	64810
1357334178190683169	13823304	1852821	3024046	200419	61422
1357334178691157905	12466567	1726965	2806485	187342	54526
1357334179191641474	12622777	1712384	2700298	206272	54968
1357334179692096043	11042242	1487446	2365877	183471	49006
1357334180192594362	11049904	1499049	2453200	164569	49687
1357334180693059139	12153058	1685449	2734163	184361	52774
1357334181193530333	12271376	1706130	2778030	185693	52279
1357334181694001944	11768735	1662877	2690416	180549	48195
1357334182194507513	11576427	1642656	2654548	178539	46626
1357334182695063498	16501745	2250060	3736584	236441	83100
1357334183195566233	18220859	2462874	4081131	258673	95192
1357334183696036302	12482502	1743622	2832213	193207	53854
1357334184196510621	16786414	2264364	3763907	235382	86763
1357334184696989482	15073865	2005500	3358236	209318	77839
1357334185197474259	22465514	2913983	4965997	291474	133163
1357334185697942120	12183825	1716876	2789615	187469	52139
1357334186198412272	19185231	2532044	4233480	262540	103374
1357334186698897966	12201502	1733919	2826548	188115	51895
1357334187199385702	15400061	2125841	3517787	223772	74598
1357334187699903646	14582664	1968261	3219515	211390	67365
1357334188200436256	12114454	1686806	2743612	182415	51331
1357334188700921367	12274992	1692582	2753184	184235	53028
1357334189201413311	12173784	1682672	2731986	184790	52162
1357334189701877296	10769916	1459969	2377302	161904	47872
1357334190202371115	18485705	2422429	4089487	245984	104356
1357334190702856226	30106709	3890250	6638529	376229	181374
1357334191203364545	26749787	3442716	5849790	338410	157123
1357334191703845572	24641615	3134881	5284491	317733	142667
1357334192204330349	17136294	2298489	3815444	239970	87962
1357334192704821335	17567139	2349572	3888236	251621	96646
1357334193205419778	17911696	2376933	3958525	249142	96489
1357334193705954972	17220613	2324628	3869860	242995	88619
1357334194206478416	19178557	2541085	4281899	257803	106261
1357334194706937151	11890619	1555217	2567091	168883	57327
1357334195207404220	12224266	1712269	2786788	186881	51793
1357334195707886831	12009258	1677142	2719025	185609	51578
1357334196208346025	11771558	1654502	2691427	182012	50108
1357334196708805469	16083147	2217451	3658374	235678	80094
1357334197209266580	22289488	2995191	5033739	304862	125043
1357334197709777232	28833150	3769390	6368754	376689	177584
1357334198210324509	23420300	3063742	5180656	300770	134067
1357334198710833661	15894910	2100717	3447697	227494	79529
1357334199211291772	13580976	1772664	2943715	187830	68557
1357334199711766924	14498887	1892370	3145763	200482	75880
1357334200212269243	16156875	2150459	3558176	227936	80899
1357334200712761020	15365523	2036039	3355810	219891	76417
1357334201213253256	14298533	1935290	3168670	208661	66919
1357334201713735908	14624348	1966330	3227692	211893	68707
1357334202214209477	17930927	2323931	3857609	241360	97057
1357334202714719171	17538619	2376725	3953429	244760	90853
1357334203215268615	18341323	2465338	4118210	253272	97335
1357334203715759683	14720736	2046850	3362265	216670	72088
1357334204216242044	14458579	1938943	3230323	202272	74460
1357334204716722280	18114412	2380430	4002340	247163	100814
1357334205217197724	15434843	2080525	3425825	221647	76629
1357334205717684459	16026182	2189011	3624270	230719	81018
1357334206218191820	14144993	1919658	3150500	206879	68192
1357334206718678639	20589058	2736866	4587041	277504	116728
1357334207219191541	24840929	3303708	5587115	328490	143264
1357334207719713860	20720409	2706336	4540532	276529	112607
1357334208220280137	21894487	2857254	4799116	290567	121903
1357334208720760039	21783098	2846478	4806325	286175	121208
1357334209221272899	21882974	2742003	4718101	267705	134821
1357334209721778427	22664390	2934515	4948811	297179	128657
1357334210222255871	25216298	3276023	5571846	323759	146566
1357334210722772898	27047740	3494956	5930982	343570	160544
1357334211223276008	26790222	3450912	5843339	342859	156850
1357334211723768535	26944636	3488892	5908375	346525	158671
1357334212224280604	23186178	3059972	5161531	307609	133067
1357334212724754632	23487929	3100246	5244367	313117	133598
1357334213225304950	20729739	2728813	4583646	280020	114026
1357334213725773311	15709971	2086750	3489834	219724	83870
1357334214226248838	18270840	2384952	4024200	242673	103748
1357334214726746949	17687596	2345014	3904391	248206	94529
1357334215227221101	15665282	2145783	3544948	227803	77458
1357334215727701045	14992036	2039639	3365512	217134	71096
1357334216228182781	14361187	1936180	3175114	211826	66645
1357334216728663350	15042076	2014046	3306539	217479	73395
1357334217229159460	16107545	2179553	3596985	231817	79649
1357334217729658696	13308843	1818350	2956509	198768	57130
1357334218230165931	12666347	1744095	2840894	188976	54773
1357334218730630292	11395133	1548325	2534409	168777	50764
1357334219231106111	10888701	1465706	2394612	162014	47895
1357334219731563430	12287158	1710148	2775874	186468	51141
1357334220232032874	13590989	1842920	3016181	199589	61654
1357334220732507235	15947505	2148589	3542859	228324	77778
1357334221233007303	15524781	2057930	3401007	222755	76104
1357334221733547247	21180824	2779083	4657638	284300	117968
1357334222234048858	21653133	2641179	4291077	313189	117080
1357334222734541260	19703542	2623131	4389664	270322	107785
1357334223235052995	19217199	2543310	4226938	272115	104243
1357334223735539273	13559634	1782122	2935222	196846	66509
1357334224236001050	12895386	1717600	2842325	185101	61536
1357334224736475911	14426677	1958872	3214356	214270	66290
1357334225236985104	14064080	1924182	3155205	206941	65170
1357334225737462298	16404525	2189430	3619331	234488	83811
1357334226237911284	16768733	2275515	3761388	238396	84204
1357334226738371353	15434558	2110313	3482838	225117	76312
1357334227238845797	16584777	2259111	3750261	237990	84868
1357334227739334366	17312210	2310747	3810841	246040	93405
1357334228239886726	15215724	1995658	3317431	209998	78872
1357334228740483670	15412775	1967690	3300106	203844	83485
1357334229241038114	18700681	2462953	4122233	253411	98538
1357334229741554474	14925516	1993353	3250590	217494	69978
1357334230242114459	14191285	1871888	3055428	203831	66776
1357334230742699778	14216531	1885347	3081711	204283	66617
1357334231243295972	13415205	1801346	2925370	197351	60362
1357334231743857332	11737132	1633114	2652505	178996	48022
1357334232244390109	13912549	1883177	3090344	201811	65618
1357334232745026511	15460176	2101956	3420826	232559	79272
1357334233245564955	10275771	1404238	2288616	155574	44825
1357334233746092523	9745159	1349157	2192811	150017	40542
1357334234246626550	11395398	1600342	2576305	176083	45721
1357334234747160619	11082526	1573910	2525330	175920	43726
1357334235247708855	11505608	1628463	2632795	179742	46193
1357334235748292882	11485909	1616120	2533567	198963	45688
1357334236248759451	11511972	1623283	2554125	200009	46425
1357334236749203145	11871268	1694203	2745781	185026	48983
1357334237249642755	12397713	1715753	2788310	189521	56160
1357334237750215741	12218962	1700074	2754611	185583	50733
1357334238250668476	10007982	1356252	2198502	151485	42097
1357334238751123004	10303356	1402796	2273812	156685	44965
1357334239251577364	11066918	1558486	2495973	173544	42937
1357334239752023142	10743548	1522216	2433793	169582	39406
1357334240252478044	10580002	1491963	2379010	166454	39279
1357334240752917988	11183990	1570935	2540435	174082	43903
1357334241253381474	11360933	1591373	2558607	177125	44948
1357334241753823585	14858763	2040420	3355131	218732	70516
1357334242254295904	26859103	3493776	5927011	343639	160059
1357334242754764098	19244731	2561637	4295032	261194	105087
1357334243255276291	12093690	1582108	2644830	171002	63980
1357334243755725902	11501183	1616373	2616437	178410	46615
1357334244256166805	11835011	1633741	2644249	179980	52279
1357334244756610874	11911173	1656588	2692633	181581	50962
1357334245257055526	11965531	1686392	2731745	186260	50638
1357334245757507220	11970420	1676192	2719820	185914	52679
1357334246257950997	11793777	1685986	2723253	185714	52568
1357334246758426025	11400487	1626885	2614421	179779	46181
1357334247258876219	14601239	1991704	3255976	216296	69208
1357334247759361454	13485229	1789138	2964172	190073	66689
1357334248259822982	19399389	2520073	4262120	249886	110202
1357334248760329801	24971506	3227867	5469341	322953	143587
1357334249260775536	12091064	1674632	2708241	183042	49620
1357334249761303730	25757535	3368855	5712722	332447	149802
1357334250261803382	28295492	3611011	6155921	349408	171089
1357334250762303743	20224387	2661843	4448119	272427	108398
1357334251262772895	20922648	2764228	4637748	280605	114779
1357334251763242714	19626888	2585158	4310927	266924	106404
1357334252263713783	19382787	2545225	4234103	261802	103979
1357334252764209602	19989576	2619029	4419289	267797	117029
1357334253264669463	18086102	2362843	3984951	241248	100309
1357334253765182115	17336892	2314520	3851899	244924	90429
1357334254265637351	16259090	2192504	3636627	231579	84230
1357334254766094336	15210012	2086706	3443771	220919	73327
1357334255266555655	14268355	1943140	3188731	208881	67223
1357334255767010141	14962533	2026328	3328424	218026	72138
1357334256267487002	17524216	2325546	3869305	242706	91208
1357334256768004279	13764959	1863048	3033539	204482	61915
1357334257268477139	17346820	2338189	3893515	242619	89539
1357334257773232069	11729529	1584274	2592329	173928	53791
1357334258273716346	25214389	3244773	5574733	311126	153491
1357334258774204707	24938095	3223563	5460229	320264	144948
1357334259274680067	22724535	2974012	5005189	300386	127373
1357334259775207928	29199263	3811849	6507979	369774	177697
1357334260275698163	32520122	4187927	7160686	405793	200594
1357334260776204149	25138880	3262514	5518329	324398	145588
1357334261276661510	22250554	2928452	4950281	294116	125595
1357334261777159870	23048249	3046919	5144800	310597	131489
1357334262277648106	22716355	3011640	5076553	299999	129656
1357334262778126008	24616293	3162248	5423715	309467	158396
1357334263278745118	23023087	3044858	5147952	304958	133003
1357334263779225437	17104705	2311030	3834853	242515	86543
1357334264279710256	16619592	2240333	3726884	234360	85100
1357334264780220533	16231279	2184086	3609618	232126	83489
1357334265280676477	15273951	2072540	3421120	221462	75201
1357334265781138421	12280698	1727738	2806736	188803	53085
1357334266281602657	14134225	1921601	3163053	206242	66342
1357334266782097184	18848378	2530318	4222232	262996	100320
1357334267282589503	29910922	3889989	6657432	382436	189342
1357334267783050905	25026951	3220033	5490205	319784	156275
1357334268283542016	18165482	2361874	3934868	246409	96863
1357334268784028043	18034749	2368849	3957988	245110	94754
1357334269284502237	21606899	2828808	4774607	281630	121232
1357334269785028431	22285155	2924646	4942560	293045	125558
1357334270285530667	21485592	2827698	4753894	284074	119250
1357334270786017985	17253233	2295577	3831253	236815	88660
1357334271286486596	21654732	2717492	4517461	281894	107247
1357334271786987040	25818982	3402020	5741318	335238	147741
1357334272287457526	38115599	4962435	8549294	460063	238719
1357334272787933553	30138174	3923242	6716224	374991	181438
1357334273288404955	25894524	3431350	5816225	335117	147857
1357334273788880649	21640193	2834652	4749822	292691	117093
1357334274289354843	20887486	2718630	4523924	278755	110750
1357334274789844829	19169913	2585336	4296681	268160	97748
1357334275290348148	18235547	2462285	4092034	255259	92922
1357334275790824008	18380473	2485811	4139508	257352	93686
1357334276291286661	20369132	2708513	4545550	274723	107434
1357334276791744146	21474806	2835434	4758534	288418	115875
1357334277292295465	21331503	2805955	4746356	281589	120044
1357334277792776784	19319737	2575176	4337868	260098	105200
1357334278293271686	18729899	2445827	4059255	252427	96032
1357334278793764213	19461268	2535289	4206807	263837	100141
1357334279294249491	17387442	2311101	3825459	238914	86054
1357334279794722935	17515918	2287547	3795458	236727	88958
1357334280295231295	17121049	2261083	3740002	236719	83409
1357334280795704447	17551556	2341051	3873738	244317	87477
1357334281296191808	20373516	2643684	4394953	272876	106485
1357334281796684585	16155852	2128294	3552595	220056	83687
1357334282297173279	14917982	1962121	3274646	204125	76435
1357334282803885994	19955346	2653481	4436808	274470	105750
1357334283304375813	19160376	2560317	4285717	262249	99908
1357334283804842298	17294604	2328448	3860101	243993	87219
1357334284305358534	18114515	2428688	4058661	247605	93540
1357334284805841894	16294339	2172589	3593432	229357	80164
1357334285306326922	16912738	2253496	3733610	236471	84724
1357334285806781866	16911881	2292452	3794020	239860	82627
1357334286307260893	19068336	2593131	4333276	260481	100370
1357334286807741045	16998016	2222696	3722806	231355	92877
1357334287308236823	16162164	2154669	3610489	222642	84970
1357334287808718142	18698601	2488829	4125781	259726	94963
1357334288309195710	17948597	2367834	3926008	246879	90008
1357334288809670363	16465959	2201942	3640306	228680	81842
1357334289310232431	16326115	2150175	3549163	225865	79883
1357334289810701459	15838056	2129625	3508855	224057	74394
1357334290311176611	15510858	2072143	3434593	218228	74040
1357334290811735680	16028682	2151878	3544619	228784	76246
1357334291312244165	16375480	2179444	3581512	231036	79429
1357334291812716234	15031298	1983785	3308939	205953	75887
1357334292313208095	16853135	2230432	3732292	228310	89372
1357334292813697789	16859225	2212359	3665212	231886	85644
1357334293314188524	22783120	3027714	5104142	299385	124175
1357334293814676968	25035774	3314957	5597384	329758	140206
1357334294315225620	20072054	2679950	4470915	272793	106929
1357334294815725939	17795219	2410557	3990305	253213	89371
1357334295316230425	17684129	2382739	3964838	245157	90778
