#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357027581901984972		393039	64493	5	13001	1273
1357027582402735939		1376137	25836	2	5378	433
1357027582903379157		386522	25547	2	5260	463
1357027583404018334		1254720	28372	3	5891	452
1357027583905597047		554702	26889	2	5584	411
1357027584406239140		1061979	25740	4	5849	437
1357027584906886275		680256	34710	2	6627	490
1357027585407533035		924732	27672	2	6308	448
1357027585908169379		999320	71258	4	13905	1423
1357027586408804347		759467	26006	3	5890	462
1357027586909439899		945880	29518	3	5572	418
1357027587410313032		622162	28201	2	5866	460
1357027587911078417		1110564	29648	2	6086	473
1357027588411822259		495865	32378	2	6633	507
1357027588912657810		1287926	27898	3	5803	486
1357027589413394069		317765	34225	4	6897	495
1357027589914127412		1573351	66577	3	13619	1385
1357027590414872921		216835	28564	2	5960	500
1357027590915697597		1438584	29681	2	6075	471
1357027591416461773		615276	27023	3	6065	444
1357027591917251240		1358055	34067	2	6471	473
1357027592418189915		506636	27933	4	5700	461
1357027592918985133		1316231	29862	2	6175	482
1357027593420610970		581115	27541	3	5709	443
1357027593921491896		1429046	68597	3	14007	1400
1357027594422268780		669464	31386	2	6459	496
1357027594923036039		1151429	33144	2	6781	485
1357027595423803548		726410	28797	2	5945	422
1357027595924592349		1122802	30794	2	6366	529
1357027596425460691		829464	27883	2	5812	446
1357027596926251950		1012768	29809	3	6186	469
1357027597427139334		944520	27531	2	5662	448
1357027597927826010		1053123	69788	5	14332	1493
1357027598428502603		1036093	27790	2	5774	468
1357027598929193905		803742	30178	3	6250	470
1357027599429908039		1120454	31455	2	6456	456
1357027599930776881		713242	32338	2	6677	488
1357027600431465974		1210357	27921	3	6477	480
1357027600932160317		620551	34749	2	6390	456
1357027601432864244		1309705	30961	2	6367	461
1357027601933564295		667437	72682	3	14795	1441
1357027602434577803		1493735	28814	4	7625	601
1357027602935502019		428159	42224	4	6802	482
1357027603436294737		1442998	33298	3	6804	474
1357027603937069079		434217	32361	3	6625	475
1357027604437848964		1394744	32233	2	6643	475
1357027604938631348		514236	31227	2	6427	460
1357027605439408649		1310196	30915	2	6336	459
1357027605940253074		740261	68337	3	13765	1347
1357027606441038292		1228574	32300	2	6618	490
1357027606941831634		696766	33241	3	6805	483
1357027607442842975		1130017	33268	3	6819	507
1357027607943603568		790533	28753	2	5942	436
1357027608444379869		1037331	30083	4	6212	454
1357027608945217419		924232	31275	2	6367	456
1357027609445967637		941001	30961	2	6345	466
1357027609946730938		1180908	62862	4	12680	1330
1357027610447493114		798181	27358	3	5670	455
1357027610948237331		1132829	27305	4	5623	395
1357027611449007132		677455	28725	4	5861	411
1357027611949868724		1279825	29648	2	6054	430
1357027612454259796		587403	29704	4	6123	432
1357027612954937931		1405460	31283	2	6399	471
1357027613455738940		468967	30923	2	6344	461
1357027613956422950		1698414	71824	5	14581	1385
1357027614457115626		320659	31431	3	6454	459
1357027614957806802		1594310	31471	2	6423	436
1357027615458514812		263191	31431	2	6454	460
1357027615959199655		1631754	28698	2	5917	507
1357027616460815076		235431	31332	4	6354	403
1357027616961504502		1621000	29875	3	6138	456
1357027617462391761		454135	30993	3	6329	461
1357027617963278478		1679488	69524	4	14673	1454
1357027618464138528		391737	32329	4	6070	433
1357027618964935246		1413457	29710	2	6061	420
1357027619465803588		484731	29651	2	6076	415
1357027619966582180		1344477	32329	2	6632	461
1357027620467376814		643429	31468	2	6413	434
1357027620968165073		1165485	31159	2	6386	434
1357027621468974332		740680	30931	2	6339	453
1357027621969755050		1230570	70699	3	14337	1379
1357027622470818932		839348	29651	2	6090	414
1357027622971590067		968562	29651	2	6070	401
1357027623472378326		945699	29710	4	6100	404
1357027623973154460		888115	32388	2	6612	473
1357027624474681215		1062946	27485	2	5692	393
1357027624975513099		745231	26663	5	5564	400
1357027625476276900		1170069	29938	3	6039	489
1357027625977052367		783877	76097	3	15409	1431
1357027626477825418		1323941	31525	3	6453	432
1357027626978591386		459373	31463	2	6447	450
1357027627481548799		1434155	32390	3	6629	458
1357027627982223725		408558	28843	3	6608	464
1357027628482923985		1541635	34953	2	6421	448
1357027628983632411		293125	31205	2	6363	447
1357027629484345129		1661971	31012	3	6287	433
1357027629985121805		350336	70337	3	15700	1460
1357027630485805773		1702407	39130	3	6799	476
1357027630986498449		222163	33129	2	6753	469
1357027631487200584		1625227	32251	3	6592	447
1357027631987899344		304323	32410	3	6623	466
1357027632488786561		1745382	27927	2	5735	453
1357027632989447612		661479	31323	3	6395	445
1357027633490270746		1101043	34064	3	6882	461
1357027633991971917		883611	67070	3	13636	1284
1357027634492620010		997237	27372	4	5646	433
1357027634993269270		705649	27580	3	6544	484
1357027635493881113		972325	32732	4	5932	423
1357027635994492707		855783	27753	3	5648	409
1357027636495193508		910318	27571	4	6155	427
1357027636995815310		966979	29460	3	5554	397
1357027637496576236		742712	26860	4	5575	407
1357027637997190121		1184468	67978	5	13939	1348
1357027638497808173		625743	26857	5	5578	441
1357027638998439016		1092341	26554	2	5511	467
1357027639499067026		566522	32037	4	6571	420
1357027639999699953		1136226	30377	3	6192	425
1357027640500438837		502307	28762	2	5922	418
1357027641001076389		1205691	25248	3	5351	394
1357027641501692107		398952	27086	3	5556	415
1357027642010220280		1465198	77479	6	19414	1324
1357027642510940123		315376	25979	3	5361	366
1357027643011556258		1315837	25556	3	5327	383
1357027643512183518		211778	25413	3	5282	405
1357027644012802861		1313102	25825	5	5366	415
1357027644513422872		265229	25844	5	5841	422
1357027645014088548		1272712	29626	2	6026	452
1357027645514705850		319862	30675	3	5806	432
1357027646015502484		1330461	60343	5	12716	1280
1357027646516165702		405501	31531	2	6807	486
1357027647016799712		1129577	33143	3	6780	471
1357027647517457597		427964	37508	4	7738	554
1357027648018150982		1087259	37072	2	6617	463
1357027648518870783		495957	32271	3	6638	477
1357027649019607917		1022248	28664	2	5927	422
1357027649520384052		547632	26392	4	6113	486
1357027650021067520		1106099	69263	4	13636	1368
1357027650521774946		619819	25650	3	5327	400
1357027651022503039		836273	25260	2	5340	406
1357027651523222590		701288	26016	4	5876	477
1357027652023938808		777112	29703	3	6112	463
1357027652524686150		786698	32171	3	6146	431
1357027653025520409		701838	27610	2	5699	419
1357027653526219211		837783	26407	3	5477	425
1357027654026946387		785004	65964	4	13348	1323
1357027654527662146		924251	25699	3	5879	438
1357027655028401156		559091	29228	3	5570	403
1357027655529122832		995062	28678	3	5899	443
1357027656029855425		468734	26628	3	5524	402
1357027656530644976		1052755	25956	2	5382	376
1357027657031370860		406795	25559	2	5344	348
1357027657532106161		1125205	26647	3	5584	404
1357027658032712255		473249	62057	3	12478	1244
1357027658533352265		1173946	28260	3	5823	413
1357027659034014733		277611	26880	2	5551	427
1357027659534737617		1238378	28367	3	5871	454
1357027660035461460		252063	27051	4	6094	421
1357027660536113137		1231510	30928	3	5799	412
1357027661036769438		276694	26904	2	6223	453
1357027661537430448		1203083	30745	3	5652	417
1357027662038078750		465034	60996	4	12273	1263
1357027662538751176		1128817	25527	2	5752	445
1357027663039405020		415274	32192	3	6109	436
1357027663540124071		1055589	26880	3	6092	475
1357027664040741123		480018	29696	3	5561	417
1357027664541404591		989431	27402	3	5664	412
1357027665042050767		532505	26458	2	5558	398
1357027665542659444		920547	25846	4	5349	393
1357027666043286454		762843	62231	5	12600	1235
1357027666543956131		817087	25235	2	5264	376
1357027667044578308		686599	25594	3	5262	384
1357027667545340775		777862	25906	4	5383	409
1357027668045990243		781024	28423	4	5867	411
1357027668546660628		708881	29645	2	6107	419
1357027669047320055		853077	31187	2	6380	467
1357027669547982981		645556	27661	3	6286	449
1357027670048637200		1056912	74328	3	14731	1517
1357027670549304376		624379	26045	2	5439	404
1357027671049967094		919342	25621	3	5784	429
1357027671550719645		578356	32192	3	6112	432
1357027672051372989		994332	29707	3	6134	416
1357027672552095456		514324	28647	3	5963	456
1357027673052785216		1019574	29972	4	6150	492
1357027673553503476		466282	27677	3	5731	392
1357027674054168319		1224725	64822	4	13292	1363
1357027674554844120		371911	25547	3	5826	486
1357027675055592713		1149413	29413	3	5525	409
1357027675556205681		492772	25796	3	5306	401
1357027676056887608		1186430	25680	2	5806	434
1357027676557538034		231371	29437	3	5549	409
1357027677058180544		1251146	25704	3	5286	407
1357027677558965679		173456	35914	3	7281	464
1357027678059621855		1367240	62047	4	12538	1279
1357027678560371281		242257	25773	3	5324	403
1357027679061017166		1145445	29412	5	5974	405
1357027679561672051		320365	25757	3	5361	399
1357027680062327436		1072808	29535	5	6050	433
1357027680562964279		408152	31383	4	7045	502
1357027681063617748		974135	31230	3	5703	447
1357027681564266591		493704	26440	5	6032	459
1357027682064914642		980508	63690	3	12197	1207
1357027682565786568		589960	25947	2	5386	406
1357027683066436786		781709	29356	3	5967	404
1357027683567200087		706843	25301	4	5297	357
1357027684067940471		650720	25874	3	5336	375
1357027684568715397		786532	25789	4	5834	427
1357027685069453115		572594	30421	2	5670	401
1357027685570234374		871267	27255	2	6393	473
1357027686070980175		647220	70893	4	13591	1341
1357027686571722976		953864	25734	3	5824	440
1357027687072465777		404133	29134	3	5562	393
1357027687573334036		1074695	25596	3	5294	396
1357027688074139170		459298	25873	4	5428	403
1357027688574902304		1159459	25780	3	5760	433
1357027689075751771		188966	30451	3	6521	484
1357027689576475739		1226961	31717	4	6512	471
1357027690077190499		300041	68600	3	13187	1329
1357027690577929675		1158977	26831	2	5584	399
1357027691078708267		287944	29161	3	6031	411
1357027691579453652		1059710	27838	2	5696	430
1357027692080209828		387737	25696	4	5873	413
1357027692581081253		954755	29240	2	5492	379
1357027693081858054		474674	26684	3	5602	462
1357027693582622230		876614	31928	5	7064	435
1357027694083383739		769325	71648	4	13864	1384
1357027694584128832		744292	26510	2	5497	401
1357027695084848633		678564	25645	3	5793	417
1357027695585647892		667215	30312	4	5764	453
1357027696086362318		768969	25688	2	5310	367
1357027696587108953		557037	28254	3	5880	427
1357027697087923087		905366	27902	2	5780	414
1357027697588866345		442830	26647	4	5544	425
1357027698089581396		1117444	65904	4	13238	1288
1357027698590414655		329682	25235	4	5230	401
1357027699092106659		1112368	25952	2	5375	415
1357027699592839043		232969	29185	4	5943	379
1357027700093586095		1203960	25654	5	5359	398
1357027700594334812		129719	25594	3	5278	376
1357027701095112988		1204877	29812	4	7062	551
1357027701595864164		239382	33055	2	6247	444
1357027702096601007		1285692	70395	4	13489	1348
1357027702597535807		312810	26827	4	6203	442
1357027703098274566		1028957	30373	3	5513	421
1357027703599035159		389783	26228	3	5417	397
1357027704099795085		943041	25586	3	5341	366
1357027704600602136		481636	28667	5	5897	426
1357027705101342395		854950	27861	2	5656	402
1357027705602053905		582690	27105	3	5583	412
1357027706102818539		882628	66562	5	13453	1329
1357027706603563590		882840	25678	2	5767	453
1357027707104316974		637057	29423	3	5533	415
1357027707605679188		847508	25601	3	5279	358
1357027708106419448		485603	25606	4	5335	427
1357027708607196999		914552	25588	2	5284	409
1357027709107951091		423455	25674	4	5319	387
1357027709608683559		997719	25449	4	5657	435
1357027710109418402		495680	68232	3	13469	1353
1357027710610211328		1106052	28260	3	5861	452
1357027711110955962		247601	29710	4	6079	463
1357027711611718388		1206068	31510	2	6462	465
1357027712112463314		149223	27927	3	6609	466
1357027712613357572		1219674	32297	2	6404	442
1357027713114120957		184285	31311	4	5659	441
1357027713614861841		1157961	26263	4	5415	405
1357027714117306591		412256	66144	3	13314	1354
1357027714618030975		1035131	25703	3	5349	452
1357027715118781318		415133	32209	4	6530	443
1357027715619533869		930383	29651	2	6095	412
1357027716120357503		529127	32345	2	6641	451
1357027716621102804		814343	27927	2	5752	399
1357027717121863188		613611	26423	3	5474	423
1357027717622825196		724963	30842	4	6869	466
1357027718123586122		852793	70035	4	13634	1341
1357027718624377090		630135	26609	4	5541	414
1357027719125106307		793119	28319	3	6068	538
1357027719625868067		563334	37666	4	7340	459
1357027720126618993		904578	30599	2	6238	426
1357027720627365169		436059	27906	2	5779	390
1357027721128137970		977374	26348	4	6049	455
1357027721628905562		362562	30658	4	5640	413
1357027722130741149		1244838	66111	4	13211	1340
1357027722631681449		189837	25732	3	5380	375
1357027723132434958		1200012	28637	3	5862	422
1357027723633184676		176029	26628	2	5513	368
1357027724133921268		1154030	25650	5	5365	370
1357027724634704736		232890	25904	3	5235	368
1357027725135568828		1090343	25598	3	5335	384
1357027725636330421		326808	25435	4	5255	408
1357027726137111346		1163503	73253	4	14686	1429
1357027726637949230		430808	25547	2	5237	382
1357027727138694906		888771	25660	4	5299	389
1357027727639623373		501835	25655	4	5330	385
1357027728140469257		817452	25596	4	5275	395
1357027728641189016		614633	25686	2	5333	358
1357027729141932567		709116	25523	2	5359	408
1357027729642641202		696525	28922	4	5850	407
1357027730143351712		754821	66597	5	13574	1363
1357027730644119471		812028	26980	2	5591	397
1357027731144874772		517539	28257	3	5819	424
1357027731645687739		921922	26880	2	5510	413
1357027732146421665		406718	25698	3	5354	368
1357027732647351090		1003039	28254	3	5813	420
1357027733148157391		324618	27836	3	5774	414
1357027733648908067		1122988	31493	3	6409	465
1357027734149679743		347321	64049	3	13086	1251
1357027734650481627		1190722	28260	3	5869	409
1357027735151248678		173677	27008	2	5562	364
1357027735651998520		1151327	25591	3	5762	412
1357027736152762363		246204	29547	4	6079	426
1357027736653508372		1092145	29578	4	6242	431
1357027737154230465		342107	31454	3	5761	460
1357027737655195307		997210	30620	3	6213	431
1357027738156679478		577321	65903	3	13368	1342
1357027738657416738		855692	25895	3	5339	389
1357027739158173456		765023	25588	3	5297	410
1357027739662328653		771005	25609	3	5232	354
1357027740163088704		696222	25697	2	5303	412
1357027740663838380		647579	29417	3	6498	438
1357027741164561973		796498	33745	3	6389	454
1357027741665400982		554771	27233	3	5668	410
1357027742166115450		1077175	67140	4	13686	1419
1357027742667060542		412026	25559	3	5289	412
1357027743167766760		997977	25660	4	5340	409
1357027743668463978		330312	25596	3	5247	375
1357027744169177154		1115776	25352	3	5285	377
1357027744672517981		219423	25901	5	5322	370
1357027745173257782		1196517	25617	2	5239	362
1357027745674004417		129137	25314	4	5290	418
1357027746174762343		1341586	68485	5	13862	1312
1357027746675603143		214238	25912	2	5880	440
1357027747176341403		1090588	29422	4	5579	441
1357027747677276869		328219	25800	4	5765	410
1357027748178028504		996520	29619	2	5574	420
1357027748678770471		455724	29337	3	5997	404
1357027749179576522		868663	26118	3	5396	391
1357027749684332592		555758	26395	4	5535	371
1357027750185060143		912415	66629	4	13498	1444
1357027750685787319		677446	26748	3	5475	396
1357027751186532328		639395	25877	3	5858	428
1357027751687268379		781087	29613	4	5586	454
1357027752188013097		549352	29497	5	6018	439
1357027752689866558		909990	25647	3	5278	380
1357027753190704151		408910	25593	3	5295	376
1357027753692110364		981355	27129	3	5570	421
1357027754192853207		482810	64573	5	13148	1304
1357027754693603425		1080462	25569	2	5294	400
1357027755194345476		205920	25324	5	5276	408
1357027755695101444		1184300	26018	4	5864	466
1357027756195847703		150735	29710	3	6039	442
1357027756696588296		1187447	29535	4	6081	445
1357027757197362305		224614	33818	2	6420	463
1357027757698315563		1105772	27656	2	5684	464
1357027758199065156		473514	69196	4	13963	1347
1357027758699803374		1012028	27702	2	5716	446
1357027759200597716		403516	27492	4	5676	439
1357027759702598176		926725	31200	4	6398	420
1357027760203341144		520129	25783	4	5827	431
1357027760704096070		805772	32261	2	6110	441
1357027761204864913		619915	27791	2	5671	430
1357027761705746171		702912	26088	3	5396	421
1357027761975163274		366054	69847	3	14222	1442
