#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357027552481057162	CORE_4	11.29	0	4.83	83.87	0	0	0	0	0	0
1357027553435504787	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027554380846798	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027555325004358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027556285108242	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027557234940769	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027558183525345	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027559135316111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027560085090305	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027561040022761	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027561985128773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027562930030787	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027563880101521	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027564836030805	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027565785068586	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027566741127202	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027567690192150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027568640104510	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027569590598158	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027570545244824	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027571497060506	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027572445213376	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027573400155290	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027574350211108	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027575301250378	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027576250324743	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027577200270436	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027578150407961	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027579110110472	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027580056498811	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027581015094662	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027581976083499	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027582935099265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027583885057749	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027584842040318	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027585795128826	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027586750263739	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027587700201891	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027588650206208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027589601065896	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027590550201135	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027591500452868	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027592461466830	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027593424706446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027594385542826	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027595345500961	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027596315374913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027597280375269	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027598249790266	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027599215348826	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027600180409348	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027601140341650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027602105436297	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027603075257833	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027604046421778	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027605005478334	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027605970495107	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027606940436892	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027607905558205	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027608870390603	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027609841323633	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027610800377981	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027611761440943	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027612725413221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027613685407773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027614661249399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027615625485509	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027616586291889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027617551637742	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027618521383404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027619480432086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027620440357971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027621410592421	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027622380443415	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027623347562633	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027624315435264	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027625285500507	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027626250509863	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027627225564535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027628190446599	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027629150588692	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027630115379840	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027631082376226	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027632050498230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027632946445945	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027633926238923	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027634910279293	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027635886204335	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027636850342529	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027637819785984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027638781661358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027639756315824	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027640724549702	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027641685251666	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027642663234655	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027643633324814	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027644608814109	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027645585328273	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027646556186094	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027647530252522	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027648510423415	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027649480771448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027650440235669	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027651416628334	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027652396205230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027653360130341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
