#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357027552844759967	automotive_susan_s	1000	54	0.900000	0.205000	0.200000		1681618	120104	6	24948	3109
1357027553379723319	automotive_susan_s	1000	54	0.900000	0.206000	0.201000		1385205	63967	5	12905	1583
1357027553904545772	automotive_susan_s	1000	53	0.900000	0.205000	0.200000		423846	32893	5	6598	492
1357027554447363662	automotive_susan_s	1000	53	0.900000	0.205000	0.200000		1133462	34526	5	6931	531
1357027554979510697	automotive_susan_s	1000	54	0.900000	0.206000	0.201000		603331	33909	5	6853	577
1357027555507768047	automotive_susan_s	1000	54	0.900000	0.205000	0.200000		995391	33798	5	6727	468
1357027556044961887	automotive_susan_s	1000	54	0.900000	0.206000	0.201000		741193	28540	5	5863	512
1357027556579758157	automotive_susan_s	1000	54	0.900000	0.205000	0.200000		1107938	111692	5	21448	1964
1357027557114546218	automotive_susan_s	1000	54	0.900000	0.206000	0.201000		845867	26756	2	5502	456
1357027557652931967	automotive_susan_s	1000	54	0.900000	0.205000	0.200000		852682	65861	4	13385	1348
1357027558186805368	automotive_susan_s	1000	54	0.900000	0.205000	0.200000		1007694	28581	2	5837	490
1357027558719470025	automotive_susan_s	1000	54	0.900000	0.206000	0.201000		556142	25753	4	5855	447
1357027559245389888	automotive_susan_s	1000	54	0.900000	0.204000	0.199000		1173251	29493	3	5575	456
1357027559789500854	automotive_susan_s	1000	54	0.900000	0.206000	0.201000		408867	25795	5	5324	412
1357027560309769000	automotive_susan_s	1000	54	0.900000	0.205000	0.200000		1306376	25543	3	5217	398
1357027560844581270	automotive_susan_s	1000	54	0.900000	0.205000	0.200000		275456	25677	2	5304	497
1357027561387195078	automotive_susan_s	1000	54	0.900000	0.205000	0.200000		335083	61410	3	12299	1308
1357027561919646070	automotive_susan_s	1000	54	0.900000	0.204000	0.199000		1358868	28335	2	5861	457
1357027562444574939	automotive_susan_s	1000	54	0.900000	0.206000	0.201000		275269	26909	2	5539	442
1357027562984804678	automotive_susan_s	1000	54	0.900000	0.204000	0.199000		1294206	28397	4	5849	462
1357027563519462282	automotive_susan_s	1000	54	0.900000	0.206000	0.201000		444140	26880	2	6033	509
1357027564047142593	automotive_susan_s	1000	54	0.900000	0.204000	0.199000		1147002	33227	3	6256	485
1357027564584616139	automotive_susan_s	1000	54	0.900000	0.205000	0.200000		618659	27487	2	5650	423
1357027565114745895	automotive_susan_s	1000	54	0.900000	0.205000	0.200000		969732	26522	3	5444	430
1357027565659488399	automotive_susan_s	1000	54	0.900000	0.205000	0.200000		923877	66989	4	13752	1506
1357027566184630225	automotive_susan_s	1000	54	0.900000	0.206000	0.201000		840750	31307	4	6981	521
1357027566721466650	automotive_susan_s	1000	54	0.900000	0.205000	0.200000		903947	31254	2	5889	501
1357027567259460276	automotive_susan_s	1000	54	0.900000	0.206000	0.201000		688694	25638	3	5318	429
1357027567787423919	automotive_susan_s	1000	54	0.900000	0.204000	0.199000		1006033	28278	2	5862	443
1357027568319511663	automotive_susan_s	1000	54	0.900000	0.206000	0.201000		562050	30562	2	6269	454
