#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357027552319505225	1400 54 1.200000 0.203000 0.256000 1000 54 0.900000 0.407000 0.401000 600 55 0.900000 0.091000 0.090000 1.200000 0.099000 0.120000
1357027552844759967	1400 54 1.200000 0.254000 0.318000 1000 54 0.900000 0.205000 0.200000 600 55 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1357027553379723319	1400 54 1.200000 0.243000 0.304000 1000 54 0.900000 0.206000 0.201000 600 55 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1357027553904545772	1400 54 1.200000 0.249000 0.311000 1000 53 0.900000 0.205000 0.200000 600 55 0.900000 0.092000 0.091000 1.200000 0.066000 0.080000
1357027554447363662	1400 54 1.200000 0.251000 0.314000 1000 53 0.900000 0.205000 0.200000 600 55 0.900000 0.092000 0.091000 1.200000 0.057000 0.069000
1357027554979510697	1400 54 1.200000 0.239000 0.299000 1000 54 0.900000 0.206000 0.201000 600 55 0.900000 0.091000 0.090000 1.200000 0.063000 0.076000
1357027555507768047	1400 54 1.200000 0.254000 0.318000 1000 54 0.900000 0.205000 0.200000 600 55 0.900000 0.092000 0.091000 1.200000 0.062000 0.075000
1357027556044961887	1400 54 1.200000 0.241000 0.301000 1000 54 0.900000 0.206000 0.201000 600 55 0.900000 0.091000 0.090000 1.200000 0.069000 0.083000
1357027556579758157	1400 54 1.200000 0.254000 0.318000 1000 54 0.900000 0.205000 0.200000 600 55 0.900000 0.092000 0.091000 1.200000 0.058000 0.070000
1357027557114546218	1400 54 1.200000 0.244000 0.305000 1000 54 0.900000 0.206000 0.201000 600 55 0.900000 0.091000 0.090000 1.200000 0.069000 0.083000
1357027557652931967	1400 54 1.200000 0.248000 0.310000 1000 54 0.900000 0.205000 0.200000 600 55 0.900000 0.092000 0.091000 1.200000 0.055000 0.066000
1357027558186805368	1400 54 1.200000 0.253000 0.317000 1000 54 0.900000 0.205000 0.200000 600 55 0.900000 0.092000 0.091000 1.200000 0.066000 0.080000
1357027558719470025	1400 54 1.200000 0.245000 0.306000 1000 54 0.900000 0.206000 0.201000 600 55 0.900000 0.092000 0.091000 1.200000 0.067000 0.081000
1357027559245389888	1400 54 1.200000 0.251000 0.314000 1000 54 0.900000 0.204000 0.199000 600 55 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357027559789500854	1400 54 1.200000 0.248000 0.310000 1000 54 0.900000 0.206000 0.201000 600 55 0.900000 0.092000 0.091000 1.200000 0.065000 0.079000
1357027560309769000	1400 54 1.200000 0.246000 0.308000 1000 54 0.900000 0.205000 0.200000 600 55 0.900000 0.091000 0.090000 1.200000 0.062000 0.075000
1357027560844581270	1400 54 1.200000 0.243000 0.304000 1000 54 0.900000 0.205000 0.200000 600 55 0.900000 0.092000 0.091000 1.200000 0.058000 0.070000
1357027561387195078	1400 54 1.200000 0.265000 0.332000 1000 54 0.900000 0.205000 0.200000 600 55 0.900000 0.092000 0.091000 1.200000 0.065000 0.079000
1357027561919646070	1400 54 1.200000 0.250000 0.313000 1000 54 0.900000 0.204000 0.199000 600 55 0.900000 0.092000 0.091000 1.200000 0.056000 0.068000
1357027562444574939	1400 54 1.200000 0.252000 0.315000 1000 54 0.900000 0.206000 0.201000 600 55 0.900000 0.092000 0.091000 1.200000 0.066000 0.080000
1357027562984804678	1400 54 1.200000 0.254000 0.318000 1000 54 0.900000 0.204000 0.199000 600 55 0.900000 0.092000 0.091000 1.200000 0.055000 0.066000
1357027563519462282	1400 54 1.200000 0.238000 0.298000 1000 54 0.900000 0.206000 0.201000 600 55 0.900000 0.092000 0.091000 1.200000 0.066000 0.080000
1357027564047142593	1400 54 1.200000 0.254000 0.318000 1000 54 0.900000 0.204000 0.199000 600 55 0.900000 0.092000 0.091000 1.200000 0.058000 0.070000
1357027564584616139	1400 54 1.200000 0.241000 0.301000 1000 54 0.900000 0.205000 0.200000 600 55 0.900000 0.091000 0.090000 1.200000 0.063000 0.076000
1357027565114745895	1400 54 1.200000 0.253000 0.317000 1000 54 0.900000 0.205000 0.200000 600 55 0.900000 0.092000 0.091000 1.200000 0.059000 0.071000
1357027565659488399	1400 54 1.200000 0.249000 0.311000 1000 54 0.900000 0.205000 0.200000 600 55 0.900000 0.092000 0.091000 1.200000 0.064000 0.077000
1357027566184630225	1400 54 1.200000 0.248000 0.310000 1000 54 0.900000 0.206000 0.201000 600 55 0.900000 0.091000 0.090000 1.200000 0.062000 0.075000
1357027566721466650	1400 54 1.200000 0.256000 0.320000 1000 54 0.900000 0.205000 0.200000 600 55 0.900000 0.092000 0.091000 1.200000 0.058000 0.070000
1357027567259460276	1400 54 1.200000 0.246000 0.308000 1000 54 0.900000 0.206000 0.201000 600 55 0.900000 0.091000 0.090000 1.200000 0.065000 0.079000
1357027567787423919	1400 54 1.200000 0.255000 0.319000 1000 54 0.900000 0.204000 0.199000 600 55 0.900000 0.092000 0.091000 1.200000 0.058000 0.070000
1357027568319511663	1400 54 1.200000 0.238000 0.298000 1000 54 0.900000 0.206000 0.201000 600 55 0.900000 0.092000 0.091000 1.200000 0.065000 0.079000
1357027568857751163	1400 54 1.200000 0.252000 0.315000 1000 53 0.900000 0.204000 0.199000 600 55 0.900000 0.092000 0.091000 1.200000 0.056000 0.068000
1357027569389492868	1400 54 1.200000 0.247000 0.309000 1000 53 0.900000 0.206000 0.201000 600 55 0.900000 0.092000 0.091000 1.200000 0.069000 0.083000
1357027569922751980	1400 54 1.200000 0.249000 0.311000 1000 53 0.900000 0.204000 0.199000 600 55 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1357027570459487655	1400 54 1.200000 0.254000 0.318000 1000 53 0.900000 0.206000 0.201000 600 55 0.900000 0.091000 0.090000 1.200000 0.061000 0.074000
1357027570989514578	1400 54 1.200000 0.239000 0.299000 1000 54 0.900000 0.205000 0.200000 600 55 0.900000 0.092000 0.091000 1.200000 0.063000 0.076000
