Start:	1357027551857766864
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500291470	10352614	r0FF
     0.500291470	6213387	r008
     0.500291470	71	r009
     0.500291470	758308	r012
     0.500291470	21029	r010
     1.001174229	1681618	r0FF
     1.001174229	120104	r008
     1.001174229	6	r009
     1.001174229	24948	r012
     1.001174229	3109	r010
     1.501940155	247393	r0FF
     1.501940155	27286	r008
     1.501940155	2	r009
     1.501940155	5669	r012
     1.501940155	563	r010
     2.002805039	1385205	r0FF
     2.002805039	63967	r008
     2.002805039	5	r009
     2.002805039	12905	r012
     2.002805039	1583	r010
     2.503522590	423846	r0FF
     2.503522590	32893	r008
     2.503522590	5	r009
     2.503522590	6598	r012
     2.503522590	492	r010
     3.004260891	1133462	r0FF
     3.004260891	34526	r008
     3.004260891	5	r009
     3.004260891	6931	r012
     3.004260891	531	r010
     3.505008067	603331	r0FF
     3.505008067	33909	r008
     3.505008067	5	r009
     3.505008067	6853	r012
     3.505008067	577	r010
     4.005749493	995391	r0FF
     4.005749493	33798	r008
     4.005749493	5	r009
     4.005749493	6727	r012
     4.005749493	468	r010
     4.506688710	741193	r0FF
     4.506688710	28540	r008
     4.506688710	5	r009
     4.506688710	5863	r012
     4.506688710	512	r010
     5.007414594	1107938	r0FF
     5.007414594	111692	r008
     5.007414594	5	r009
     5.007414594	21448	r012
     5.007414594	1964	r010
     5.508167728	845867	r0FF
     5.508167728	26756	r008
     5.508167728	2	r009
     5.508167728	5502	r012
     5.508167728	456	r010
     6.008908529	852682	r0FF
     6.008908529	65861	r008
     6.008908529	4	r009
     6.008908529	13385	r012
     6.008908529	1348	r010
     6.510331160	1007694	r0FF
     6.510331160	28581	r008
     6.510331160	2	r009
     6.510331160	5837	r012
     6.510331160	490	r010
     7.011062711	556142	r0FF
     7.011062711	25753	r008
     7.011062711	4	r009
     7.011062711	5855	r012
     7.011062711	447	r010
     7.511815137	1173251	r0FF
     7.511815137	29493	r008
     7.511815137	3	r009
     7.511815137	5575	r012
     7.511815137	456	r010
     8.012653313	408867	r0FF
     8.012653313	25795	r008
     8.012653313	5	r009
     8.012653313	5324	r012
     8.012653313	412	r010
     8.513312739	1306376	r0FF
     8.513312739	25543	r008
     8.513312739	3	r009
