#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357380736281097282	automotive_bitcount	1200	64	1.100000	0.059000	0.069000	10226013	1437355	2239272	168506	26893
1357380736811099627	automotive_bitcount	1200	64	1.100000	0.061000	0.071000	13030150	1810247	2782307	222541	45669
1357380737341098346	automotive_bitcount	1200	65	1.100000	0.060000	0.070000	7557838	1018167	1592666	124927	20548
1357380737871094816	automotive_bitcount	1200	64	1.100000	0.060000	0.070000	10274861	1442199	2242454	172817	28498
1357380738401099828	automotive_bitcount	1200	63	1.100000	0.061000	0.071000	10036106	1406579	2190593	164625	25893
1357380738931274755	automotive_qsort1	1200	63	1.100000	0.060000	0.070000	14881457	1872962	2907022	235887	44282
1357380739461341891	automotive_qsort1	1200	63	1.100000	0.060000	0.070000	12593998	1730745	2702864	206737	35879
1357380739991267361	automotive_qsort1	1200	63	1.100000	0.060000	0.070000	12393592	1722151	2689329	206004	34367
1357380740521275081	automotive_qsort1	1200	63	1.100000	0.060000	0.070000	12492587	1724143	2684925	203394	33741
1357380741051264718	automotive_qsort1	1200	63	1.100000	0.061000	0.071000	12381912	1715110	2676300	206921	33648
1357380741581283979	automotive_qsort1	1200	63	1.100000	0.065000	0.076000	28633286	3881244	5843911	470203	258227
1357380742111284407	automotive_qsort1	1200	63	1.100000	0.063000	0.074000	19807505	2711160	4169222	326031	83597
1357380742641277627	automotive_qsort1	1200	63	1.100000	0.061000	0.071000	12228482	1726921	2701481	206041	35081
1357380743170500891	automotive_qsort1	1200	63	1.100000	0.061000	0.071000	12025464	1686293	2641654	201015	34495
1357380743701285942	automotive_qsort1	1200	63	1.100000	0.060000	0.070000	12677335	1774881	2775773	211439	36050
1357380744231326911	automotive_qsort1	1200	63	1.100000	0.060000	0.070000	18156430	3155721	6241740	218137	52398
1357380744761286256	automotive_qsort1	1200	64	1.100000	0.061000	0.071000	12755827	1761921	2770936	209707	39900
1357380745291325267	automotive_qsort1	1200	63	1.100000	0.061000	0.071000	12371276	1715256	2691475	201212	33855
1357380745821292737	automotive_qsort1	1200	64	1.100000	0.060000	0.070000	12546605	1754351	2756077	211528	37091
1357380746351343332	automotive_qsort1	1200	63	1.100000	0.060000	0.070000	12251370	1698236	2662531	204576	35672
1357380746881288427	automotive_qsort1	1200	63	1.100000	0.061000	0.071000	14168400	1905026	2947147	237350	55647
1357380747411285230	automotive_qsort1	1200	63	1.100000	0.061000	0.071000	10287256	1386950	2183867	172813	31179
1357380747941286242	automotive_qsort1	1200	63	1.100000	0.061000	0.071000	12532913	1733418	2705187	207174	35443
1357380748471284211	automotive_qsort1	1200	63	1.100000	0.060000	0.070000	12207555	1711174	2673401	203231	32958
1357380749001280973	automotive_qsort1	1200	63	1.100000	0.060000	0.070000	12461756	1735642	2724312	208339	34899
1357380749523507927	automotive_qsort1	1200	63	1.100000	0.061000	0.071000	12580471	1757342	2748053	206840	34485
1357380750066300979	automotive_qsort1	1200	63	1.100000	0.060000	0.070000	12780143	1768290	2764130	212417	36196
1357380750596299949	automotive_qsort1	1200	63	1.100000	0.060000	0.070000	12248162	1700450	2660691	201345	33294
1357380751126307752	automotive_qsort1	1200	63	1.100000	0.060000	0.070000	12338231	1711174	2654870	212243	34436
1357380751656307347	automotive_qsort1	1200	63	1.100000	0.061000	0.071000	12521030	1684722	2612690	212071	47886
1357380752180741043	automotive_qsort1	1200	63	1.100000	0.061000	0.071000	11024979	1543701	2412883	183561	30589
1357380752711316970	automotive_qsort1	1200	63	1.100000	0.060000	0.070000	32539878	4117008	6705127	471575	176157
1357380753241432939	automotive_susan_c	1200	62	1.100000	0.060000	0.070000	44141004	5837770	9711951	620757	265238
1357380753771418534	automotive_susan_c	1200	63	1.100000	0.066000	0.077000	54464156	7277575	11903442	784040	294178
1357380754301383545	automotive_susan_c	1200	64	1.100000	0.068000	0.079000	88086588	12073073	19068108	1308414	354882
1357380754831365349	automotive_susan_c	1200	62	1.100000	0.071000	0.083000	106294111	14596169	22792067	1578746	381290
1357380755356381085	automotive_susan_c	1200	61	1.100000	0.073000	0.085000	113891294	15792557	24540282	1726315	399910
1357380755883565106	automotive_susan_c	1200	58	1.100000	0.073000	0.085000	101164069	13952966	21588664	1541152	335463
1357380756395837802	automotive_susan_c	1200	59	1.100000	0.069000	0.081000	97454827	13294309	20702978	1457472	365269
1357380756902520892	automotive_susan_c	1200	62	1.100000	0.072000	0.084000	61548871	8272647	13081213	929213	277412
1357380757437666969	automotive_susan_c	1200	56	1.100000	0.064000	0.075000	64168162	8752756	13830268	939643	256938
1357380757959041676	automotive_susan_c	1200	55	1.100000	0.064000	0.075000	61380774	8438949	13350124	917450	249507
1357380758465600100	automotive_susan_c	1200	57	1.100000	0.063000	0.074000	77677320	10758352	16823307	1166266	275477
1357380758986172935	automotive_susan_c	1200	56	1.100000	0.070000	0.082000	70202293	9679472	15333737	1046488	280894
1357380759511357837	automotive_susan_c	1200	55	1.100000	0.064000	0.075000	81700096	11191823	17501802	1213528	293177
1357380760025621027	automotive_susan_c	1200	60	1.100000	0.066000	0.077000	91432935	12498294	19476121	1380229	342333
1357380760556360161	automotive_susan_c	1200	61	1.100000	0.071000	0.083000	102802961	14240880	22380673	1534269	384165
1357380761074771628	automotive_susan_c	1200	56	1.100000	0.073000	0.085000	69048387	9428754	14860896	1022261	271836
1357380761585584829	automotive_susan_c	1200	58	1.100000	0.071000	0.083000	66345088	9112860	14374642	988421	263595
1357380762092130502	automotive_susan_c	1200	57	1.100000	0.068000	0.079000	82471585	11359770	17690174	1260585	313390
1357380762621369933	automotive_susan_c	1200	61	1.100000	0.074000	0.087000	57028008	7739641	12524331	817470	272855
1357380763128059648	automotive_susan_c	1200	59	1.100000	0.064000	0.075000	77841829	10656970	16629327	1160173	277786
1357380763645239327	automotive_susan_c	1200	56	1.100000	0.070000	0.082000	95535830	13209851	20436994	1444583	305651
1357380764176432835	automotive_susan_c	1200	59	1.100000	0.063000	0.074000	80926339	11179511	17644889	1204493	315873
1357380764692591851	automotive_susan_c	1200	56	1.100000	0.068000	0.079000	67502555	9384054	14780459	1021435	256733
1357380765213716100	automotive_susan_c	1200	55	1.100000	0.071000	0.083000	57352485	7951067	12461553	869210	211290
1357380765720423690	automotive_susan_c	1200	55	1.100000	0.065000	0.076000	77866171	10685244	16307610	1237617	251582
1357380766236316957	automotive_susan_c	1200	53	1.100000	0.066000	0.077000	81131766	11286127	17417734	1245802	266512
1357380766759400617	automotive_susan_c	1200	53	1.100000	0.070000	0.082000	100010306	13896926	21392995	1524549	313035
1357380767286404805	automotive_susan_c	1200	51	1.100000	0.073000	0.085000	107191452	15068338	22905606	1699738	301746
1357380767801883324	automotive_susan_c	1200	54	1.100000	0.068000	0.079000	68553194	9409504	14712035	1025043	246125
1357380768308353539	automotive_susan_c	1200	52	1.100000	0.063000	0.074000	81707188	11368871	17494646	1242775	253263
1357380768814852088	automotive_susan_c	1200	54	1.100000	0.071000	0.083000	69439485	9735570	15171009	1069278	238732
1357380769321313470	automotive_susan_c	1200	55	1.100000	0.063000	0.074000	64717219	8991081	14043290	984941	227192
1357380769842328512	automotive_susan_c	1200	52	1.100000	0.064000	0.075000	74981272	10336560	16022693	1142312	253052
1357380770366234044	automotive_susan_c	1200	53	1.100000	0.063000	0.074000	69356552	9476050	14887329	1031541	257432
1357380770893437648	automotive_susan_c	1200	52	1.100000	0.073000	0.085000	67210834	9289588	14382046	1023672	220577
1357380771420424044	automotive_susan_c	1200	50	1.100000	0.067000	0.078000	56874310	7863294	12207991	881938	208523
1357380771928707296	automotive_susan_c	1200	54	1.100000	0.066000	0.077000	50978996	6916531	10807227	757720	201743
1357380772435244094	automotive_susan_c	1200	49	1.100000	0.066000	0.077000	40109626	5570372	8645804	617420	131899
1357380772941702018	automotive_susan_c	1200	54	1.100000	0.063000	0.074000	78881049	10920781	16820766	1201798	241966
1357380773455577875	automotive_susan_c	1200	53	1.100000	0.067000	0.078000	50454973	7047834	10973386	781238	168754
1357380773962101799	automotive_susan_c	1200	48	1.100000	0.061000	0.071000	41286170	5679154	8781202	653505	146820
1357380774493321556	automotive_susan_c	1200	49	1.100000	0.059000	0.069000	48537499	6723322	10524371	735372	177828
1357380775019559580	automotive_susan_c	1200	50	1.100000	0.061000	0.071000	46915674	6474926	10099155	715597	163769
1357380775526063129	automotive_susan_c	1200	54	1.100000	0.063000	0.074000	93339541	13057880	19969562	1443486	260443
1357380776050341660	automotive_susan_c	1200	51	1.100000	0.073000	0.085000	89244341	12548190	19364371	1379100	284339
1357380776581397918	automotive_susan_c	1200	55	1.100000	0.062000	0.072000	92166644	12701618	19707111	1399306	335345
1357380777087912508	automotive_susan_c	1200	58	1.100000	0.078000	0.091000	103734532	14323241	22251462	1574351	380805
1357380777594445640	automotive_susan_c	1200	56	1.100000	0.069000	0.081000	75204995	10397123	16076122	1148380	240499
1357380778121543078	automotive_susan_c	1200	50	1.100000	0.066000	0.077000	83872004	11611036	17900386	1284057	264716
1357380778628032918	automotive_susan_c	1200	52	1.100000	0.063000	0.074000	43810538	6105113	9447849	677587	139628
1357380779134718091	automotive_susan_c	1200	48	1.100000	0.061000	0.071000	47551137	6473505	9867514	771327	158132
1357380779641383223	automotive_susan_c	1200	55	1.100000	0.061000	0.071000	53497498	7347410	11326255	864477	195219
1357380780147897313	automotive_susan_c	1200	58	1.100000	0.067000	0.078000	68433313	9273352	14592322	1013794	277450
1357380780691411821	automotive_susan_e	1200	61	1.100000	0.065000	0.076000	49466279	6533127	10514132	756338	287895
1357380781213481859	automotive_susan_e	1200	62	1.100000	0.067000	0.078000	58751402	8169610	13011133	890992	256216
1357380781756425285	automotive_susan_e	1200	62	1.100000	0.061000	0.071000	43004423	5864135	9272602	651476	189790
1357380782262990834	automotive_susan_e	1200	58	1.100000	0.062000	0.072000	61437672	8448830	13032552	951777	207650
1357380782779138100	automotive_susan_e	1200	61	1.100000	0.064000	0.075000	73336285	10161148	15798796	1120266	259527
1357380783311385937	automotive_susan_e	1200	62	1.100000	0.070000	0.082000	83464104	11654719	18104392	1281999	284238
1357380783841457615	automotive_susan_e	1200	64	1.100000	0.064000	0.075000	161609068	22509726	34194883	2541553	443604
1357380784371397752	automotive_susan_e	1200	63	1.100000	0.083000	0.097000	97227452	13402337	20638733	1489696	307087
1357380784901337014	automotive_susan_e	1200	64	1.100000	0.072000	0.084000	37123992	5128102	8319048	570961	184823
1357380785431447316	automotive_susan_e	1200	64	1.100000	0.065000	0.076000	49964514	6885156	10934990	776346	212550
1357380785961399661	automotive_susan_e	1200	64	1.100000	0.068000	0.079000	64511133	8811218	13818964	976426	247727
1357380786491390506	automotive_susan_e	1200	65	1.100000	0.071000	0.083000	31745444	4259959	7000394	469050	190311
1357380787021382309	automotive_susan_e	1200	63	1.100000	0.065000	0.076000	45708542	6247032	10107355	664351	218999
1357380787551315613	automotive_susan_e	1200	65	1.100000	0.064000	0.075000	83806616	11508846	17871467	1292737	285655
1357380788081410957	automotive_susan_e	1200	65	1.100000	0.067000	0.078000	85438289	11775464	18184804	1331217	287826
1357380788611381385	automotive_susan_e	1200	64	1.100000	0.071000	0.083000	70991134	9858437	15369670	1089752	249840
1357380789141421230	automotive_susan_e	1200	65	1.100000	0.082000	0.096000	135208202	18920868	28867925	2115479	388606
1357380789671409325	automotive_susan_e	1200	64	1.100000	0.078000	0.091000	107277323	14875807	22896145	1649307	327992
1357380790201312087	automotive_susan_e	1200	65	1.100000	0.067000	0.078000	129008110	18313673	28049882	2046755	372924
1357380790722802043	automotive_susan_e	1200	65	1.100000	0.076000	0.089000	64626537	8992340	14130911	991686	244549
1357380791266408842	automotive_susan_e	1200	65	1.100000	0.068000	0.079000	75941400	10544218	16451628	1185239	288710
1357380791796384062	automotive_susan_e	1200	65	1.100000	0.067000	0.078000	62624051	8517976	13388074	935965	248852
1357380792326386324	automotive_susan_e	1200	64	1.100000	0.066000	0.077000	63492564	8871644	13919240	972561	236636
1357380792856374752	automotive_susan_e	1200	64	1.100000	0.069000	0.081000	56103829	7763979	12310394	850084	221978
1357380793386202389	automotive_susan_s	1200	62	1.100000	0.072000	0.084000	19528133	2463587	3842668	316625	83270
1357380793916231317	automotive_susan_s	1200	67	1.100000	0.061000	0.071000	24178055	3368550	5225592	386249	85835
1357380794446221578	automotive_susan_s	1200	66	1.100000	0.063000	0.074000	24803922	3430818	5284932	387854	72390
1357380794976214507	automotive_susan_s	1200	66	1.100000	0.064000	0.075000	33496864	4580583	7032774	515296	100155
1357380795506211310	automotive_susan_s	1200	67	1.100000	0.065000	0.076000	28457355	3967107	6109310	448508	81525
1357380796036212113	automotive_susan_s	1200	67	1.100000	0.063000	0.074000	22624407	3060110	4748824	349364	77464
1357380796566216124	automotive_susan_s	1200	66	1.100000	0.061000	0.071000	17528885	2422001	3851576	277993	80995
1357380797096213136	automotive_susan_s	1200	67	1.100000	0.065000	0.076000	24563132	3452041	5342292	392863	82119
1357380797626200981	automotive_susan_s	1200	67	1.100000	0.063000	0.074000	25285780	3525671	5480728	397610	80755
1357380798156219492	automotive_susan_s	1200	66	1.100000	0.061000	0.071000	17248247	2358291	3692900	273873	63314
1357380798686205545	automotive_susan_s	1200	67	1.100000	0.061000	0.071000	19018229	2600552	4099607	294768	67878
1357380799216215848	automotive_susan_s	1200	67	1.100000	0.062000	0.072000	24311726	3366421	5248276	381088	80833
1357380799746217943	automotive_susan_s	1200	67	1.100000	0.062000	0.072000	13127175	1809602	2874521	209804	50747
1357380800276202413	automotive_susan_s	1200	66	1.100000	0.061000	0.071000	17344968	2380754	3766950	271133	63640
1357380800806219174	automotive_susan_s	1200	67	1.100000	0.061000	0.071000	10681184	1436011	2292816	169585	44234
1357380801336223936	automotive_susan_s	1200	66	1.100000	0.061000	0.071000	17796170	2439938	3856183	279672	65902
1357380801866195197	automotive_susan_s	1200	67	1.100000	0.063000	0.074000	19653676	2684740	4189504	315961	85942
1357380802396210250	automotive_susan_s	1200	67	1.100000	0.060000	0.070000	14288496	1945755	3102147	225138	59716
1357380802926206220	automotive_susan_s	1200	66	1.100000	0.062000	0.072000	20719861	2594379	3953112	338897	68570
1357380803456332856	bzip2d	1200	63	1.100000	0.063000	0.074000	10957354	1490325	2325835	176809	31082
1357380803986436826	bzip2d	1200	58	1.100000	0.061000	0.071000	11048654	1483982	2306619	176693	30275
1357380804511507062	bzip2d	1200	62	1.100000	0.061000	0.071000	11332317	1507497	2342828	179072	30648
1357380805041403407	bzip2d	1200	57	1.100000	0.061000	0.071000	11190374	1491738	2319741	177509	29694
1357380805571459210	bzip2d	1200	61	1.100000	0.061000	0.071000	14914432	2609190	5394842	158345	43685
1357380806101357763	bzip2d	1200	59	1.100000	0.061000	0.071000	10930223	1440140	2251430	172436	34285
1357380806631449525	bzip2d	1200	58	1.100000	0.060000	0.070000	13276571	1748723	2716750	213445	58457
1357380807161346245	bzip2d	1200	61	1.100000	0.062000	0.072000	15675128	2100393	3257792	250007	65873
1357380807691436923	bzip2d	1200	57	1.100000	0.060000	0.070000	11541354	1553350	2440546	182116	33963
1357380808221486351	bzip2d	1200	61	1.100000	0.060000	0.070000	10867848	1501047	2338110	174918	29365
1357380808751360821	bzip2d	1200	56	1.100000	0.060000	0.070000	11331098	1543396	2416021	180453	30845
1357380809281445665	bzip2d	1200	60	1.100000	0.060000	0.070000	11036662	1519636	2385029	177432	29117
1357380809811347052	bzip2d	1200	58	1.100000	0.060000	0.070000	11823227	1592995	2483384	190897	33161
1357380810341440938	bzip2d	1200	57	1.100000	0.060000	0.070000	8086995	1056933	1661457	127846	21518
1357380810871353783	bzip2d	1200	60	1.100000	0.060000	0.070000	11767031	1610763	2517684	189309	31694
1357380811401455294	bzip2d	1200	56	1.100000	0.060000	0.070000	20094711	2708219	4146280	332164	71750
1357380811931492389	bzip2d	1200	61	1.100000	0.064000	0.075000	11799953	1579509	2464053	189268	37521
1357380812461359776	bzip2d	1200	56	1.100000	0.060000	0.070000	11254866	1531077	2406949	178201	29705
1357380812991439579	bzip2d	1200	59	1.100000	0.059000	0.069000	11243676	1527840	2385868	180379	30632
1357380813521364424	bzip2d	1200	58	1.100000	0.059000	0.069000	11667641	1587017	2494893	184925	30920
1357380814051449227	bzip2d	1200	57	1.100000	0.061000	0.071000	11491998	1553483	2425338	184543	33145
1357380814581341780	bzip2d	1200	60	1.100000	0.060000	0.070000	11669624	1587391	2487720	184997	30705
1357380815111451583	bzip2d	1200	56	1.100000	0.060000	0.070000	11691920	1592130	2490179	187916	31047
1357380815641355678	bzip2d	1200	61	1.100000	0.060000	0.070000	281272680	38561965	57832351	3932986	2451455
1357380816171455439	bzip2d	1200	56	1.100000	0.095000	0.111000	103990850	14627819	23048009	1461468	431637
1357380816701468742	bzip2d	1200	61	1.100000	0.072000	0.084000	86180754	12116564	18589197	1289520	282365
1357380817208004291	bzip2d	1200	49	1.100000	0.072000	0.084000	892587109	127861898	196104614	13568998	2769519
1357380819681426900	bzip2d	1200	56	1.100000	0.067000	0.078000	105333595	14681286	22320757	1605358	320030
1357380820211434953	bzip2d	1200	54	1.100000	0.071000	0.083000	65019357	8755787	13939684	892253	333620
1357380820734490362	bzip2d	1200	52	1.100000	0.070000	0.082000	118815494	17620213	24516245	1671478	2177223
1357380821276364792	bzip2d	1200	58	1.100000	0.078000	0.091000	48771128	6750677	10741547	676209	218504
1357380821782890674	bzip2d	1200	52	1.100000	0.064000	0.075000	79631102	11120804	17191605	1184976	301878
1357380822363277642	bzip2d	1200	57	1.100000	0.073000	0.085000	54159770	7429596	11637177	799034	253599
1357380822896592392	bzip2e	1200	59	1.100000	0.062000	0.072000	42624388	5876003	9298200	621813	212798
1357380823426529737	bzip2e	1200	60	1.100000	0.060000	0.070000	48213103	6864117	10697650	719948	186032
1357380823956430540	bzip2e	1200	60	1.100000	0.063000	0.074000	11144773	1485072	2323239	177011	34826
1357380824486468177	bzip2e	1200	60	1.100000	0.060000	0.070000	10537180	1439616	2228017	173669	27299
1357380825016484771	bzip2e	1200	61	1.100000	0.060000	0.070000	11461125	1539543	2382439	192111	32717
1357380825546378075	bzip2e	1200	61	1.100000	0.060000	0.070000	11187475	1509358	2331829	187690	29083
1357380826076492294	bzip2e	1200	61	1.100000	0.060000	0.070000	11381591	1549930	2416680	187917	33894
1357380826606480014	bzip2e	1200	62	1.100000	0.061000	0.071000	11014859	1486203	2328180	173383	29559
1357380827136390651	bzip2e	1200	61	1.100000	0.061000	0.071000	10993808	1516738	2390649	177788	31812
1357380827666493579	bzip2e	1200	61	1.100000	0.060000	0.070000	7725899	1016868	1589496	125322	22187
1357380828196408090	bzip2e	1200	62	1.100000	0.060000	0.070000	10794829	1469647	2290593	171535	27623
1357380828721416327	bzip2e	1200	61	1.100000	0.060000	0.070000	11166122	1524557	2381706	181159	30162
1357380829251478005	bzip2e	1200	61	1.100000	0.061000	0.071000	10927510	1477523	2297449	173456	29145
1357380829781581308	bzip2e	1200	62	1.100000	0.060000	0.070000	11425656	1544217	2407844	183332	30932
1357380830311443570	bzip2e	1200	61	1.100000	0.061000	0.071000	10348916	1437721	2242759	168979	26889
1357380830841456998	bzip2e	1200	61	1.100000	0.060000	0.070000	11411137	1545794	2410370	182206	30742
1357380831371376634	bzip2e	1200	61	1.100000	0.061000	0.071000	10427444	1435603	2249977	168691	27610
1357380831901446687	bzip2e	1200	61	1.100000	0.061000	0.071000	22364499	3028867	4615388	355129	65881
1357380832431469824	bzip2e	1200	61	1.100000	0.061000	0.071000	10807780	1495744	2339201	172656	28527
1357380832961468002	bzip2e	1200	62	1.100000	0.060000	0.070000	8715179	1122798	1759876	138577	25667
1357380833491466597	bzip2e	1200	61	1.100000	0.060000	0.070000	11033684	1525044	2384728	177921	28490
1357380834021468191	bzip2e	1200	60	1.100000	0.061000	0.071000	11418679	1560515	2436583	185747	32642
1357380834551428453	bzip2e	1200	61	1.100000	0.061000	0.071000	11097825	1514741	2373656	177534	29181
1357380835081497548	bzip2e	1200	62	1.100000	0.061000	0.071000	11175231	1550514	2418607	181762	29580
1357380835587854138	consumer_jpeg_c	1200	51	1.100000	0.067000	0.078000	56986204	7696717	12153647	830562	293978
1357380836093829147	consumer_jpeg_c	1200	49	1.100000	0.065000	0.076000	47056890	6744245	10853299	659406	229557
1357380836599845781	consumer_jpeg_c	1200	48	1.100000	0.065000	0.076000	44884460	6416628	10238696	641092	206334
1357380837105677540	consumer_jpeg_c	1200	47	1.100000	0.061000	0.071000	61908603	8882680	13778853	938338	233308
1357380837622456471	consumer_jpeg_c	1200	53	1.100000	0.063000	0.074000	156145880	22044787	33299731	2670568	437115
1357380838145263132	consumer_jpeg_c	1200	59	1.100000	0.079000	0.092000	45522811	6280846	9595727	903954	183634
1357380838665936424	consumer_jpeg_c	1200	60	1.100000	0.063000	0.074000	44640983	6179525	9420570	884410	173632
1357380839186056177	consumer_jpeg_c	1200	60	1.100000	0.063000	0.074000	45188154	6250198	9537330	897021	174367
1357380839709291087	consumer_jpeg_c	1200	60	1.100000	0.064000	0.075000	45428840	6279068	9591223	900218	179535
1357380840238253893	consumer_jpeg_c	1200	61	1.100000	0.063000	0.074000	44261491	6117885	9321249	877824	170485
1357380840755572197	consumer_jpeg_c	1200	61	1.100000	0.064000	0.075000	44962612	6204789	9480791	889481	176105
1357380841282456428	consumer_jpeg_c	1200	61	1.100000	0.063000	0.074000	50205883	6649518	10174989	985592	266653
1357380841806110085	consumer_jpeg_c	1200	61	1.100000	0.065000	0.076000	43431962	5923108	9036653	860199	174918
1357380842335025059	consumer_jpeg_c	1200	61	1.100000	0.065000	0.076000	46977029	6402500	9724461	927337	207506
1357380842856188100	consumer_jpeg_c	1200	61	1.100000	0.064000	0.075000	43835950	6049246	9232659	866159	170234
1357380843381146962	consumer_jpeg_c	1200	60	1.100000	0.064000	0.075000	44816539	6200866	9475254	887550	178795
1357380843906450822	consumer_jpeg_c	1200	61	1.100000	0.064000	0.075000	45026355	6209623	9494761	892649	173208
1357380844430299854	consumer_jpeg_c	1200	62	1.100000	0.064000	0.075000	45163207	6243000	9535077	899170	174482
1357380844958359247	consumer_jpeg_c	1200	61	1.100000	0.063000	0.074000	44532211	6133676	9335539	882308	171339
1357380845483425359	consumer_jpeg_c	1200	61	1.100000	0.064000	0.075000	44500277	6149714	9380488	884137	173065
1357380846008412137	consumer_jpeg_c	1200	61	1.100000	0.064000	0.075000	44965234	6196937	9474691	888592	176297
1357380846532337169	consumer_jpeg_c	1200	62	1.100000	0.065000	0.076000	42152880	5790134	8820440	842155	165332
1357380847057437655	consumer_jpeg_c	1200	61	1.100000	0.064000	0.075000	47715090	6580951	10051766	943123	197798
1357380847582339767	consumer_jpeg_c	1200	61	1.100000	0.065000	0.076000	45151813	6185165	9451947	891182	185723
1357380848106354423	consumer_jpeg_c	1200	62	1.100000	0.064000	0.075000	45085654	6210072	9499644	893947	178159
1357380848633168487	consumer_jpeg_c	1200	61	1.100000	0.065000	0.076000	44238418	6125978	9340126	885311	175904
1357380849160010259	consumer_jpeg_c	1200	62	1.100000	0.065000	0.076000	44850966	6175221	9429613	888256	175839
1357380849685810577	consumer_jpeg_c	1200	61	1.100000	0.065000	0.076000	45047203	6220599	9490528	896632	176680
1357380850214532176	consumer_jpeg_c	1200	61	1.100000	0.064000	0.075000	45138537	6191744	9447731	896528	180448
1357380850735274927	consumer_jpeg_c	1200	62	1.100000	0.065000	0.076000	45952426	6299804	9608007	909058	202330
1357380851262922696	consumer_jpeg_c	1200	61	1.100000	0.065000	0.076000	44790132	6209793	9479464	893892	174797
1357380851787760766	consumer_jpeg_c	1200	61	1.100000	0.064000	0.075000	42975540	5893759	8988998	861346	174434
1357380852315500410	consumer_jpeg_c	1200	62	1.100000	0.064000	0.075000	48529721	6683610	10167835	955355	206370
1357380852830691930	consumer_jpeg_d	1200	56	1.100000	0.064000	0.075000	56848035	7713300	11881234	1024951	228090
1357380853339423971	consumer_jpeg_d	1200	51	1.100000	0.079000	0.092000	155975955	21970876	33551748	2511359	435625
1357380853845573479	consumer_jpeg_d	1200	50	1.100000	0.078000	0.091000	150005463	21055594	32093471	2447080	433534
1357380854354444895	consumer_jpeg_d	1200	49	1.100000	0.079000	0.092000	171023921	23914654	36355438	2766942	469338
1357380854863108103	consumer_jpeg_d	1200	48	1.100000	0.075000	0.088000	173903727	24397105	36968101	2821719	460990
1357380855369330736	consumer_jpeg_d	1200	49	1.100000	0.081000	0.095000	187795313	26131473	39569051	3010343	509672
1357380855880803227	consumer_jpeg_d	1200	48	1.100000	0.082000	0.096000	144105234	20000903	30539346	2276554	410638
1357380856386791235	consumer_jpeg_d	1200	48	1.100000	0.086000	0.101000	161276490	22554565	34264828	2578842	437072
1357380856892795619	consumer_jpeg_d	1200	48	1.100000	0.068000	0.079000	185131236	26281206	40045417	2954598	506706
1357380857399361793	consumer_jpeg_d	1200	49	1.100000	0.095000	0.111000	178288703	25293329	38410390	2871721	464536
1357380857905345843	consumer_jpeg_d	1200	48	1.100000	0.070000	0.082000	159192143	22378004	33983428	2552648	422150
