Start:	1357380724119109675
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500238112	27499360	r0FF
     0.500238112	2992997	r004
     0.500238112	4689916	r014
     0.500238112	482092	r016
     0.500238112	231972	r019
     1.000770972	10320557	r0FF
     1.000770972	1415473	r004
     1.000770972	2198773	r014
     1.000770972	170513	r016
     1.000770972	33942	r019
     1.501193166	9678755	r0FF
     1.501193166	1404752	r004
     1.501193166	2205913	r014
     1.501193166	161340	r016
     1.501193166	26368	r019
     2.001610569	10665036	r0FF
     2.001610569	1485453	r004
     2.001610569	2327834	r014
     2.001610569	176282	r016
     2.001610569	31872	r019
     2.502022971	10065266	r0FF
     2.502022971	1418237	r004
     2.502022971	2207923	r014
     2.502022971	166751	r016
     2.502022971	27739	r019
     3.002501999	17622456	r0FF
     3.002501999	2436946	r004
     3.002501999	3758923	r014
     3.002501999	285098	r016
     3.002501999	85571	r019
     3.502920234	10302510	r0FF
     3.502920234	1445924	r004
     3.502920234	2251239	r014
     3.502920234	171418	r016
     3.502920234	30027	r019
     4.003375512	7682763	r0FF
     4.003375512	1034197	r004
     4.003375512	1613508	r014
     4.003375512	127584	r016
     4.003375512	22419	r019
     4.503788623	10298394	r0FF
     4.503788623	1466069	r004
     4.503788623	2289180	r014
     4.503788623	170147	r016
     4.503788623	26586	r019
     5.004201650	10615660	r0FF
     5.004201650	1496494	r004
     5.004201650	2331830	r014
     5.004201650	175712	r016
     5.004201650	28838	r019
     5.504614761	9984827	r0FF
     5.504614761	1430641	r004
     5.504614761	2238182	r014
     5.504614761	165521	r016
     5.504614761	25904	r019
     6.005026622	10900263	r0FF
     6.005026622	1523568	r004
     6.005026622	2371394	r014
     6.005026622	180932	r016
     6.005026622	30385	r019
     6.505439524	10169697	r0FF
     6.505439524	1435140	r004
     6.505439524	2242681	r014
     6.505439524	167725	r016
     6.505439524	26570	r019
     7.005852885	10724976	r0FF
     7.005852885	1503115	r004
     7.005852885	2355030	r014
     7.005852885	177961	r016
     7.005852885	29828	r019
     7.506264246	10485366	r0FF
     7.506264246	1485890	r004
     7.506264246	2315489	r014
     7.506264246	177511	r016
     7.506264246	30674	r019
     8.006729315	12878825	r0FF
     8.006729315	1753799	r004
     8.006729315	2718601	r014
     8.006729315	217888	r016
     8.006729315	50393	r019
     8.507153926	8601737	r0FF
     8.507153926	1185496	r004
     8.507153926	1860843	r014
     8.507153926	143546	r016
     8.507153926	23281	r019
     9.007569662	9515212	r0FF
     9.007569662	1337281	r004
     9.007569662	2085469	r014
     9.007569662	158908	r016
     9.007569662	26417	r019
     9.507980064	9960951	r0FF
     9.507980064	1403962	r004
     9.507980064	2185824	r014
     9.507980064	163583	r016
     9.507980064	26243	r019
    10.008450341	10517673	r0FF
    10.008450341	1483576	r004
    10.008450341	2317171	r014
    10.008450341	176062	r016
    10.008450341	29563	r019
    10.508857244	9490465	r0FF
    10.508857244	1372937	r004
    10.508857244	2151374	r014
    10.508857244	157393	r016
    10.508857244	24561	r019
    11.009268272	10366017	r0FF
    11.009268272	1460193	r004
    11.009268272	2278172	r014
    11.009268272	171861	r016
    11.009268272	26835	r019
    11.509677007	10195267	r0FF
    11.509677007	1435573	r004
    11.509677007	2232674	r014
    11.509677007	170437	r016
    11.509677007	27079	r019
    12.010089743	10330432	r0FF
    12.010089743	1449342	r004
    12.010089743	2247116	r014
    12.010089743	172179	r016
    12.010089743	27416	r019
    12.510499146	10226013	r0FF
    12.510499146	1437355	r004
    12.510499146	2239272	r014
    12.510499146	168506	r016
    12.510499146	26893	r019
    13.011012256	13030150	r0FF
    13.011012256	1810247	r004
    13.011012256	2782307	r014
    13.011012256	222541	r016
    13.011012256	45669	r019
    13.511467950	7557838	r0FF
    13.511467950	1018167	r004
    13.511467950	1592666	r014
    13.511467950	124927	r016
    13.511467950	20548	r019
    14.011888936	10274861	r0FF
    14.011888936	1442199	r004
    14.011888936	2242454	r014
    14.011888936	172817	r016
    14.011888936	28498	r019
    14.512300714	10036106	r0FF
    14.512300714	1406579	r004
    14.512300714	2190593	r014
    14.512300714	164625	r016
    14.512300714	25893	r019
    15.012747074	14881457	r0FF
    15.012747074	1872962	r004
    15.012747074	2907022	r014
    15.012747074	235887	r016
    15.012747074	44282	r019
    15.513255435	12593998	r0FF
    15.513255435	1730745	r004
    15.513255435	2702864	r014
    15.513255435	206737	r016
    15.513255435	35879	r019
