#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357380762658872141	57028008	7739641	12524331	817470	272855
1357380763159393460	77841829	10656970	16629327	1160173	277786
1357380763659893237	95535830	13209851	20436994	1444583	305651
1357380764160387723	78385883	10759365	16838444	1188184	290992
1357380764660884084	80926339	11179511	17644889	1204493	315873
1357380765161414736	67502555	9384054	14780459	1021435	256733
1357380765661898680	57352485	7951067	12461553	869210	211290
1357380766162394665	77866171	10685244	16307610	1237617	251582
1357380766662881734	81131766	11286127	17417734	1245802	266512
1357380767164982756	100010306	13896926	21392995	1524549	313035
1357380767665466408	107191452	15068338	22905606	1699738	301746
1357380768165960227	68553194	9409504	14712035	1025043	246125
1357380768666434379	81707188	11368871	17494646	1242775	253263
1357380769166917198	69439485	9735570	15171009	1069278	238732
1357380769667376059	64717219	8991081	14043290	984941	227192
1357380770167874503	74981272	10336560	16022693	1142312	253052
1357380770668357947	69356552	9476050	14887329	1031541	257432
1357380771168839349	67210834	9289588	14382046	1023672	220577
1357380771669315960	56874310	7863294	12207991	881938	208523
1357380772169867487	50978996	6916531	10807227	757720	201743
1357380772670367056	40109626	5570372	8645804	617420	131899
1357380773170846958	78881049	10920781	16820766	1201798	241966
1357380773671345402	50454973	7047834	10973386	781238	168754
1357380774171826846	41286170	5679154	8781202	653505	146820
1357380774672349915	48537499	6723322	10524371	735372	177828
1357380775172852233	46915674	6474926	10099155	715597	163769
1357380775673333511	93339541	13057880	19969562	1443486	260443
1357380776173792330	89244341	12548190	19364371	1379100	284339
1357380776674293857	92166644	12701618	19707111	1399306	335345
1357380777174930634	103734532	14323241	22251462	1574351	380805
1357380777675500369	75204995	10397123	16076122	1148380	240499
1357380778176081646	83872004	11611036	17900386	1284057	264716
1357380778676662756	43810538	6105113	9447849	677587	139628
1357380779177147783	47551137	6473505	9867514	771327	158132
1357380779677699102	53497498	7347410	11326255	864477	195219
1357380780178175463	68433313	9273352	14592322	1013794	277450
1357380780678649948	57479932	7862776	12340422	879827	224654
1357380781179138892	49466279	6533127	10514132	756338	287895
1357380781679622086	58751402	8169610	13011133	890992	256216
1357380782180121280	43004423	5864135	9272602	651476	189790
1357380782680602224	61437672	8448830	13032552	951777	207650
1357380783181084835	73336285	10161148	15798796	1120266	259527
1357380783681560695	83464104	11654719	18104392	1281999	284238
1357380784182045806	161609068	22509726	34194883	2541553	443604
1357380784682570541	97227452	13402337	20638733	1489696	307087
1357380785183047610	37123992	5128102	8319048	570961	184823
1357380785683539929	49964514	6885156	10934990	776346	212550
1357380786184035498	64511133	8811218	13818964	976426	247727
1357380786684504484	31745444	4259959	7000394	469050	190311
1357380787184977553	45708542	6247032	10107355	664351	218999
1357380787685465747	83806616	11508846	17871467	1292737	285655
1357380788185952774	85438289	11775464	18184804	1331217	287826
1357380788686433676	70991134	9858437	15369670	1089752	249840
1357380789186925662	135208202	18920868	28867925	2115479	388606
1357380789687476689	107277323	14875807	22896145	1649307	327992
1357380790187966341	150826913	20939840	31858353	2338911	418343
1357380790688418410	129008110	18313673	28049882	2046755	372924
1357380791188894896	64626537	8992340	14130911	991686	244549
1357380791689380381	75941400	10544218	16451628	1185239	288710
1357380792189898283	62624051	8517976	13388074	935965	248852
1357380792690384519	63492564	8871644	13919240	972561	236636
1357380793190873463	56103829	7763979	12310394	850084	221978
1357380793691355032	19528133	2463587	3842668	316625	83270
1357380794191825601	24178055	3368550	5225592	386249	85835
1357380794692334336	24803922	3430818	5284932	387854	72390
1357380795192816364	33496864	4580583	7032774	515296	100155
1357380795693285099	28457355	3967107	6109310	448508	81525
1357380796193752668	22624407	3060110	4748824	349364	77464
1357380796694226654	17528885	2422001	3851576	277993	80995
1357380797194693973	24563132	3452041	5342292	392863	82119
1357380797695166417	25285780	3525671	5480728	397610	80755
1357380798195624778	17248247	2358291	3692900	273873	63314
1357380798696081263	19018229	2600552	4099607	294768	67878
1357380799196544624	20185107	2764578	4299142	314944	64219
1357380799696997360	24311726	3366421	5248276	381088	80833
1357380800197520137	13127175	1809602	2874521	209804	50747
1357380800697997331	17344968	2380754	3766950	271133	63640
1357380801198466983	10681184	1436011	2292816	169585	44234
1357380801698940677	17796170	2439938	3856183	279672	65902
1357380802199502829	19653676	2684740	4189504	315961	85942
1357380802699968606	14288496	1945755	3102147	225138	59716
1357380803200441300	20719861	2594379	3953112	338897	68570
1357380803700935286	10957354	1490325	2325835	176809	31082
1357380804201403480	11048654	1483982	2306619	176693	30275
1357380804701887882	11332317	1507497	2342828	179072	30648
1357380805202369576	11190374	1491738	2319741	177509	29694
1357380805702849853	14914432	2609190	5394842	158345	43685
1357380806203390880	10930223	1440140	2251430	172436	34285
1357380806703863241	13276571	1748723	2716750	213445	58457
1357380807204477518	15675128	2100393	3257792	250007	65873
1357380807705030795	11541354	1553350	2440546	182116	33963
1357380808205590114	11507021	1558666	2440702	181710	31176
1357380808706131766	10867848	1501047	2338110	174918	29365
1357380809206690751	11331098	1543396	2416021	180453	30845
1357380809707301111	11036662	1519636	2385029	177432	29117
1357380810207844555	11823227	1592995	2483384	190897	33161
1357380810708411624	8086995	1056933	1661457	127846	21518
1357380811208967234	11767031	1610763	2517684	189309	31694
1357380811709536803	20094711	2708219	4146280	332164	71750
1357380812210087663	11799953	1579509	2464053	189268	37521
1357380812710647523	11254866	1531077	2406949	178201	29705
1357380813211221467	11243676	1527840	2385868	180379	30632
1357380813711772911	11667641	1587017	2494893	184925	30920
1357380814212371021	11491998	1553483	2425338	184543	33145
1357380814712932964	11669624	1587391	2487720	184997	30705
1357380815213484408	11691920	1592130	2490179	187916	31047
1357380815714034727	281272680	38561965	57832351	3932986	2451455
1357380816214587796	103990850	14627819	23048009	1461468	431637
1357380816715192947	86180754	12116564	18589197	1289520	282365
1357380819610567139	892587109	127861898	196104614	13568998	2769519
1357380820111126374	105333595	14681286	22320757	1605358	320030
1357380820611705234	65019357	8755787	13939684	892253	333620
1357380821112304845	118815494	17620213	24516245	1671478	2177223
1357380821612860788	48771128	6750677	10741547	676209	218504
1357380822113447982	79631102	11120804	17191605	1184976	301878
1357380822613934468	54159770	7429596	11637177	799034	253599
1357380823114449536	42624388	5876003	9298200	621813	212798
1357380823614953480	48213103	6864117	10697650	719948	186032
1357380824115446216	11144773	1485072	2323239	177011	34826
1357380824615954285	10537180	1439616	2228017	173669	27299
1357380825116460770	11461125	1539543	2382439	192111	32717
1357380825616970881	11187475	1509358	2331829	187690	29083
1357380826117516783	11381591	1549930	2416680	187917	33894
1357380826618009768	11014859	1486203	2328180	173383	29559
1357380827118510712	20527384	2784598	4267102	331596	78909
1357380827619004364	10993808	1516738	2390649	177788	31812
1357380828119499017	7725899	1016868	1589496	125322	22187
1357380828619992627	10794829	1469647	2290593	171535	27623
1357380829120500571	11166122	1524557	2381706	181159	30162
1357380829620994265	10927510	1477523	2297449	173456	29145
1357380830121490626	11425656	1544217	2407844	183332	30932
1357380830621992486	10348916	1437721	2242759	168979	26889
1357380831122537596	11411137	1545794	2410370	182206	30742
1357380831623029665	10427444	1435603	2249977	168691	27610
1357380832123498401	22364499	3028867	4615388	355129	65881
1357380832624014428	10807780	1495744	2339201	172656	28527
1357380833124514372	8715179	1122798	1759876	138577	25667
1357380833625018233	11033684	1525044	2384728	177921	28490
1357380834125515593	11418679	1560515	2436583	185747	32642
1357380834626023287	11097825	1514741	2373656	177534	29181
1357380835126521023	11175231	1550514	2418607	181762	29580
1357380835627044633	56986204	7696717	12153647	830562	293978
1357380836127571410	47056890	6744245	10853299	659406	229557
1357380836628011479	44884460	6416628	10238696	641092	206334
1357380837128448382	61908603	8882680	13778853	938338	233308
1357380837846326470	156145880	22044787	33299731	2670568	437115
1357380838346764664	45522811	6280846	9595727	903954	183634
1357380838847202609	44640983	6179525	9420570	884410	173632
1357380839347713719	45188154	6250198	9537330	897021	174367
1357380839848154705	45428840	6279068	9591223	900218	179535
1357380840348598441	44261491	6117885	9321249	877824	170485
1357380840849039385	44962612	6204789	9480791	889481	176105
1357380841349489037	50205883	6649518	10174989	985592	266653
1357380841849938731	43431962	5923108	9036653	860199	174918
1357380842350385342	46977029	6402500	9724461	927337	207506
1357380842850831744	44883553	6163595	9409384	888091	177294
1357380843351264438	43835950	6049246	9232659	866159	170234
1357380843851694174	44816539	6200866	9475254	887550	178795
1357380844352129035	45026355	6209623	9494761	892649	173208
1357380844852617562	45163207	6243000	9535077	899170	174482
1357380845353056881	44532211	6133676	9335539	882308	171339
1357380845853497534	44500277	6149714	9380488	884137	173065
1357380846353943853	44965234	6196937	9474691	888592	176297
1357380846854381547	42152880	5790134	8820440	842155	165332
1357380847354824116	47715090	6580951	10051766	943123	197798
1357380847855269226	45151813	6185165	9451947	891182	185723
1357380848355709004	45085654	6210072	9499644	893947	178159
1357380848856150948	44238418	6125978	9340126	885311	175904
1357380849356599517	44850966	6175221	9429613	888256	175839
1357380849857095586	45047203	6220599	9490528	896632	176680
1357380850357599363	45138537	6191744	9447731	896528	180448
1357380850858058057	45952426	6299804	9608007	909058	202330
1357380851358599543	44790132	6209793	9479464	893892	174797
1357380851859129486	42975540	5893759	8988998	861346	174434
1357380852359661013	48529721	6683610	10167835	955355	206370
1357380852860205749	56848035	7713300	11881234	1024951	228090
1357380853360746568	155975955	21970876	33551748	2511359	435625
1357380853861287761	150005463	21055594	32093471	2447080	433534
1357380854361822247	171023921	23914654	36355438	2766942	469338
1357380854862388982	179566446	25176939	38262741	2892808	479596
1357380855362954051	173903727	24397105	36968101	2821719	460990
1357380855863492661	187795313	26131473	39569051	3010343	509672
1357380856364056063	144105234	20000903	30539346	2276554	410638
1357380856864621548	161276490	22554565	34264828	2578842	437072
1357380857365152451	185131236	26281206	40045417	2954598	506706
1357380857865680978	178288703	25293329	38410390	2871721	464536
1357380858366211005	159192143	22378004	33983428	2552648	422150
1357380858866772782	208456499	29426595	44359145	3386101	511078
1357380859367360684	195761755	27368979	41148973	3166230	486655
1357380859867902752	174444681	24563374	37047600	2855239	456486
1357380860368448113	151376602	21341742	32552360	2424279	430347
1357380860868977223	149383086	21107569	32136200	2413320	412956
1357380861369507417	176331836	24846767	37996022	2820629	492857
1357380861870035236	177213141	25063461	38162673	2843230	467648
1357380862370594638	197422375	27889517	42377548	3209024	551475
1357380862871146332	181254947	25335549	38317803	2935451	492084
1357380863371709317	203027544	28575817	43108739	3264683	495314
1357380863872156053	186682049	26446650	39972799	2998633	464580
1357380864372637288	210417910	29821052	44927571	3378775	510377
1357380864873081774	136194830	19189579	29472816	2194013	408330
1357380865373519843	147567185	20763798	31624053	2392365	423990
1357380865873952162	168170183	23867946	36313557	2714850	444843
1357380866374415981	172342523	24191868	36675723	2741940	447732
1357380866874860258	198221232	28470962	44220653	3131857	502065
1357380867375294369	163096070	23021909	35190924	2596318	466941
1357380867875732772	191801110	27082650	41436426	3086223	556880
1357380868376172757	174071190	24399025	37444031	2814404	538379
1357380868876613493	201434151	28389352	43004371	3223051	503580
1357380869377042479	180340093	25365807	38337957	2885083	454283
1357380869877547798	184975153	26095786	39534418	2957488	464792
1357380870377981575	199170042	28317030	42750757	3212216	493778
1357380870878435936	145201093	20537726	31380803	2337039	402455
1357380871378898297	178965013	25199090	38230605	2856381	466597
1357380871879342282	203570793	28548744	42918017	3276987	501763
1357380872379775810	197604088	28005506	42594185	3111726	503261
1357380872880214546	155541432	22077107	33368010	2541241	404239
1357380873380652698	83782068	11802113	18111442	1351108	241299
1357380873881095225	58661323	8191674	12773291	954497	207501
1357380874381538086	88374484	12529293	19227744	1449052	258224
1357380874881977822	73102716	10247336	15839296	1185751	227379
1357380875382451349	80687321	11229695	17415724	1296031	270368
1357380875882893877	143893608	19424757	30944591	2284469	713139
1357380876383342696	145667349	19949960	31367990	2312048	611117
1357380876883841848	171127813	24165848	36832891	2748149	462724
1357380877384296959	184986166	26105077	40360204	2937094	581166
1357380877884746403	130286974	18177355	28192104	2087346	443984
1357380878385192055	119053945	16590876	25597837	1895194	383770
1357380878885663666	158191002	22227933	33966751	2526707	437508
1357380879386122235	154219125	21681288	33041918	2447993	423376
1357380879886582512	139492314	19344614	29973503	2207717	467824
1357380880387040039	144998181	20164230	31237465	2304799	505753
1357380880887531442	169263317	23615668	36104052	2680305	484931
1357380881387984636	175869699	24382255	37434373	2763409	526876
1357380881888433413	126605266	17680670	27253594	2025518	392900
1357380882388894232	138404840	19271275	30303441	2163816	514475
1357380882889349468	249189017	35120048	53403346	4000934	668128
1357380883389791453	147047261	20031053	31764291	2319622	666562
1357380883890249772	124602266	17178573	26974730	1993984	505959
1357380884390708050	212832017	29716724	45563350	3355443	616750
1357380884891171369	134023832	18201892	29088115	2118991	659808
1357380885391618063	138852008	19222758	30212253	2214349	565376
1357380885892068257	144501264	20007382	31087121	2331288	540453
1357380886392663159	135379665	18665647	29364148	2137032	553887
1357380886893188811	144552527	20271176	31290021	2314093	469231
1357380887393720005	137590470	19485906	30400039	2155729	450646
1357380887894258032	125608334	17603254	27111078	2011572	394945
1357380888394794934	162250253	22787106	34760318	2595817	449564
1357380888895321753	187724193	26523525	40206641	3024099	476081
1357380889395846405	194219639	27425070	41556250	3101842	479205
1357380889896379307	147919806	20611582	31368500	2381726	429110
1357380890396874751	172321679	24127987	36778897	2742105	464423
1357380890897341195	166893176	23230759	35445621	2652125	470425
1357380891397791930	163607446	23008439	35172316	2601113	451506
1357380891898223208	117156428	16319955	25164982	1874777	373815
1357380892398653277	171203848	24112879	37210212	2706355	530547
1357380892899082888	156980661	22032033	33562125	2504658	428324
1357380893399516790	224471540	31300924	47758697	3590517	643807
1357380893899947234	177949177	25049171	38028043	2848963	461793
1357380894400383095	81383825	11391216	17387861	1342919	244640
1357380894900818748	141550249	19882136	30274800	2261380	371910
1357380895401259192	110480511	15292608	23454611	1758539	337338
1357380895901691552	91168577	12677778	19468288	1450283	267474
1357380896402134580	123734973	17156413	26511592	1946551	379836
1357380896902619357	299116305	41828963	63815919	4767340	851043
1357380897403058093	181655800	25595759	39201057	2865269	509745
1357380897903531245	205262871	28329734	43839810	3228760	703670
1357380898403984397	148063560	20486028	31816505	2384322	547741
1357380898904428425	151465789	20953187	32531750	2393683	524276
1357380899404878036	136940489	18965937	29195295	2177440	421814
1357380899905318605	122723805	17005189	26429955	1952826	431480
1357380900405765215	103088720	14196881	22226841	1638163	403720
1357380900906206659	143350916	20026662	30682692	2304826	420562
1357380901406644062	160802638	21931244	34000749	2545590	615986
1357380901907075131	231212586	31952722	49376494	3661453	793997
1357380902407546367	147596317	20421591	32606723	2288401	654847
1357380902907973977	154504226	21360067	32650189	2473387	469035
1357380903408418755	171592480	24150726	36762798	2739529	450612
1357380903908904740	190828847	26927344	41021760	3066085	517645
1357380904409358726	174874961	24344673	37608927	2768331	564024
1357380904909813170	177138627	24846567	38102852	2822764	512447
1357380905410271989	160712081	22555795	34506134	2550223	444690
1357380905910751141	133666370	18631354	28671905	2122479	402555
1357380906411207085	92287214	12956212	19955255	1493751	285199
1357380906911657321	77771011	10980368	16874025	1271518	233629
1357380907412110724	102164397	14671246	22622899	1643774	299095
1357380907912622876	168184672	23705974	36029797	2697670	459331
1357380908413072611	217670771	30777818	46480649	3459521	520929
1357380908913530930	185343230	26155375	39627671	2959779	479465
1357380909413983124	63164104	8882216	13837474	1030830	205077
1357380909914450443	181124987	25428936	38525455	2874808	451697
1357380910414927137	234274199	32282461	49759255	3712999	789128
1357380910915388248	139627065	19284981	30010061	2239572	515217
1357380911415834609	203318961	28039695	43256968	3243271	695234
1357380911916294344	182250607	25207631	39084792	2907444	657968
1357380912416744205	172934202	24253379	37508748	2687224	522174
1357380912917199733	162274012	22741080	34902483	2584954	481173
1357380913417709218	129251643	17457117	28019651	2049352	677993
1357380913918159787	151389142	20720016	32852059	2404866	683624
1357380914418603273	205445969	28750333	44116206	3270018	611807
1357380914919055134	172093746	23841584	36814023	2751184	563970
1357380915419541827	231410531	32415931	49817473	3685584	708427
1357380915920018813	230922673	32411395	49530832	3689917	665280
1357380916420584382	148459128	20641443	32002897	2363093	514002
1357380916921138200	134967418	18570226	28963400	2129131	496445
1357380917421594811	184133008	25715690	40799159	2883839	743040
1357380917922048214	232951392	32542476	50195896	3691892	748085
1357380918422555616	146311068	20292119	31465371	2338702	513966
1357380918923013601	206716014	28976762	44324189	3330945	609085
1357380919423481962	195369540	27414282	42062343	3149591	583460
1357380919923930281	159704860	22322692	34260199	2557420	474952
1357380920424402517	133382466	18580985	28773735	2147777	452099
1357380920924855169	197782434	27525349	42434980	3171879	665743
1357380921425298280	227353752	31995382	49319169	3624579	724740
1357380921925755266	158003640	22023941	34111813	2539203	548388
1357380922426230459	149245695	20978824	33036875	2333760	554454
1357380922926689862	131281033	18456942	28430026	2113773	408817
1357380923427140098	118265637	16248362	25356937	1900368	454663
1357380923927645666	148437263	20730718	31823690	2393391	466675
1357380924428089985	171208458	23985546	36699753	2725492	482609
1357380924928556263	198808918	27583296	42117962	3185934	589462
1357380925429032832	240975485	33735954	51674816	3800918	691342
1357380925929494526	271972625	37962801	58069846	4335343	815250
1357380926429955220	140214027	19356940	30123182	2255077	514075
1357380926930409122	166475176	23049642	35719518	2649857	587278
1357380927430852775	188970776	26159348	41557294	2924422	782684
1357380927931292927	196119084	27549200	44566651	2997552	786009
1357380928431758538	231210217	32444120	49564848	3674574	655111
1357380928932232440	174246059	24248453	37487520	2754736	573125
1357380929432769967	300594037	41919266	64185984	4704184	881085
1357380929933225411	178730468	24917671	38298280	2818161	542210
1357380930433710063	191805188	26875603	41049959	3033264	532967
1357380930934160049	171482729	23996334	36613382	2771754	499671
1357380931434613951	117995856	16553702	25501470	1909686	370724
1357380931935061520	142220677	19813814	30601101	2264364	459588
1357380932435513048	125042727	17533344	27640206	1948540	463801
1357380932935996783	185203813	26008238	39511325	2933604	482178
1357380933436453394	192382282	27191572	41164096	3063921	491054
1357380933936923380	175706128	24647087	37287829	2811391	446829
1357380934437362282	197851148	27986461	42289923	3156858	490683
1357380934937813476	189458087	26783043	40709143	3024082	495621
1357380935438259004	105156843	14773845	22530703	1709518	295567
1357380935938703198	104037281	14544236	22231418	1689388	305629
1357380936439151975	135770986	19191055	29480850	2175887	403847
1357380936939601711	68599623	9584389	14822662	1101079	223113
1357380937440050363	168970209	23871220	36356317	2655893	437476
1357380937940507640	150650049	21395613	32441379	2418682	380866
1357380938440951543	81898885	11359408	17424838	1296358	240009
1357380938941392445	92165250	12934811	19726468	1470701	248756
1357380939441832264	84413291	11569645	17691193	1311683	235140
1357380939942312042	86835993	12103047	18411329	1405923	242459
1357380940442768944	81033169	11390183	17256040	1332689	221883
1357380940943224763	105668426	14602147	21992660	1706013	276321
1357380941443663207	94990206	13297464	20228152	1510852	254396
1357380941944126151	92200032	12890707	19559655	1471802	247007
1357380942444612720	209298115	29385785	44431640	3321493	532013
1357380942945085664	141318931	19428131	30551709	2244365	582911
1357380943445527358	125656814	17605961	27154579	2006935	382544
1357380943946018302	123239225	17147951	26356457	1991325	383193
1357380944446491746	154681320	21294753	32873944	2428613	499028
1357380944946953148	144127039	20062494	31178731	2283747	503958
1357380945447452967	157131787	22249065	33974579	2519020	424709
1357380945947901036	129003407	18023962	27706655	2068477	388412
1357380946448356564	136806742	19111349	29348867	2226522	474763
1357380946948903841	174521442	24639681	37502725	2828597	474840
1357380947449463076	181695684	25800641	39517141	2872938	505930
1357380947949998020	156290994	22155855	33848412	2531715	441832
1357380948450520172	174890554	24731899	37685199	2825556	489151
1357380948951031699	302628178	42383423	64590220	4816301	883811
1357380949451557851	182069274	24936597	38246502	3120598	623565
1357380949952098795	158011082	21825873	33647681	2743154	554574
1357380950452693988	195540276	27150435	41527245	3239064	585060
1357380950953277099	249392827	34943674	52868132	4051693	624290
1357380951453816626	221246733	31240524	47389999	3634031	590011
1357380951954362528	258489691	36199090	54671518	4185441	643483
1357380952454902930	272951331	38346299	57955106	4413719	693390
1357380952955461290	286030050	40090722	60267862	4650092	690264
1357380953456025401	267074177	37327017	56144639	4333701	646089
1357380953956591553	260780305	36377247	54773314	4208957	634006
1357380954457137705	267831846	37511406	56619480	4331370	654446
1357380954957732565	263075517	37153828	56076600	4290036	637022
1357380955458295009	291526834	41122523	62018910	4710544	694380
1357380955958859369	287467293	40673338	61319783	4666568	687371
1357380956459402563	199247126	27854249	42452821	3334984	593918
1357380956959938798	178933700	24820505	38067213	3075469	592281
1357380957460446325	218585380	30372637	46310502	3679174	671700
1357380957960930061	172949025	24080590	36812216	2964889	548234
1357380958461387296	209929779	29562306	44770676	3473796	550821
1357380958961871699	204280068	28582204	43622796	3458589	609269
1357380959462380893	228634938	31955938	48617925	3830859	656413
1357380959962836962	141820710	19774403	30281808	2388309	439116
1357380960463299239	189460177	26640107	40514697	3170051	521665
1357380960963745433	186182638	26187514	39901489	3087292	514186
1357380961464193127	247318890	34725304	52628188	4076686	717576
1357380961964644904	245728941	34782177	52499087	4070917	629209
1357380962465095848	260078127	36844822	55718387	4303416	679307
1357380962965564709	244989816	34747587	52521910	4066202	617206
1357380963466049403	244001431	34226837	51676393	3967950	608536
1357380963966505514	236065402	33444625	50575722	3902044	601060
1357380964466951791	251894013	35863516	54268150	4145005	621375
1357380964967443860	291849400	41301969	62180248	4770408	698872
1357380965467889971	286601872	40495702	60815201	4686907	677700
1357380965968326290	231566994	32606118	49161132	3808880	589722
1357380966468791651	215984449	30298175	45965098	3543059	566811
1357380966969261886	297178298	41927613	63177670	4825672	704937
1357380967469738705	243620495	34271253	51845791	4002649	633394
1357380967970189191	301865312	42888689	64566063	4932135	717026
1357380968470625927	237824781	33342279	50317477	3851658	566412
1357380968971071912	211126717	29741292	44920172	3484894	525278
1357380969471529440	246701500	34600444	52286706	4022945	616650
1357380969972001384	180036592	25335064	38457882	2986002	483938
1357380970472501994	182705783	25701562	39091401	3083830	514623
1357380970972973730	160278321	22133154	34117304	2789000	577212
1357380971473421049	137779338	18961334	29429181	2441617	544240
1357380971973865035	145889142	20181354	31360064	2571859	561753
1357380972474306062	255970689	35781553	54410555	4265825	742739
1357380972974760923	218330719	30659175	46754649	3683525	645764
1357380973475200950	230267204	32255280	49077806	3890161	661374
1357380973975637603	134869031	18648226	28710200	2388846	503614
1357380974478171123	189004628	26266859	40185575	3230911	619956
1357380974978633775	235683373	33098566	50406434	3947603	679703
1357380975479088511	175004153	24339639	37199368	2912181	502939
1357380975979548872	182196888	25499450	38908315	3111005	548964
1357380976480003274	148822398	20551024	31692626	2610397	546396
1357380976980453343	148793188	20473942	31683641	2605516	562143
1357380977480900412	163439787	22465097	34642049	2832907	603239
1357380977981363356	176949287	24925853	38036666	2973095	517201
1357380978481810925	213521372	30066613	45537790	3567217	565732
1357380978982327119	208136422	29185954	44244544	3472768	555486
1357380979482804938	226551053	31884988	48331232	3717434	574980
1357380979983273465	243231015	34179357	51542396	4008761	612830
1357380980483720659	245684840	34734197	52459769	4050216	611588
1357380980984142978	242703325	34330737	51976481	4005300	613634
1357380981484576673	195992599	27140501	41362398	3334052	620758
1357380981985131450	192725133	26871600	41263578	3319792	629654
1357380982485666893	260674132	36405738	55290104	4342767	743141
1357380982986204045	191859944	26643239	40812480	3276505	614537
1357380983486733739	208152084	29141201	44342958	3518322	600219
1357380983987327766	217699541	30699530	46598481	3596145	566956
1357380984487788252	288912897	40752327	61266371	4687832	681071
1357380984988246071	230317591	32393048	49007401	3723157	554382
1357380985488714348	194945138	27318696	41378064	3165342	484534
1357380985989175209	237607885	33406774	50480543	3865799	593396
1357380986489617903	191922633	27033623	40869005	3164275	488439
1357380986990074847	182627863	25716667	38951979	2985752	453515
1357380987490536208	245684447	34262549	51391285	4029300	605797
