#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357142206198954749	1400 54 1.200000 0.260000 0.326000 200 53 0.900000 0.149000 0.136000 600 54 0.900000 0.092000 0.091000 1.200000 0.067000 0.081000
1357142206738273021	1400 54 1.200000 0.262000 0.328000 200 53 0.900000 0.110000 0.100000 600 54 0.900000 0.092000 0.091000 1.200000 0.055000 0.066000
1357142207284403936	1400 54 1.200000 0.259000 0.325000 200 53 0.900000 0.072000 0.066000 600 54 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357142207823249376	1400 54 1.200000 0.260000 0.326000 200 53 0.900000 0.073000 0.067000 600 54 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357142208368147129	1400 54 1.200000 0.263000 0.330000 200 54 0.900000 0.072000 0.066000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357142208901924837	1400 54 1.200000 0.259000 0.325000 200 54 0.900000 0.073000 0.067000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357142209463238618	1400 54 1.200000 0.256000 0.321000 200 54 0.900000 0.072000 0.066000 600 54 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357142210002291807	1400 54 1.200000 0.258000 0.323000 200 54 0.900000 0.072000 0.066000 600 54 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357142210548309640	1400 54 1.200000 0.259000 0.325000 200 54 0.900000 0.073000 0.067000 600 54 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357142211082832136	1400 54 1.200000 0.260000 0.326000 200 54 0.900000 0.073000 0.067000 600 54 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357142211622788698	1400 54 1.200000 0.256000 0.321000 200 54 0.900000 0.073000 0.067000 600 54 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357142212172837100	1400 54 1.200000 0.259000 0.325000 200 53 0.900000 0.073000 0.067000 600 54 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
