#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357142486778055316	consumer_jpeg_c	200	54	0.900000	0.074000	0.068000	184169	17263	21436	1226	415
1357142487323809899	consumer_jpeg_c	200	54	0.900000	0.074000	0.068000	176963	15936	19256	1153	405
1357142487867911572	consumer_jpeg_c	200	54	0.900000	0.074000	0.067000	172311	15898	19185	1199	404
1357142488420823381	consumer_jpeg_c	200	54	0.900000	0.074000	0.068000	273819	39377	52919	3863	1256
1357142488957849119	consumer_jpeg_c	200	54	0.900000	0.074000	0.068000	188041	17287	21729	1170	384
1357142489508041688	consumer_jpeg_c	200	54	0.900000	0.074000	0.068000	177435	15893	19430	1156	376
1357142490043663472	consumer_jpeg_c	200	54	0.900000	0.073000	0.067000	189806	17321	21255	1182	392
1357142490583734700	consumer_jpeg_c	200	54	0.900000	0.075000	0.068000	177361	16989	21066	1369	482
1357142491135277722	consumer_jpeg_c	200	54	0.900000	0.074000	0.067000	186538	16097	19845	1111	355
1357142491687920074	consumer_jpeg_c	200	54	0.900000	0.074000	0.068000	181332	15903	19274	1147	416
1357142492224008023	consumer_jpeg_c	200	54	0.900000	0.074000	0.068000	186907	17267	21076	1169	392
1357142492775559588	consumer_jpeg_c	200	54	0.900000	0.074000	0.068000	304145	39362	51966	3964	1216
1357142493327235734	consumer_jpeg_c	200	54	0.900000	0.074000	0.067000	175598	15920	19823	1595	525
1357142493863477975	consumer_jpeg_c	200	54	0.900000	0.074000	0.067000	183591	17395	22511	1081	345
1357142494413669585	consumer_jpeg_c	200	54	0.900000	0.074000	0.067000	167248	16930	21087	1154	439
1357142494948821746	consumer_jpeg_c	200	54	0.900000	0.074000	0.067000	162808	15926	19834	1129	376
1357142495490160469	consumer_jpeg_c	200	54	0.900000	0.074000	0.068000	181108	17259	21485	1422	512
1357142496040546787	consumer_jpeg_c	200	54	0.900000	0.074000	0.068000	174545	15859	19904	971	321
1357142496573782205	consumer_jpeg_c	200	54	0.900000	0.074000	0.067000	299624	39307	52026	3970	1262
1357142497114185390	consumer_jpeg_c	200	54	0.900000	0.074000	0.068000	186910	17292	21611	1260	396
1357142497648738302	consumer_jpeg_c	200	54	0.900000	0.074000	0.067000	180893	15926	19689	1117	392
1357142498183688047	consumer_jpeg_c	200	54	0.900000	0.074000	0.068000	183992	17332	21344	1187	380
1357142498723007402	consumer_jpeg_c	200	54	0.900000	0.075000	0.069000	173354	15857	19418	1111	380
1357142499258686436	consumer_jpeg_c	200	54	0.900000	0.074000	0.068000	178440	17298	21418	1169	416
1357142499802860150	consumer_jpeg_c	200	54	0.900000	0.074000	0.068000	174831	15917	19618	1096	376
1357142500345416578	consumer_jpeg_c	200	54	0.900000	0.074000	0.067000	181897	17346	21387	1148	380
1357142500878068372	consumer_jpeg_c	200	54	0.900000	0.074000	0.068000	298143	38057	50037	3896	1396
1357142501424021372	consumer_jpeg_c	200	54	0.900000	0.074000	0.068000	172104	17252	21573	1204	380
1357142501977178805	consumer_jpeg_c	200	54	0.900000	0.074000	0.068000	164321	15888	19482	1115	364
1357142502513657253	consumer_jpeg_c	200	54	0.900000	0.074000	0.067000	177729	21871	27622	1555	551
1357142503052755776	consumer_jpeg_c	200	54	0.900000	0.074000	0.068000	188628	14964	18346	999	338
1357142503598617942	consumer_jpeg_c	200	54	0.900000	0.074000	0.067000	183418	17327	21405	1130	380
1357142504138691837	consumer_jpeg_c	200	54	0.900000	0.074000	0.067000	173782	15921	19225	1120	384
1357142504676048448	consumer_jpeg_c	200	54	0.900000	0.073000	0.067000	294947	39420	51565	4019	1334
1357142505212299147	consumer_jpeg_c	200	54	0.900000	0.074000	0.067000	178126	17372	21776	1185	380
1357142505753717954	consumer_jpeg_c	200	54	0.900000	0.074000	0.068000	174262	15841	19640	1159	404
1357142506298644582	consumer_jpeg_c	200	54	0.900000	0.074000	0.067000	184465	17293	21515	1141	396
1357142506835116571	consumer_jpeg_c	200	54	0.900000	0.074000	0.068000	174203	15918	19789	1148	376
1357142507371420687	consumer_jpeg_c	200	54	0.900000	0.074000	0.068000	177317	17298	21406	1143	392
1357142507923371249	consumer_jpeg_c	200	54	0.900000	0.074000	0.068000	174145	17245	21471	1171	380
1357142508463389769	consumer_jpeg_c	200	54	0.900000	0.074000	0.067000	257913	37482	49165	3483	1081
1357142509000184799	consumer_jpeg_c	200	54	0.900000	0.074000	0.067000	175678	15899	19636	1137	368
1357142509548833748	consumer_jpeg_c	200	54	0.900000	0.074000	0.067000	175991	17267	21020	1191	392
1357142510088204978	consumer_jpeg_c	200	54	0.900000	0.074000	0.067000	174371	15845	19086	1130	376
1357142510638687629	consumer_jpeg_c	200	54	0.900000	0.074000	0.068000	175566	17259	20952	1161	388
1357142511175716408	consumer_jpeg_c	200	54	0.900000	0.074000	0.068000	170222	15946	19236	1116	380
1357142511717276631	consumer_jpeg_d	200	54	0.900000	0.074000	0.068000	372252	17490	21439	1230	406
1357142512250112466	consumer_jpeg_d	200	53	0.900000	0.074000	0.067000	220262	15610	19066	1043	367
1357142512796597922	consumer_jpeg_d	200	53	0.900000	0.074000	0.068000	329522	37855	49666	3763	1182
1357142513345673745	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	201663	17304	21846	1259	401
1357142513886637636	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	179383	15876	19822	1127	376
1357142514416855814	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	185055	15858	19329	1127	396
1357142514959903823	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	151824	17324	21330	1386	591
1357142515494194153	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	157940	15861	19728	1011	386
1357142516021519799	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	187691	17234	21303	1137	376
1357142516571914200	consumer_jpeg_d	200	53	0.900000	0.072000	0.066000	286002	37625	49578	3611	971
1357142517103162624	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	160382	15787	19704	1126	375
1357142517636223583	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	160584	17228	21855	1141	380
1357142518157516874	consumer_jpeg_d	200	53	0.900000	0.072000	0.066000	160454	15945	19656	1185	489
1357142518708667815	consumer_jpeg_d	200	52	0.900000	0.073000	0.067000	169530	17298	21138	1180	428
1357142519243766726	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	158795	15889	19535	1079	373
1357142519800351981	consumer_jpeg_d	200	52	0.900000	0.072000	0.066000	164852	17309	21567	1160	388
1357142520334927185	consumer_jpeg_d	200	52	0.900000	0.073000	0.067000	155443	15845	19760	1057	384
1357142520881604391	consumer_jpeg_d	200	52	0.900000	0.072000	0.066000	265092	37853	48978	3694	1130
1357142521432112375	consumer_jpeg_d	200	52	0.900000	0.073000	0.067000	147285	15861	19864	1099	380
1357142521965206959	consumer_jpeg_d	200	52	0.900000	0.072000	0.066000	154424	17280	21394	1153	396
1357142522498054461	consumer_jpeg_d	200	52	0.900000	0.072000	0.066000	121581	15802	19751	1071	360
1357142523017824049	consumer_jpeg_d	200	53	0.900000	0.072000	0.066000	160645	17262	21374	1147	396
1357142523543591825	consumer_jpeg_d	200	53	0.900000	0.072000	0.066000	210105	15892	19519	1122	364
1357142524084180509	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	245830	17229	21495	1191	400
1357142524622458617	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	350861	39364	51363	3871	1204
1357142525169957153	consumer_jpeg_d	200	53	0.900000	0.074000	0.068000	238129	15895	20109	1204	388
1357142525702593114	consumer_jpeg_d	200	53	0.900000	0.074000	0.068000	223493	17171	21627	1169	400
1357142526244805876	consumer_jpeg_d	200	53	0.900000	0.074000	0.068000	151758	15875	19639	1114	380
1357142526770660985	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	146639	17274	21138	1191	412
1357142527300076874	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	135757	15918	19625	1128	478
1357142527836241114	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	148188	17989	22313	1293	400
1357142528372647646	consumer_jpeg_d	200	53	0.900000	0.072000	0.066000	141864	15828	19814	1115	384
1357142528904665734	consumer_jpeg_d	200	53	0.900000	0.072000	0.066000	250174	37841	49649	3620	1078
1357142529439618062	consumer_jpeg_d	200	52	0.900000	0.072000	0.066000	139964	17213	21841	1173	384
1357142529972089565	consumer_jpeg_d	200	52	0.900000	0.072000	0.066000	141322	17200	21180	1148	408
1357142530510764923	consumer_jpeg_d	200	52	0.900000	0.072000	0.066000	110418	16125	20464	1010	390
1357142531065135644	consumer_jpeg_d	200	52	0.900000	0.072000	0.066000	136936	16827	21145	1066	387
1357142531579552499	consumer_jpeg_d	200	52	0.900000	0.072000	0.066000	130830	15856	19775	1127	380
1357142532105306817	consumer_jpeg_d	200	52	0.900000	0.072000	0.066000	131654	17212	21358	1201	492
1357142532634098541	consumer_jpeg_d	200	52	0.900000	0.072000	0.066000	236160	37375	48747	3581	1029
1357142533163461138	consumer_jpeg_d	200	52	0.900000	0.072000	0.066000	132124	15857	20930	1377	507
1357142533704433237	consumer_jpeg_d	200	52	0.900000	0.072000	0.066000	146563	18097	22121	1148	345
1357142534220165130	consumer_jpeg_d	200	52	0.900000	0.072000	0.066000	131671	15779	19491	1406	524
1357142534746276821	consumer_jpeg_d	200	52	0.900000	0.072000	0.066000	140148	17249	21690	1043	350
1357142535261563924	consumer_jpeg_d	200	52	0.900000	0.072000	0.066000	139625	15841	19581	1069	368
1357142535792917430	consumer_jpeg_d	200	52	0.900000	0.072000	0.066000	135021	17213	21186	1152	388
1357142536318704581	consumer_jpeg_d	200	52	0.900000	0.072000	0.066000	124923	15885	19637	1066	373
1357142536860698261	consumer_jpeg_d	200	53	0.900000	0.072000	0.066000	297991	39200	51018	3837	1244
1357142537403515229	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	177543	17234	21660	1233	380
1357142537945036993	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	160670	15798	19531	1151	380
1357142538480183113	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	150727	15819	19458	1124	372
1357142539029047394	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	114278	17297	21760	981	396
1357142539577007637	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	153309	15876	19855	1023	384
1357142540118430735	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	166882	17329	21234	1191	416
1357142540661661035	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	271648	39341	51445	4032	1394
1357142541200706141	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	134229	15896	19901	1121	435
1357142541749201591	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	138837	17307	21883	1335	428
1357142542301305320	consumer_jpeg_d	200	53	0.900000	0.072000	0.066000	145227	15874	19374	1107	384
1357142542835873482	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	147529	17293	21216	1200	396
1357142543375654253	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	143370	15970	19437	1137	380
1357142543924203785	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	153002	17257	21064	1177	575
1357142544463897931	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	173300	19579	23679	1398	386
1357142545006985773	consumer_jpeg_d	200	53	0.900000	0.074000	0.068000	162852	17262	21719	1257	392
1357142545543351222	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	115578	15896	19653	1208	384
1357142546092118795	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	148179	17285	21226	1175	575
1357142546631349650	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	157455	19471	24200	1387	426
1357142547169571426	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	129598	17376	21414	1184	414
1357142547701124557	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	123454	15829	19386	1091	371
1357142548230727112	consumer_jpeg_d	200	53	0.900000	0.072000	0.066000	144671	17332	21296	1145	392
1357142548778246689	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	275496	39304	51081	4011	1362
1357142549313635599	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	133647	15925	19117	1172	376
1357142549856172235	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	131898	17188	21334	1220	407
1357142550397330209	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	118730	15982	19463	1200	462
1357142550927557678	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	127955	17259	21091	1178	432
1357142551458542186	consumer_jpeg_d	200	53	0.900000	0.072000	0.066000	115993	15973	19340	1180	461
1357142551990043485	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	141337	17252	21052	1213	436
1357142552541144300	consumer_jpeg_d	200	53	0.900000	0.072000	0.066000	227136	38021	49648	3763	1194
1357142553073878052	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	104366	17206	21541	1231	384
1357142553611187123	consumer_jpeg_d	200	53	0.900000	0.072000	0.066000	127720	15882	19805	1161	377
1357142554139494515	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	131337	17248	21672	1180	372
1357142554669782900	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	116424	15823	19914	1096	372
1357142555212038954	consumer_jpeg_d	200	53	0.900000	0.072000	0.066000	154577	17274	21594	1145	384
1357142555755042088	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	153057	15880	19554	1111	384
1357142556282841565	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	127256	19332	27923	1628	624
1357142556822811710	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	263286	39289	48701	3566	1088
1357142557357921454	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	117274	15906	19877	1148	380
1357142557896227521	consumer_jpeg_d	200	53	0.900000	0.072000	0.066000	130249	17215	21640	1188	400
1357142558432044680	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	128733	15867	19608	1129	384
1357142558971844867	consumer_jpeg_d	200	53	0.900000	0.072000	0.066000	124341	17306	21241	1161	392
1357142559509119937	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	118598	15907	19539	1127	380
1357142560049956537	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	132743	22348	27157	1544	571
1357142560596764492	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	260663	39409	51530	3950	1315
1357142561147682433	consumer_jpeg_d	200	53	0.900000	0.072000	0.066000	118383	15891	20003	1140	388
1357142561693937682	consumer_jpeg_d	200	53	0.900000	0.072000	0.066000	130115	17248	21541	1632	643
1357142562238554061	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	151776	20381	25182	1051	362
1357142562773078057	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	118463	17342	22077	1179	396
1357142563310915542	consumer_jpeg_d	200	53	0.900000	0.072000	0.066000	122586	16033	19892	1145	388
1357142563851775517	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	132928	17335	21529	1166	392
1357142564381390280	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	123999	16106	19885	1146	390
1357142564922265630	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	224987	37885	49783	3685	1029
1357142565455439089	consumer_jpeg_d	200	53	0.900000	0.072000	0.066000	117463	17287	21217	1219	392
1357142565993927030	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	108700	15919	19427	1177	389
1357142566528678776	consumer_jpeg_d	200	53	0.900000	0.072000	0.066000	119289	17207	21078	1343	542
1357142567082474416	consumer_jpeg_d	200	53	0.900000	0.072000	0.066000	101014	17348	21497	1183	400
1357142567627616835	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	130865	15950	19510	1126	372
1357142568173386543	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	144123	17423	21478	1210	410
1357142568732897164	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	237357	37572	49069	3942	1250
1357142569272609018	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	116052	15845	19453	1192	380
1357142569814157365	consumer_jpeg_d	200	53	0.900000	0.072000	0.066000	129716	17271	21226	1242	412
1357142570358577537	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	131821	15877	19123	1154	388
1357142570896004648	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	129741	17281	21259	1201	396
1357142571426187034	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	123057	21785	33232	1939	726
1357142571969731500	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	163130	19565	18291	1029	394
1357142572511071640	consumer_jpeg_d	200	53	0.900000	0.072000	0.066000	121731	17394	22069	1178	396
1357142573046742632	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	235365	37945	50118	3732	1070
1357142573579917217	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	115950	17392	22007	1233	481
1357142574119041281	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	86070	15952	19630	972	372
1357142574656466267	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	116875	17342	21690	1110	404
1357142575187576692	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	119700	15947	19676	1136	388
1357142575727615628	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	124263	17300	21476	1159	400
1357142576266271777	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	126120	15876	19703	1095	396
1357142576806620295	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	245480	39238	51568	3929	1350
1357142577346006483	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	126647	17213	21509	1246	388
1357142577882356599	consumer_jpeg_d	200	54	0.900000	0.074000	0.067000	120185	15880	19516	1084	380
1357142578423760613	consumer_jpeg_d	200	54	0.900000	0.074000	0.068000	130844	17256	21511	1193	484
1357142578962818178	consumer_jpeg_d	200	54	0.900000	0.074000	0.068000	119580	15874	19328	1097	376
1357142579513301579	consumer_jpeg_d	200	54	0.900000	0.074000	0.067000	124684	17257	21173	1134	388
1357142580051841686	consumer_jpeg_d	200	54	0.900000	0.074000	0.068000	119834	15884	19554	1079	392
1357142580592273246	consumer_jpeg_d	200	54	0.900000	0.074000	0.068000	226704	36690	48657	3438	972
1357142581129500567	consumer_jpeg_d	200	54	0.900000	0.074000	0.067000	93252	15963	20331	945	372
1357142581672048869	consumer_jpeg_d	200	54	0.900000	0.074000	0.067000	123148	17312	21455	1134	408
1357142582216908956	consumer_jpeg_d	200	54	0.900000	0.074000	0.068000	125378	15875	19902	1097	380
1357142582761261294	consumer_jpeg_d	200	54	0.900000	0.074000	0.067000	121017	17241	21569	1184	392
1357142583297852908	consumer_jpeg_d	200	53	0.900000	0.074000	0.067000	115371	15882	19610	1111	440
1357142583840596377	consumer_jpeg_d	200	53	0.900000	0.074000	0.067000	122114	17297	21304	1135	384
1357142584391443235	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	114917	15890	19589	1121	380
1357142584933725580	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	227894	38012	49711	3733	1122
1357142585467966994	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	119466	21782	27593	1618	539
1357142586017510773	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	128638	14885	18496	962	338
1357142586561103489	consumer_jpeg_d	200	53	0.900000	0.074000	0.067000	120744	17241	21669	1139	396
1357142587087777637	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	113941	17193	21286	1145	400
1357142587625904538	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	91060	21874	27471	1513	559
1357142588172297244	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	123814	16025	19658	1107	370
1357142588713890967	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	226389	37919	50043	3846	1287
1357142589247362008	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	114690	17318	21808	1263	405
1357142589779763386	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	108203	15886	19358	1136	376
1357142590310329354	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	120238	17332	21562	1162	397
1357142590847459217	consumer_jpeg_d	200	53	0.900000	0.072000	0.066000	109567	15854	19426	1155	384
1357142591396426456	consumer_jpeg_d	200	53	0.900000	0.072000	0.066000	112637	17301	21285	1163	393
1357142591917917996	consumer_jpeg_d	200	53	0.900000	0.072000	0.066000	105828	15874	19383	1104	376
1357142592448044341	consumer_jpeg_d	200	53	0.900000	0.072000	0.066000	1539753	500174	216952	20668	14071
1357142592985074204	consumer_jpeg_d	200	53	0.900000	0.072000	0.066000	385154	61379	85987	8060	1983
1357142593517213208	consumer_jpeg_d	200	53	0.900000	0.074000	0.067000	114944	15946	20668	1168	474
1357142594067666651	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	119092	17297	21776	1341	399
1357142594601376400	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	115632	15824	19571	1170	380
1357142595141158795	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	106905	15844	19575	1108	384
1357142595671440930	consumer_jpeg_d	200	53	0.900000	0.072000	0.066000	82990	17311	21428	1017	416
1357142596192920095	consumer_jpeg_d	200	53	0.900000	0.072000	0.066000	104225	15866	19532	992	380
1357142596711298104	consumer_jpeg_d	200	53	0.900000	0.072000	0.066000	232979	39369	51877	4200	1478
1357142597246069641	consumer_jpeg_d	200	53	0.900000	0.072000	0.066000	118114	22645	29146	1839	692
1357142597794983673	consumer_jpeg_d	200	53	0.900000	0.072000	0.066000	126532	15067	18270	1061	372
1357142598330069000	consumer_jpeg_d	200	53	0.900000	0.072000	0.066000	117159	17110	21253	1172	407
1357142598858329726	consumer_jpeg_d	200	53	0.900000	0.072000	0.066000	105359	15918	19743	1119	382
1357142599379887557	consumer_jpeg_d	200	53	0.900000	0.072000	0.066000	111478	17134	21317	1160	399
1357142599907636201	consumer_jpeg_d	200	53	0.900000	0.072000	0.066000	106643	15876	19467	1117	376
1357142600440760369	consumer_jpeg_d	200	53	0.900000	0.072000	0.066000	111275	17400	21423	1220	418
1357142600961767036	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	220850	37062	49686	3673	1324
1357142601506806205	consumer_jpeg_d	200	53	0.900000	0.072000	0.066000	107910	15811	19893	1152	400
1357142602041679658	consumer_jpeg_d	200	53	0.900000	0.072000	0.066000	111717	17191	21697	1225	412
1357142602573898329	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	109353	15952	19992	1163	394
1357142603116918839	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	111225	17298	21517	1112	393
1357142603637971088	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	111460	17210	21578	1139	396
1357142604164009405	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	102897	15854	19652	1101	440
1357142604705247878	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	202813	38503	50781	3713	1202
1357142605242994822	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	113116	17281	21830	1223	400
1357142605778207691	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	107427	16104	19862	1181	330
1357142606299465190	consumer_jpeg_d	200	53	0.900000	0.072000	0.066000	117698	17197	21107	1129	327
1357142606847612474	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	109893	15898	19464	1137	365
1357142607392036729	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	113186	17374	21230	1181	393
1357142607923609902	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	173040	28010	35671	2552	920
1357142608469560110	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	110214	15854	19420	1040	368
1357142609022840585	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	219062	36298	47400	3469	1029
1357142609552982512	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	112448	17286	21301	1220	400
1357142610077657542	consumer_jpeg_d	200	53	0.900000	0.072000	0.066000	109136	15867	19358	1160	368
1357142610591526315	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	109841	17338	20992	1200	392
1357142611123007697	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	104708	15885	19214	1110	392
1357142611653946414	consumer_jpeg_d	200	53	0.900000	0.072000	0.066000	110127	17296	21215	1173	392
1357142612183169303	consumer_jpeg_d	200	53	0.900000	0.072000	0.066000	212530	37500	48755	3641	1017
1357142612708159206	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	91202	14857	18242	1072	494
1357142613227211254	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	98723	17200	24034	1605	652
1357142613761758542	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	125735	15743	16876	978	353
1357142614316434221	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	123211	17191	21277	1250	474
1357142614850024928	consumer_jpeg_d	200	53	0.900000	0.074000	0.068000	120922	15792	19124	1043	395
1357142615395585221	consumer_jpeg_d	200	53	0.900000	0.074000	0.068000	124224	17271	21041	1162	388
1357142615937816608	consumer_jpeg_d	200	54	0.900000	0.074000	0.068000	120189	15902	19045	1121	476
1357142616484581813	consumer_jpeg_d	200	54	0.900000	0.074000	0.068000	229481	37023	48489	3653	1242
1357142617022935963	consumer_jpeg_d	200	54	0.900000	0.074000	0.068000	113441	14932	18148	991	366
1357142617567384218	consumer_jpeg_d	200	54	0.900000	0.074000	0.067000	123899	17274	21540	1216	400
1357142618111137850	consumer_jpeg_d	200	54	0.900000	0.074000	0.067000	116572	15873	19561	1132	392
1357142618651893908	consumer_jpeg_d	200	53	0.900000	0.074000	0.068000	117125	17309	21074	1160	392
1357142619189788768	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	116811	17238	21202	1163	393
1357142619725264970	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	97228	15869	19652	1137	515
1357142620253089613	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	230944	39582	51727	4163	1501
1357142620804040138	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	112245	14832	18233	1061	374
1357142621336408766	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	113289	17397	21543	1221	402
1357142621877442532	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	111268	15834	19366	1094	384
1357142622429979010	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	116494	17290	20787	1210	388
1357142622976644590	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	114179	15849	19608	1125	392
1357142623499405626	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	115801	17316	21243	1196	396
1357142624038989897	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	106859	15927	19354	1120	389
1357142624596908731	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	220195	37514	48985	3692	1145
1357142625144678350	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	113986	17189	21747	1173	380
1357142625658844414	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	106143	15872	19465	1145	376
1357142626193747076	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	108756	15902	19521	1089	388
1357142626730201399	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	93864	17257	21110	1144	400
1357142627268025468	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	102150	15982	19475	1129	382
1357142627825058305	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	111723	17579	21841	1263	411
1357142628348133506	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	232020	38884	52091	3891	1339
1357142628891395640	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	115075	15917	19689	1142	384
1357142629432794196	consumer_jpeg_d	200	53	0.900000	0.073000	0.067000	122472	17320	21307	1152	396
