#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357142706365433247	556605	15831	19731	1209	392
1357142706866414689	563728	17223	21413	1230	428
1357142707367375339	556425	15840	19576	1154	396
1357142707868488948	561974	17244	21754	1209	396
1357142708369488182	530781	15810	19637	1270	462
1357142708870571374	592399	39353	51991	4054	1239
1357142709371832940	363828	17189	25067	1568	533
1357142709873030548	365087	19541	22457	1306	592
1357142710374036907	398593	13807	17367	985	357
1357142710875007016	502333	15845	19600	1175	408
1357142711375982667	568297	17198	21510	1215	400
1357142711876865234	681278	15855	19721	1162	388
1357142712378200800	531192	17278	21306	1258	472
1357142712879422367	424449	37715	49214	3859	1046
1357142713380698433	368090	15872	19743	1197	372
1357142713881998041	439319	17246	21392	1575	547
1357142714384876019	452905	19439	23951	1078	371
1357142714886177876	449260	17209	21456	1182	392
1357142715387400151	327268	15948	19715	1203	385
1357142715888756050	320403	17262	21357	1215	392
1357142716389782618	312765	16085	19710	1269	462
1357142716891283266	400747	36394	47637	3460	895
1357142717392546583	293915	17240	21667	1298	373
1357142717893817941	394573	15860	19770	1158	384
1357142718394911091	306357	17291	21505	1213	404
1357142718895911575	357232	15890	19332	1142	372
1357142719396854767	538610	17238	21625	1214	384
1357142719897969917	535598	15874	19782	1276	601
1357142720398971026	372657	22774	28832	1575	380
1357142720900115218	364916	37889	49695	3818	1307
1357142721401319576	305070	17289	21602	1156	392
1357142721902485643	374909	15875	19434	1165	368
1357142722403745292	475534	17211	21679	1171	388
1357142722904705193	407782	15913	19186	1134	376
1357142723406082009	324937	17275	21563	1170	377
1357142723907224534	326130	15859	19166	1146	380
1357142724408377059	340654	17266	21254	1200	380
1357142724909321876	413756	37465	48196	3599	953
1357142725410678026	254834	15862	19955	1205	377
1357142725911919592	287092	17221	21593	1216	416
1357142726413175908	328478	15940	19397	1170	384
1357142726914621891	345346	17233	21601	1242	516
1357142727415816291	292963	15923	19334	1206	424
1357142727917017649	299572	17257	21482	1188	408
1357142728418455298	265594	15929	19486	1171	373
1357142728919662031	366269	37351	48538	3570	980
1357142729420680015	252678	17186	21698	1235	396
1357142729922167997	239204	16361	20561	1301	393
1357142730424672309	247212	16825	21215	1120	467
1357142730925731751	261368	15938	19411	1183	440
1357142731427099234	266298	17239	21418	1161	400
1357142731928517925	238291	15948	19635	1163	378
1357142732429911866	231566	17249	21523	1183	395
1357142732931061141	350109	37418	49389	3879	1323
1357142733432242707	206575	16048	19750	1264	386
1357142733933924939	223704	17176	21152	1171	367
1357142734434859340	214156	15849	19624	1198	372
1357142734935879282	191116	17293	21380	1224	404
1357142735437190098	196488	15836	20980	1390	527
1357142735938339206	229251	17640	21524	1265	413
1357142736439388232	231044	15393	19515	1149	359
1357142736940569465	305658	37859	49617	3818	1354
1357142737441714657	179727	17189	21492	1144	384
1357142737942646266	185202	15793	19405	1132	384
1357142738443675166	233912	17227	21082	1133	448
1357142738944697650	216873	15932	19438	1215	450
1357142739446265090	210651	17144	20985	1160	427
1357142739947210908	196835	15822	19318	1139	369
1357142740448801098	187287	17341	21315	1190	410
1357142740950553412	308976	37697	49472	3649	1049
1357142741451856854	203188	15976	19979	1211	386
1357142741954088958	192018	16881	21033	1154	395
1357142742455362775	177432	15978	19591	1152	388
1357142742957365797	172450	18023	24183	1420	451
1357142743460717106	188707	18495	21821	1117	330
1357142743962241505	201506	17191	21254	1158	408
1357142744463388363	189116	15768	19200	1205	496
1357142744964455430	278453	38364	50429	3701	1415
1357142745465440706	190996	17142	21628	1204	404
1357142745966605064	190172	15899	19645	1167	398
1357142746468337379	188454	17324	21458	1198	434
1357142746969834736	176454	15796	19502	1072	383
1357142747470881845	186560	17117	21013	1173	408
1357142747971853245	250859	15813	19272	1125	388
1357142748473059062	345325	21744	27219	1621	651
1357142748974097671	487920	38344	49772	4035	1382
1357142749475142488	345937	15787	19416	1139	380
1357142749976300971	304486	17192	21202	1182	392
1357142750477592579	259609	15856	19222	1143	388
1357142750978955978	250614	17222	21323	1203	480
1357142751480293794	228626	15788	19244	1075	380
1357142751981678110	232131	17209	21041	1146	388
1357142752482795844	216411	15818	19180	1127	388
1357142752983925994	342903	37759	49400	3740	1186
1357142753485015519	364494	17148	21836	1172	376
1357142753986144294	237548	15858	19198	1146	372
1357142754487197569	294563	17222	21025	1198	412
1357142754988494261	326790	15836	19269	1112	372
1357142755489480120	315914	17157	21278	1130	404
1357142755990487603	318272	15837	19201	1120	384
1357142756491488754	312900	17160	21184	1166	400
1357142756992483446	407032	38598	50482	4001	1366
1357142757493692054	229448	15829	19722	1237	372
1357142757994791329	223343	17133	21498	1281	404
1357142758495735605	209411	15811	19505	1219	380
1357142758998057751	161232	17353	21882	1126	478
1357142759499271984	185541	15875	19702	1142	395
1357142760000211093	179297	17204	21194	1236	392
1357142760501103494	164070	15894	19737	1127	380
1357142761002177311	263278	37833	49391	3893	1059
1357142761503735335	157255	17248	21914	1229	394
1357142762005210942	155417	15750	19455	1108	383
1357142762506304676	182937	17273	21759	1202	402
1357142763007918908	227019	15807	19570	1406	479
1357142763508841808	286540	18502	22319	1064	425
1357142764009832542	256267	15833	19750	1136	372
1357142764510695943	262335	17201	21538	1188	404
1357142765011685844	405799	39283	51974	4093	1392
1357142765512565161	266362	15823	19666	1276	376
1357142766015086474	167797	17184	21328	1257	404
1357142766516315457	184576	15813	19533	1197	367
1357142767017295316	233324	17211	21435	1215	394
1357142767519156005	192980	15835	19442	1164	368
1357142768020137614	147526	17472	22092	1080	406
1357142768521423930	178406	15765	19421	1037	363
1357142769022396706	282965	37439	49126	3651	982
1357142769523824480	180873	17276	21972	1303	393
1357142770025206837	163048	15968	19681	1212	414
1357142770526475112	158073	17125	21194	1161	383
1357142771027495846	195524	15865	19557	1119	368
1357142771528884162	218279	17334	21256	1271	382
1357142772030234394	195528	15823	19347	1088	379
1357142772531337961	196904	17291	21565	1233	389
1357142773032540611	308519	37711	49600	3811	1070
1357142773534120426	191046	15795	19443	1228	368
1357142774035250910	205282	17197	21166	1252	380
1357142774536291393	239610	15826	19274	1204	360
1357142775037216253	245981	17161	21318	1220	392
1357142775538279570	181807	15812	19460	1173	372
1357142776039569594	160962	17233	21377	1176	388
1357142776540892785	188826	15864	19571	1175	368
1357142777042015935	357460	39666	52119	4076	1389
1357142777543576626	260547	17196	21342	1228	396
1357142778044613026	248359	15851	19379	1137	396
1357142778545713593	265782	17217	21325	1148	380
1357142779046659869	260111	15812	19132	1102	372
1357142779547948643	259339	17180	21131	1195	381
1357142780049249793	245339	15845	19361	1204	467
1357142780550286693	253290	17197	21060	1169	404
1357142781051334218	383338	39293	51672	3912	1224
1357142781552555827	265089	15779	19100	1164	384
1357142782053937268	137724	17290	21253	1087	402
1357142782555081251	152925	15782	19247	1087	391
1357142783056132318	173918	17167	21105	1143	388
1357142783557178052	170353	15914	19321	1138	369
1357142784058804325	239319	17182	20997	1159	392
1357142784559802017	226050	15750	19095	1188	388
1357142785060837459	345816	37255	48216	3637	1157
1357142785561816152	255733	17201	21339	1262	416
1357142786063018051	256348	15824	19408	1466	748
1357142786564017369	292545	23086	28049	1332	396
1357142787064982019	260013	17192	21393	1160	385
1357142787565887087	247771	15864	19303	1100	379
1357142788066819988	232890	17167	21381	1173	400
1357142788568183845	203425	15934	19914	1498	597
1357142789079591752	345005	44516	59903	3882	1323
1357142789580481903	129275	15857	19986	1234	376
1357142790081475721	202177	17279	21942	1299	406
1357142790582872953	258195	15822	20060	1177	371
1357142791083782396	219906	17257	21966	1235	456
1357142791584703546	138393	15936	19775	1168	386
1357142792085892696	176098	17238	21696	1204	392
1357142792587058763	242680	15867	19647	1120	368
1357142793088077413	361538	45065	59306	4537	1436
1357142793589057356	261514	15829	19401	1188	363
1357142794090021173	242392	17252	21085	1246	448
1357142794591155781	257357	15844	19293	1233	404
1357142795092117724	222400	17177	21206	1252	388
1357142795593038000	189926	15833	19375	1229	440
1357142796095157605	123758	17273	21506	1105	396
1357142796596076797	131482	15817	19396	1096	376
1357142797097114323	253855	37794	49562	3918	1347
1357142797598892470	144997	17254	22505	1249	401
1357142798100131537	138084	15799	19706	1202	372
1357142798601101938	166743	17209	21662	1238	409
1357142799102363212	175397	15781	19539	1173	380
1357142799603583320	154783	17201	21439	1190	400
1357142800104946720	136088	16025	20083	1229	378
1357142800606507785	204917	16903	21377	1192	387
1357142801107517060	364053	38220	50489	3785	1119
1357142801608643961	232740	15832	19614	1214	372
1357142802109749652	186116	17256	21411	1247	392
1357142802610722970	192557	15808	19532	1167	376
1357142803111741703	185108	17186	21398	1240	388
1357142803612976937	215057	15829	19522	1610	571
1357142804114060628	257052	21735	27448	1201	360
1357142804615049571	211286	17179	21139	1213	380
1357142805115947180	368818	38836	50251	4782	1398
1357142805616881206	244763	15868	20161	1254	380
1357142806117936814	246461	17226	21921	1650	573
1357142806618916423	253385	19508	24903	1096	384
1357142807119905740	213871	17382	21709	1330	402
1357142807621362598	158832	15804	19954	1186	373
1357142808122682497	166915	17175	22001	1215	384
1357142808624383354	200649	15803	19340	1149	424
1357142809125353338	366435	38688	51400	3977	1426
1357142809626219614	208142	17177	21678	1314	388
1357142810127251097	184908	15756	19341	1196	376
1357142810628476622	246313	17219	21612	1229	400
1357142811129490439	211742	15816	19480	1205	376
1357142811630633714	243942	17220	21305	1501	484
1357142812131632073	230641	15841	19989	1064	357
1357142812632610682	233035	17229	21599	1262	396
1357142813134082331	359413	38241	50466	3927	1277
1357142813635123523	240322	15813	19483	1197	376
1357142814136328798	242983	17145	21879	1278	404
1357142814637603489	243930	15789	19798	1141	372
1357142815138727390	244852	17297	21446	1242	412
1357142815639677749	221033	15773	19486	1164	372
1357142816140718774	188455	17220	21553	1210	388
1357142816641715174	184660	15851	19637	1167	372
1357142817142928616	294304	37756	49168	3880	1102
1357142817643888142	172492	17171	21544	1291	472
1357142818145178208	206704	15845	19240	1200	336
1357142818646479024	185794	17200	21336	1236	336
1357142819147799965	174033	15848	19343	1207	373
1357142819649256031	217551	17268	21381	1246	445
1357142820150170682	233361	15836	19460	1142	379
1357142820651072416	238879	17203	21334	1266	388
1357142821152070983	320582	34380	44404	3561	1178
1357142821653042884	204549	17219	21627	1282	392
1357142822154218284	179224	15839	19753	1180	376
1357142822655365809	180215	17195	21237	1229	384
1357142823156447126	181818	15804	19399	1157	368
1357142823657523359	176337	17181	21629	1185	384
1357142824168354310	177070	15791	19503	1260	456
1357142824669417335	4556971	1177733	991906	73556	35066
1357142825170901401	162651	13917	18453	1019	327
1357142825672341758	168268	17279	23201	1213	391
1357142826173695991	160920	15968	20774	1133	372
1357142826674748683	163338	17346	22535	1515	500
1357142827175777500	160666	15869	20035	1011	357
1357142827676680943	161967	17244	21442	1198	400
1357142828178068634	165285	21807	27336	1549	583
1357142828679745782	325780	37662	50307	3880	1313
1357142829180998223	219530	15868	19877	1122	364
1357142829682081248	296288	17232	21574	1194	396
1357142830183223357	212429	15940	19850	1131	389
1357142830684629464	214230	17231	21472	1220	384
1357142831185781156	189467	15859	19977	1104	372
1357142831687047764	197543	17304	21603	1190	436
1357142832188123123	174904	22202	27577	1546	523
1357142832689076565	302607	37956	49902	3645	986
1357142833190252715	138859	16017	20404	1073	381
1357142833691519448	174681	17293	21602	1156	392
1357142834192959055	175363	15945	19990	1533	536
1357142834694267038	194510	21817	28371	1132	416
1357142835195240605	159185	17415	22022	1209	410
1357142835696686046	182938	15852	19640	1076	372
1357142836197879571	185076	17214	21070	1149	535
1357142836700159259	291540	41753	55595	4025	1082
1357142837201693533	152046	15930	19883	1088	377
1357142837703310848	161464	17078	21291	1147	391
1357142838204260457	274926	15853	19658	1164	360
1357142838705170024	297560	17255	21381	1199	388
1357142839206216175	294542	15876	19474	1109	372
1357142839707167950	286649	17224	21334	1151	388
1357142840208174517	178486	15830	19293	1145	378
1357142840709129876	310995	37895	50224	3924	1324
1357142841210010236	165293	17230	21880	1313	392
1357142841711037053	171365	16072	19677	1228	374
1357142842212554202	203839	17141	21370	1185	388
1357142842713946518	266258	15837	19533	1135	376
1357142843214834043	288117	17214	21427	1208	396
1357142843715795569	219390	15862	19892	1098	376
1357142844216945677	201476	17361	21730	1170	389
1357142844718405076	313493	37817	49686	3803	1075
1357142845219784809	201020	15942	20149	1181	365
1357142845721047000	363367	17164	21317	1197	416
1357142846222032984	260231	15865	19322	1098	416
1357142846723157759	262843	17289	21337	1215	448
1357142847224133493	238284	15846	19103	1115	392
1357142847725261935	263508	17236	21144	1168	412
1357142848226278586	208543	17309	21580	1111	430
1357142848727234986	362209	36002	47442	3538	1080
1357142849228432553	259104	17316	21573	1235	422
1357142849729402870	251710	15877	19390	1199	390
1357142850230397646	263169	17191	21463	1184	420
1357142850731357130	226220	15809	19545	1139	380
1357142851232327280	244055	17252	21287	1236	412
1357142851733465055	249138	15860	19293	1147	388
1357142852234437039	249450	17279	21544	1213	416
1357142852735415940	346351	39442	51783	4000	1218
1357142853236413465	247509	15871	19600	1105	388
1357142853737380824	241878	17146	21504	1236	412
1357142854238468183	248541	15782	19511	1146	396
1357142854739439792	246550	17212	21334	1177	404
1357142855240427859	221052	15914	19659	946	384
1357142855741435176	237686	17277	21737	1108	399
1357142856242531035	231050	15862	19492	1104	385
1357142856743819101	372272	38913	51698	3900	1421
1357142857244792793	236141	17301	22167	1202	416
1357142857745765111	229411	15872	19697	1138	388
1357142858246744428	226790	17226	21848	1186	404
1357142858747869078	226933	15875	19805	1135	392
1357142859248953603	235759	18222	23345	1386	550
1357142859749818963	225147	14839	18885	1039	359
1357142860250710030	236650	17203	21557	1207	400
1357142860751613181	351420	39274	51771	4201	1414
1357142861252691290	238336	15818	19753	1218	444
1357142861753670607	230889	17214	21808	1247	440
1357142862254559716	193977	15874	19785	1104	372
1357142862755442117	227178	17269	21183	1210	404
1357142863256330976	224379	15862	19530	1096	384
1357142863757198127	228368	17225	21555	1169	396
1357142864258142486	219256	15851	19576	1107	380
1357142864759013221	348315	39318	52225	3993	1222
1357142865259903788	220617	17162	21889	1235	404
1357142865760782314	216346	15875	19791	1165	376
1357142866261638590	228676	17199	21675	1238	400
1357142866762510033	214460	15793	19438	1124	388
1357142867263492600	229445	17189	21682	1206	400
1357142867764368834	227876	15795	19704	1082	384
1357142868265227194	217712	17204	21547	1149	396
1357142868766298219	326474	39120	51643	3972	1254
1357142869267260286	200692	17534	23636	1494	525
1357142869768270978	223508	15509	18322	1039	397
1357142870269146129	217130	15877	19607	1174	388
1357142870770041780	229411	17250	21655	1242	408
1357142871270903765	218244	15853	19762	1138	379
1357142871771947207	215955	17234	21759	1187	401
1357142872272939441	207288	15914	19744	1491	564
1357142872773807050	336991	39481	52728	3751	1295
1357142873274699242	219108	17202	21736	1173	388
1357142873775561310	214710	15823	19752	1171	384
1357142874276524294	220543	17190	21572	1184	404
1357142874777422695	209164	15843	19663	1148	384
1357142875278547512	214097	17242	21845	1210	400
1357142875779419663	189507	15851	19621	1207	388
1357142876280513688	224607	17238	21632	1207	405
1357142876781401839	333828	39825	52898	4116	1466
1357142877282278406	222328	15861	19817	1123	388
1357142877783289557	206578	17179	21650	1243	404
1357142878284170583	212196	15829	19581	1144	384
1357142878785045150	207385	17223	21534	1184	400
1357142879285948843	199367	15856	19714	1107	384
1357142879786810536	207453	17207	21770	1195	400
1357142880287890561	201603	15799	20501	1352	563
1357142880788926586	331466	40050	51667	4362	1315
1357142881290089070	207321	17223	21887	1271	412
1357142881791060679	199984	15848	19257	1167	400
1357142882292051288	203450	17206	21439	1211	416
1357142882793227687	177778	15841	19366	1120	380
1357142883294196796	206871	17259	21480	1219	408
1357142883795198864	406803	15860	19417	1148	400
1357142884296263681	599691	17203	21578	1173	388
1357142884797320998	724380	39359	51846	4030	1346
1357142885298496273	601369	15828	19720	1203	390
1357142885799572964	599099	17175	21854	1226	384
1357142886300600948	609013	15807	19808	1182	444
1357142886801652765	602898	17221	21747	1219	392
1357142887302907248	598725	15839	19561	1167	386
1357142887803949190	607918	17210	21847	1294	542
1357142888304975466	596463	15841	19612	1152	376
1357142888806223615	720805	39642	53008	4168	1521
1357142889307273016	597899	17254	21902	1258	372
1357142889808491916	595470	15846	19712	1119	384
1357142890309463400	610067	17240	21487	1168	380
1357142890810372884	600798	15841	19675	1147	372
1357142891311370826	597821	17174	21320	1173	388
1357142891812357810	595521	15881	19739	1135	372
1357142892313574210	599083	17226	21707	1215	400
1357142892814506277	720116	39095	50830	3969	1160
1357142893315475719	598448	15909	19869	1192	376
1357142893816471328	598409	17269	22112	1197	384
1357142894317482937	600976	15896	19794	1157	376
1357142894818779253	608704	19316	24706	1438	498
1357142895319726029	579494	13686	17071	1004	359
1357142895820722971	609281	17244	21700	1199	412
1357142896321701580	595204	15823	19801	1145	376
1357142896822696147	715947	39152	51107	3964	1316
1357142897323845172	608067	17234	21854	1231	472
1357142897824794781	597245	15844	19394	1114	372
1357142898325767265	602003	17284	21437	1174	384
1357142898826752958	595941	15870	19559	1115	380
1357142899327987941	606782	17204	24154	1593	673
1357142899828928300	622597	20290	23330	1254	390
1357142900329883492	599488	17223	21739	1172	388
1357142900831002184	726938	39655	52036	4092	1435
1357142901331912460	557944	15896	19839	994	372
1357142901833043568	605411	21754	27772	1524	539
1357142902334009802	622024	14908	18449	1018	422
1357142902834968578	579650	17265	21536	1209	376
1357142903336042061	590488	15911	19864	1133	392
1357142903837075920	537435	17281	21602	1192	400
1357142904338159654	599180	15873	19528	1146	416
1357142904839056846	724128	39366	51406	4085	1270
1357142905339998164	601608	17210	22023	1275	396
1357142905841001064	598256	15865	19303	1171	372
1357142906342047256	608674	17168	21607	1305	432
1357142906843154990	598415	15825	21794	1393	490
1357142907344111182	602510	17169	19575	1070	351
1357142907845083249	583749	15882	20060	1014	376
1357142908346065567	589039	17309	21725	1087	376
1357142908846972509	695275	39168	51548	4103	1408
1357142909348178034	603703	16011	19879	1260	446
1357142909849096185	605869	17191	21638	1166	391
1357142910350068377	600165	15885	19758	1128	368
1357142910851071944	602215	17254	21678	1218	380
1357142911352028303	600389	15764	19456	1132	373
1357142911853267286	600526	17241	21480	1199	439
1357142912354226937	594749	15828	19551	1145	372
1357142912855271671	712512	39232	51598	4016	1252
1357142913356205572	580825	17195	21835	1205	396
1357142913857171472	570364	15834	19741	1112	380
1357142914358251706	603762	17256	21541	1157	400
1357142914859145107	587725	15836	19640	1104	376
1357142915360126799	588744	17275	22044	1149	392
1357142915861216074	582130	15875	19986	1074	420
1357142916362206350	547856	17264	21744	1168	416
1357142916863445624	705473	39282	51966	3953	1164
1357142917364506400	594500	15795	19877	1156	372
1357142917865580592	566218	17127	21222	1221	432
1357142918366632909	568298	15812	18847	1164	400
1357142918867861809	565383	17260	21250	1224	632
1357142919368928709	500883	16482	19813	1241	405
1357142919869907234	5824706	1217634	1340938	112124	31748
1357142920370892218	583760	17503	23356	1104	384
1357142920871964244	733723	39274	55652	4435	1565
1357142921373060311	606594	22020	30870	1595	580
1357142921874021711	626133	15927	20260	1077	360
1357142922374969195	604027	17276	21977	1149	372
1357142922875994554	596014	15842	19635	1107	376
1357142923376920663	602435	17167	21137	1152	392
1357142923877968897	590288	15804	23907	1443	579
1357142924378879298	608314	17197	16443	984	382
1357142924879833573	720212	39308	52168	4004	1282
1357142925380809932	593588	15809	19682	1169	372
1357142925881746625	574657	17203	21288	1187	388
1357142926382636484	110071	15765	19526	1110	380
1357142926883624468	78640	17252	21342	1020	416
1357142927384485036	102633	15753	19187	1041	376
1357142927885385853	110661	17161	21184	1138	392
1357142928386250921	104007	15750	19290	1085	376
1357142928887159363	225529	39183	52364	3964	1202
1357142929388160597	111245	17309	21451	1165	392
1357142929889052123	104506	15792	19388	1089	372
1357142930389955274	113160	17156	21131	1144	388
1357142930890839925	103626	15749	19520	1067	380
1357142931391722742	108122	17178	21312	1151	392
1357142931892604935	102882	15811	19437	1097	376
1357142932393604627	109744	17170	21150	1168	432
1357142932894534861	207169	38436	50980	3692	1217
1357142933395595637	86256	15812	19630	1224	380
1357142933896484787	109522	17108	21113	1210	392
1357142934397660271	107699	15752	19430	1089	392
1357142934898681838	108484	17187	21170	1159	488
1357142935399614780	105215	15814	19439	1121	456
1357142935900556889	361591	17201	21159	1172	388
1357142936401598248	466701	15766	19279	1086	392
1357142936902633065	589382	39311	52224	3948	1224
1357142937403743340	476247	17250	21211	1283	424
1357142937904751074	467408	15726	19572	1108	368
1357142938405761600	476329	17172	21286	1150	380
1357142938906777083	461174	15830	19475	1103	368
1357142939408276316	472414	17186	21010	1161	383
1357142939909249675	443857	16019	19967	1134	403
1357142940410350283	472026	16835	20854	1101	379
1357142940911363934	588259	39319	51696	3891	1242
1357142941412385917	467119	15861	19601	1091	364
1357142941913657317	467801	17159	21294	1260	384
1357142942414672134	472245	15781	19715	1091	368
1357142942915679076	473233	17212	21468	1170	388
1357142943416691852	467700	15861	19491	1083	376
1357142943917709669	472133	17228	21345	1195	400
1357142944419235318	468054	15916	19438	1148	456
1357142944920462759	585616	44399	59865	4440	1489
1357142945421564159	504569	15915	19562	1038	391
1357142945922589226	457788	17203	21218	1147	372
1357142946424031917	462794	15799	19245	1060	368
1357142946925126817	472091	17191	20810	1158	380
1357142947426222051	466952	15786	18900	1110	372
1357142947927329118	471953	17211	20930	1155	388
1357142948428713684	467698	15884	19235	1095	368
1357142948929753417	596304	39288	52161	4169	1562
1357142949431146983	475766	17177	21389	1280	384
1357142949932168884	468044	15851	19621	1171	376
1357142950433507783	477485	17218	20989	1240	388
1357142950934503725	467529	15788	19177	1161	368
1357142951435859708	472853	17229	21237	1223	416
1357142951936935942	467808	15836	19463	1123	376
1357142952438032884	449397	17242	21193	1120	448
1357142952939107825	585731	39231	51730	3888	1332
1357142953440210976	468375	15929	19619	1056	372
1357142953941319501	473094	17190	21099	1186	384
1357142954443098857	470952	21704	27287	1690	661
1357142954944179591	499106	15948	19678	1026	331
1357142955445292907	472762	17247	20974	1210	388
1357142955946404391	466296	15825	19334	1163	492
1357142956447572916	475650	17225	21103	1243	464
1357142956948840232	593967	39409	51538	3958	1442
1357142957449951007	469884	15838	19687	1157	372
1357142957951054533	473601	17165	21379	1200	388
1357142958452182891	459532	15844	19515	1123	372
1357142958953608040	464312	17282	21391	1138	396
1357142959455171272	467790	15815	19418	1122	376
1357142959956291047	468155	17224	21244	1153	384
1357142960457416406	467613	15844	19287	1126	368
1357142960958761805	508098	39280	51753	4134	1438
1357142961459862080	385891	17300	21231	1231	392
1357142961960856397	159458	15822	19215	1129	400
1357142962461840590	221587	17219	20922	1205	396
1357142962962894365	158370	15835	19188	1360	544
1357142963463972140	218355	17264	21274	1042	385
1357142963965009499	157938	15889	19303	1106	368
1357142964465868150	162844	17265	20857	1202	388
1357142964966718134	302740	39235	51623	3688	1200
1357142965467690160	157892	15908	19270	1149	416
1357142965968707061	227787	17159	21323	1207	472
1357142966469727711	163096	15862	19323	1119	388
1357142966970684195	163993	17297	20993	1170	400
1357142967471660179	211391	15885	19192	1158	388
1357142967972616955	163993	17212	21220	1143	400
1357142968473657188	210884	15858	18993	1077	396
1357142968974616547	274650	38546	50231	3797	1188
1357142969475575823	218065	17193	21453	1270	408
1357142969976516557	157282	15786	19291	1132	388
1357142970477459541	166995	17259	20724	1168	404
1357142970978549400	209945	15842	19206	1081	392
1357142971479511675	165076	17277	21147	999	392
1357142971980485493	210410	15875	19422	997	400
1357142972481441977	162195	17256	20713	1157	396
1357142972982515294	332944	39370	52219	3879	1299
1357142973483825443	159563	15794	19652	1146	372
1357142973984797344	162471	17181	21085	1203	408
1357142974485752203	215290	15832	19480	1102	384
1357142974986704520	162992	17184	21145	1180	404
1357142975487670796	209907	15770	19633	1099	392
1357142975988792029	162996	17261	21760	1216	449
1357142976489758555	156507	15861	19759	1113	388
1357142976990712747	332813	39134	51514	3906	1246
1357142977491713523	160508	17224	21188	1292	404
1357142977993047130	186539	17141	21548	1462	630
1357142978493915781	171411	16708	21161	1198	345
1357142978994778307	210515	15742	19769	1128	380
1357142979495628167	161336	17130	21184	1186	392
1357142979996497943	156299	15789	19698	1093	372
1357142980497371927	213814	17177	21398	1155	380
1357142980998421494	278843	39311	51249	3894	1238
1357142981499316603	297220	15809	19687	1218	376
1357142982000286837	162520	17119	21080	1259	416
1357142982501286529	176832	15823	19372	1136	388
1357142983002376471	199358	17133	21432	1209	372
1357142983503490038	156814	15856	19659	1199	404
1357142984004432356	215864	17176	21290	1194	408
1357142984505365423	125569	15818	19472	1052	460
1357142985006405323	329285	39179	51563	3877	1244
1357142985507371849	162242	17216	21501	1235	392
1357142986008526957	156236	15797	19260	1141	384
1357142986509476275	220049	17140	21094	1141	400
1357142987010461509	155636	15819	19126	1136	388
1357142987511414326	214851	17122	20962	1144	404
1357142988012382352	155130	15773	19149	1112	388
1357142988513523002	215042	17209	20831	1176	396
1357142989014585194	273091	39127	50964	3838	1204
1357142989515539928	156711	15784	19428	1220	396
1357142990016591161	214613	17145	21122	1183	408
1357142990517527562	159436	15731	18984	1161	392
1357142991018547171	181810	17228	21258	1038	388
1357142991519478822	151053	15774	19125	1100	392
1357142992020465514	173508	17192	20784	1183	396
1357142992521546748	193127	15779	19061	1127	372
1357142993022556815	276172	38829	50810	4043	1358
1357142993523529049	215936	17179	21168	1303	388
1357142994024397200	154599	15853	19202	1162	384
1357142994525269476	218125	17220	20817	1238	392
1357142995026162918	154476	15843	19416	1155	384
1357142995527032194	159259	17174	21135	1205	388
1357142996027991595	208137	18312	23161	1399	488
1357142996528854829	200355	14659	17978	994	339
1357142997029812396	329620	39121	51208	3973	1272
1357142997530803964	131331	15804	19588	1239	380
1357142998031936280	192658	17198	21510	1227	378
1357142998533134014	171763	15764	19319	1078	359
1357142999034459746	158832	17183	21128	1194	404
1357142999535432272	208040	15805	19342	1151	376
1357143000036383214	159497	17243	21394	1194	396
1357143000537348073	208397	15813	19283	1204	392
1357143001038409515	273099	39140	50925	3837	1176
1357143001539362041	161229	17204	21350	1262	396
1357143002040311567	208028	15792	19608	1133	380
1357143002541270051	163450	17212	21185	1155	396
1357143003042236076	208416	15729	19170	1142	392
1357143003543376685	157847	17138	20469	1153	400
1357143004044324544	176746	15847	19136	978	392
1357143004545413986	155879	17184	21059	1069	380
1357143005046381720	273782	39167	50965	3960	1222
1357143005547355370	209260	15796	19344	1176	384
1357143006048513354	158746	17237	21027	1239	392
1357143006549482213	211676	15795	19408	1186	387
1357143007050453447	158317	17208	21231	1217	405
1357143007551446097	168021	15830	19470	1123	383
1357143008052571914	197837	17161	21280	1168	381
1357143008553525148	153190	15884	19247	1182	380
1357143009054518299	551738	39577	52175	4025	1268
1357143009556933111	190461	16904	21066	1231	371
1357143010058046344	340695	21685	27580	1582	579
1357143010558960704	115039	15824	19392	966	352
1357143011059851355	239015	17235	21254	1094	380
1357143011560750755	233696	15800	19468	1125	372
1357143012061657323	328727	17143	21243	1188	384
1357143012562571099	259554	15829	19351	1116	380
1357143013063738665	361275	42357	55567	4488	1410
1357143013564666816	240876	13983	16826	1044	357
1357143014065576259	287862	15807	19414	1126	376
1357143014566478618	309755	17150	21156	1190	396
1357143015067437310	232160	15866	19149	1159	372
1357143015568624877	239272	17218	21094	1230	392
1357143016069501486	230469	15778	19294	1126	384
1357143016570432970	223837	17191	20932	1216	380
1357143017071412246	456079	39272	51536	3967	1306
1357143017572323063	234227	15825	19714	1158	368
1357143018073379464	340165	17112	21084	1260	400
1357143018574266323	167566	15813	19344	1151	380
1357143019075215765	116072	17171	21138	1229	380
1357143019576137166	109900	15851	19205	1149	376
1357143020077064150	179749	17231	20962	1168	396
1357143020578108175	228402	18705	23518	1415	604
1357143021079042326	342424	42883	56461	4341	1471
1357143021579926060	175798	15775	19650	1230	384
