#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357004680121215056		801250	55104	79869	6475	5133
1357004680622040481		1653202	72616	99740	9174	2224
1357004681122695366		833048	95769	130509	10516	4239
1357004681623339834		1354110	17018	23362	1106	408
1357004682123974511		709259	53576	71548	4912	1559
1357004682624619313		1181255	16970	23589	1123	388
1357004683125298781		922521	55442	73082	5102	1437
1357004683625946499		1034956	17045	23891	1170	412
1357004684126605967		1069272	54052	72147	5057	1531
1357004684627322102		981994	29746	39658	2622	1035
1357004685127993112		1347327	72261	100249	7567	2145
1357004685628629122		739564	16950	24050	1090	401
1357004686129964503		1414706	53464	70708	5532	1583
1357004686630610096		505719	16843	23584	1144	392
1357004687131256731		1625548	55617	73320	5214	1418
1357004687631900699		355738	17064	23040	1184	389
1357004688132632417		1727406	53520	69661	6120	1385
1357004688633275719		206577	17456	22663	1251	404
1357004689133912437		1917102	71511	93056	8311	2066
1357004689634560905		281861	16943	22190	1230	393
1357004690135233832		1637583	53386	68534	4987	1473
1357004690635892467		436609	16925	22979	1139	386
1357004691136545352		1531197	55778	72390	5563	1493
1357004691637286736		620437	17015	23405	1196	384
1357004692137933413		1314817	53663	69952	4900	1391
1357004692638587839		793124	17370	22111	1182	384
1357004693139231433		1279350	71001	94448	6993	1784
1357004693639908692		930285	16753	22234	1091	404
1357004694140635618		1020367	53231	68354	4728	1353
1357004694641301462		1079382	17100	22548	1092	404
1357004695142090429		913962	56004	71249	5755	1385
1357004695642739981		1220217	16914	22996	1050	415
1357004696143431032		707866	55787	73755	5036	1363
1357004696644057792		1435788	17445	22322	1170	392
1357004697144704302		652485	70703	92804	6870	1940
1357004697645329020		1537100	16846	22406	1079	392
1357004698146005447		442800	52990	68514	4896	1376
1357004698646658332		1464698	16888	22300	1233	400
1357004699147389091		583483	55967	73091	5165	1368
1357004699648032560		1376224	16863	22393	1098	368
1357004700148817777		775376	53594	69194	4938	1423
1357004700649470537		1198882	17489	22402	1134	380
1357004701150168880		1043494	70504	90807	6878	1886
1357004701650811765		1022876	16900	22065	1059	392
1357004702151474317		1077506	54355	71561	5139	1414
1357004702652105743		867411	17000	23112	1054	456
1357004703152755753		1230554	53639	70309	4956	1364
1357004703653401013		698118	16889	22279	1129	380
1357004704154040523		1395767	50317	65726	4819	1283
1357004704654679950		547770	17273	21809	1186	380
1357004705155432084		1623863	71387	92486	7915	1899
1357004705656080094		438088	16903	22339	1196	380
1357004706156709521		1708039	54268	72029	5205	1490
1357004706657450530		218588	16891	22367	1091	376
1357004707158088415		1801302	56194	72837	5051	1289
1357004707658735259		233802	16918	22427	1087	392
1357004708159381810		1753898	53393	70147	5490	1466
1357004708660113695		344098	18696	21709	1207	400
1357004709160772621		1761202	72024	94319	7662	2132
1357004709661432673		530591	16869	22170	1080	388
1357004710162243015		1488424	53972	71195	5112	1473
1357004710662910442		652041	16959	22400	1030	384
1357004711163566493		1315624	54066	71495	5335	1444
1357004711664218503		780453	16979	22572	1135	392
1357004712164868346		1190005	53876	70413	4902	1307
1357004712665513898		980478	17458	22122	1195	396
1357004713166155908		1109565	71792	94014	7125	2000
1357004713666785793		1184070	16940	22203	1142	393
1357004714167507427		805342	53666	70490	5083	1329
1357004714668134229		1279979	16872	22649	1061	380
1357004715169016113		624911	56196	73039	4926	1402
1357004715669841788		1477618	16828	21922	1061	384
1357004716170574548		450907	53312	69949	4834	1330
1357004716671326016		1524590	17476	21832	1205	400
1357004717172121316		581825	71042	93525	6838	1932
1357004717672856326		1494482	16984	22582	1052	388
1357004718173617793		608854	51388	67507	4984	1482
1357004718674355261		1325270	16843	21546	1031	380
1357004719175141979		1159424	56197	74386	5228	1443
1357004719675937904		1196792	16865	21871	1140	364
1357004720176897996		1071234	53721	69661	4991	1350
1357004720677924254		1091870	17368	21590	1089	364
1357004721178709721		1366991	71561	93173	6633	1762
1357004721679493314		951195	16770	21579	1212	365
1357004722180405072		1387761	54430	70516	5143	1503
1357004722681181831		801662	16673	21186	1136	352
1357004723182041882		1548090	56221	72487	5314	1489
1357004723682834641		666974	16795	21536	1116	372
1357004724184290104		1620138	52958	69447	5594	1520
1357004724684988656		593164	18586	21239	1230	360
1357004725185906539		1832691	71139	92135	8058	1855
1357004725686619090		507962	16869	21952	1078	356
1357004726187408933		1798170	53646	69922	5091	1453
1357004726688115734		406260	16925	22885	1118	376
1357004727188825118		1897414	55445	71619	5616	1481
1357004727689529545		328726	16875	22293	1054	368
1357004728190229554		1819278	53359	68216	5516	1312
1357004728690862898		463875	17317	22125	1235	376
1357004729191563366		1834966	72230	94175	7252	1779
1357004729692345708		649116	16866	21613	1054	384
1357004730193257467		1612633	52626	68101	4963	1225
1357004730694063934		666881	16903	22111	1040	380
1357004731194882485		1515895	56199	71588	5363	1365
1357004731695702577		787473	16944	22149	1075	380
1357004732196529128		1404777	54380	69614	5042	1343
1357004732697422511		903785	17375	21831	1152	380
1357004733198233145		1418589	71965	93939	7548	1876
1357004733699051904		1022001	16946	22423	1181	377
1357004734199977829		1172918	53631	69207	4835	1349
1357004734700781171		1105575	16894	22274	1071	388
1357004735201780013		1110069	55661	71524	5098	1367
1357004735702670688		1236288	16920	21576	1084	392
1357004736203446280		974743	53682	68703	5085	1414
1357004736704232915		1360644	17307	21988	1179	376
1357004737205016549		983913	72653	95611	7281	1775
1357004737705817349		1500876	16952	22540	1076	380
1357004738206638817		653617	53422	68822	4800	1301
1357004738707492909		1659403	16974	22521	1059	384
1357004739208168710		565046	55570	71124	4895	1213
1357004739708872345		1754313	16935	22447	1045	444
1357004740209712854		464515	53691	68095	4762	1312
1357004740710429530		1791764	17447	21957	1205	388
1357004741211158039		616275	72069	96103	6950	1819
1357004741711848091		1729400	18949	23638	1136	369
1357004742212649141		569876	53402	68899	5363	1415
1357004742713298776		1668420	16947	22378	1138	388
1357004743213992911		717663	55348	70397	5218	1225
1357004743714676504		1484947	16865	22334	1057	360
1357004744215368056		789846	50654	65189	4612	1290
1357004744716038482		1483217	17386	22202	1238	479
1357004745276265813		1322743	72864	94206	6940	1796
1357004745777111405		1082863	17658	23070	1184	540
1357004746277963122		1247958	52920	68574	4884	1310
1357004746778734464		905600	16908	22127	1080	384
1357004747279511015		1361155	53747	68893	4890	1250
1357004747780285233		781282	16890	23288	1180	376
1357004748281073367		1496450	52376	69233	4820	1162
1357004748781864126		679214	17551	22939	1197	364
1357004749282725927		1729988	68712	88578	7469	1683
1357004749783498936		551043	16928	22681	1108	364
1357004750285382064		1773110	53978	69720	5070	1521
1357004750786147156		433794	16937	26397	1127	391
