#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357004680611670458	automotive_susan_s	1200	55	0.900000	0.298000	0.284000		1653202	72616	99740	9174	2224
1357004681151894155	automotive_susan_s	1200	55	0.900000	0.297000	0.283000		1354110	17018	23362	1106	408
1357004681681809370	automotive_susan_s	1200	55	0.900000	0.297000	0.283000		709259	53576	71548	4912	1559
1357004682207233319	automotive_susan_s	1200	55	0.900000	0.297000	0.283000		1181255	16970	23589	1123	388
1357004682751835741	automotive_susan_s	1200	55	0.900000	0.298000	0.284000		922521	55442	73082	5102	1437
1357004683275727032	automotive_susan_s	1200	55	0.900000	0.297000	0.283000		1034956	17045	23891	1170	412
1357004683821825487	automotive_susan_s	1200	55	0.900000	0.298000	0.284000		1069272	54052	72147	5057	1531
1357004684346866314	automotive_susan_s	1200	55	0.900000	0.296000	0.282000		981994	29746	39658	2622	1035
1357004684891851274	automotive_susan_s	1200	55	0.900000	0.297000	0.283000		1347327	72261	100249	7567	2145
1357004685421924114	automotive_susan_s	1200	55	0.900000	0.298000	0.284000		739564	16950	24050	1090	401
1357004685951924953	automotive_susan_s	1200	55	0.900000	0.296000	0.282000		1414706	53464	70708	5532	1583
1357004686486818681	automotive_susan_s	1200	55	0.900000	0.299000	0.285000		505719	16843	23584	1144	392
1357004687014345035	automotive_susan_s	1200	55	0.900000	0.297000	0.283000		1625548	55617	73320	5214	1418
1357004687562025105	automotive_susan_s	1200	55	0.900000	0.299000	0.285000		355738	17064	23040	1184	389
1357004688092737774	automotive_susan_s	1200	55	0.900000	0.297000	0.283000		1727406	53520	69661	6120	1385
1357004688631865352	automotive_susan_s	1200	55	0.900000	0.299000	0.285000		206577	17456	22663	1251	404
1357004689158961542	automotive_susan_s	1200	55	0.900000	0.297000	0.283000		281861	16943	22190	1230	393
1357004689702097763	automotive_susan_s	1200	55	0.900000	0.296000	0.282000		1637583	53386	68534	4987	1473
1357004690241871671	automotive_susan_s	1200	55	0.900000	0.298000	0.284000		436609	16925	22979	1139	386
1357004690769355067	automotive_susan_s	1200	55	0.900000	0.296000	0.282000		1531197	55778	72390	5563	1493
1357004691306919321	automotive_susan_s	1200	55	0.900000	0.298000	0.284000		620437	17015	23405	1196	384
1357004691828063045	automotive_susan_s	1200	55	0.900000	0.297000	0.283000		1314817	53663	69952	4900	1391
1357004692376842776	automotive_susan_s	1200	55	0.900000	0.297000	0.283000		793124	17370	22111	1182	384
1357004692902009435	automotive_susan_s	1200	55	0.900000	0.297000	0.283000		1279350	71001	94448	6993	1784
1357004693446866938	automotive_susan_s	1200	55	0.900000	0.298000	0.284000		930285	16753	22234	1091	404
1357004693976946944	automotive_susan_s	1200	55	0.900000	0.297000	0.283000		1020367	53231	68354	4728	1353
1357004694507095907	automotive_susan_s	1200	55	0.900000	0.297000	0.283000		1079382	17100	22548	1092	404
1357004695046922273	automotive_susan_s	1200	55	0.900000	0.298000	0.284000		913962	56004	71249	5755	1385
1357004695581957875	automotive_susan_s	1200	55	0.900000	0.296000	0.282000		1220217	16914	22996	1050	415
1357004696116882936	automotive_susan_s	1200	55	0.900000	0.298000	0.284000		707866	55787	73755	5036	1363
1357004696639983857	automotive_susan_s	1200	55	0.900000	0.297000	0.283000		1435788	17445	22322	1170	392
1357004697182354958	automotive_susan_s	1200	55	0.900000	0.297000	0.283000		1537100	16846	22406	1079	392
1357004697707064870	automotive_susan_s	1200	55	0.900000	0.298000	0.284000		442800	52990	68514	4896	1376
1357004698241486309	automotive_susan_s	1200	55	0.900000	0.297000	0.283000		1464698	16888	22300	1233	400
1357004698786846143	automotive_susan_s	1200	55	0.900000	0.298000	0.284000		583483	55967	73091	5165	1368
1357004699314531371	automotive_susan_s	1200	55	0.900000	0.297000	0.283000		1376224	16863	22393	1098	368
