#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357004705867451867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004706812563505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004707759742839	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004708712641806	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004709672316193	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004710623390546	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004711576581720	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004712523401890	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004713468409570	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004714412537172	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004715367396878	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004716312711389	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004717273245187	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004718224220166	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004719177751380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004720144198686	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004721102623454	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004722063680541	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004723028645480	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004723977787470	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004724930387731	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004725897695948	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004726847698057	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004727813692449	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004728782658823	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004729742324376	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004730707927020	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004731677739598	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004732642790578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004733607791434	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004734572482916	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004735543705277	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004736502695793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004737467728482	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004738427682117	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004739392019851	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004740347726302	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004741312436660	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004742277569681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004743243649697	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004744195923752	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004745163067512	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004746123644393	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004747082728158	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004748042692168	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004749001117562	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004749962803603	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004750923586441	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004751888360632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004752852679366	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004753808944648	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004754777709565	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004755747746599	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004756723557392	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004757687600629	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004758652523568	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004759612741285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004760508597125	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004761478586702	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004762433496491	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004763382724063	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004764368478132	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004765330122465	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004766292656127	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004767253769922	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004768202623788	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004769178459289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004770148504907	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004771108614416	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004772073474189	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004773058480345	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004774012673180	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004774998489915	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004775957588846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004776918474142	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004777894777557	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004778853370117	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004779832552890	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004780797559329	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004781762543976	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004782742552703	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004783697688491	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004784658169581	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004785614907777	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004786547363613	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004787508628324	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004788473742262	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004789433863437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004790402554147	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004791381973335	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004792358508041	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004793312762209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004794288532460	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004795257572167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004796233609167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004797198565231	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004798152592276	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004799132566753	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004800098470436	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004801062590672	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004802042502774	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004803008661707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004803968139928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004804918410744	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004805882350231	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004806837440060	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004807788962494	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004808742376584	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004809692433235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004810647510773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004811603363807	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004812544015929	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004813497427435	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004814447402419	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004815407508178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004816367017233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004817312411869	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004818272514753	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004819223434232	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004820177673733	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004821123384284	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004822078350031	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004823022422883	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004823982403643	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004824938410176	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004825887598415	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004826837542775	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004827787418260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004828732414690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004829688374890	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004830642494267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004831597356681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004832543399772	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004833502368454	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004834447397926	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004835403439417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004836352424741	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004837307536862	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004838267138916	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004839223393947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004840177364908	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004841132480988	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004842087412985	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004843041819778	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004843997413313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004844948438333	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004845902392253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004846862414304	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004847807486317	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004848772919253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004849724016565	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004850682466250	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004851638390283	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004852587411482	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004853541820399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004854502426572	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004855462446081	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004856417651494	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004857372403450	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004858324275841	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004859277403474	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004860232381346	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004861177514650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004862127434510	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004863077578160	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004864038389290	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004864992376376	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004865942457527	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004866892424386	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004867847446008	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004868802354672	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004869761938268	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004870718362798	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004871662386151	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004872623414279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004873588439468	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004874530259667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004875492447664	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004876447439619	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004877407529712	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004878367789720	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004879312583026	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004880277404758	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004881243429316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004882197405860	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004883147488719	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004884103404336	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004885052510784	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004886007482323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004886962367070	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004887921885249	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004888877646492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004889803661241	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004890495346975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
