#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357004680081878367	1400 54 1.100000 0.218000 0.259000 1200 55 0.900000 0.464000 0.441000 600 56 1.000000 0.129000 0.129000 1.200000 0.085000 0.102000
1357004680611670458	1400 54 1.100000 0.219000 0.260000 1200 55 0.900000 0.298000 0.284000 600 56 1.000000 0.130000 0.130000 1.200000 0.064000 0.077000
1357004681151894155	1400 54 1.100000 0.224000 0.267000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.130000 0.130000 1.200000 0.062000 0.075000
1357004681681809370	1400 54 1.100000 0.228000 0.271000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1357004682207233319	1400 54 1.100000 0.226000 0.269000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.130000 0.130000 1.200000 0.057000 0.068000
1357004682751835741	1400 54 1.100000 0.222000 0.264000 1200 55 0.900000 0.298000 0.284000 600 56 1.000000 0.130000 0.130000 1.200000 0.062000 0.075000
1357004683275727032	1400 54 1.100000 0.231000 0.274000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.130000 0.130000 1.200000 0.053000 0.064000
1357004683821825487	1400 54 1.100000 0.223000 0.265000 1200 55 0.900000 0.298000 0.284000 600 56 1.000000 0.130000 0.130000 1.200000 0.061000 0.073000
1357004684346866314	1400 54 1.100000 0.234000 0.278000 1200 55 0.900000 0.296000 0.282000 600 56 1.000000 0.130000 0.130000 1.200000 0.056000 0.067000
1357004684891851274	1400 54 1.100000 0.221000 0.263000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.130000 0.130000 1.200000 0.063000 0.076000
1357004685421924114	1400 54 1.100000 0.225000 0.267000 1200 55 0.900000 0.298000 0.284000 600 56 1.000000 0.130000 0.130000 1.200000 0.060000 0.072000
1357004685951924953	1400 54 1.100000 0.233000 0.277000 1200 55 0.900000 0.296000 0.282000 600 56 1.000000 0.130000 0.130000 1.200000 0.058000 0.070000
1357004686486818681	1400 54 1.100000 0.224000 0.266000 1200 55 0.900000 0.299000 0.285000 600 56 1.000000 0.130000 0.130000 1.200000 0.065000 0.078000
1357004687014345035	1400 54 1.100000 0.229000 0.272000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.130000 0.130000 1.200000 0.054000 0.065000
1357004687562025105	1400 54 1.100000 0.226000 0.268000 1200 55 0.900000 0.299000 0.285000 600 56 1.000000 0.130000 0.130000 1.200000 0.064000 0.077000
1357004688092737774	1400 54 1.100000 0.231000 0.274000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
