Start:	1357004679620933044
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500282012	801250	r0FF
     0.500282012	55104	r004
     0.500282012	79869	r014
     0.500282012	6475	r016
     0.500282012	5133	r019
     1.001107437	1653202	r0FF
     1.001107437	72616	r004
     1.001107437	99740	r014
     1.001107437	9174	r016
     1.001107437	2224	r019
     1.501762322	833048	r0FF
     1.501762322	95769	r004
     1.501762322	130509	r014
     1.501762322	10516	r016
     1.501762322	4239	r019
     2.002406790	1354110	r0FF
     2.002406790	17018	r004
     2.002406790	23362	r014
     2.002406790	1106	r016
     2.002406790	408	r019
     2.503041467	709259	r0FF
     2.503041467	53576	r004
     2.503041467	71548	r014
     2.503041467	4912	r016
     2.503041467	1559	r019
     3.003686269	1181255	r0FF
     3.003686269	16970	r004
     3.003686269	23589	r014
     3.003686269	1123	r016
     3.003686269	388	r019
     3.504365737	922521	r0FF
     3.504365737	55442	r004
     3.504365737	73082	r014
     3.504365737	5102	r016
     3.504365737	1437	r019
     4.005013455	1034956	r0FF
     4.005013455	17045	r004
     4.005013455	23891	r014
     4.005013455	1170	r016
     4.005013455	412	r019
     4.505672923	1069272	r0FF
     4.505672923	54052	r004
     4.505672923	72147	r014
     4.505672923	5057	r016
     4.505672923	1531	r019
     5.006389058	981994	r0FF
     5.006389058	29746	r004
     5.006389058	39658	r014
     5.006389058	2622	r016
     5.006389058	1035	r019
     5.507060068	1347327	r0FF
     5.507060068	72261	r004
     5.507060068	100249	r014
     5.507060068	7567	r016
     5.507060068	2145	r019
     6.007696078	739564	r0FF
     6.007696078	16950	r004
     6.007696078	24050	r014
     6.007696078	1090	r016
     6.007696078	401	r019
     6.509031459	1414706	r0FF
     6.509031459	53464	r004
     6.509031459	70708	r014
     6.509031459	5532	r016
     6.509031459	1583	r019
     7.009677052	505719	r0FF
     7.009677052	16843	r004
     7.009677052	23584	r014
     7.009677052	1144	r016
     7.009677052	392	r019
     7.510323687	1625548	r0FF
     7.510323687	55617	r004
     7.510323687	73320	r014
     7.510323687	5214	r016
     7.510323687	1418	r019
     8.010967655	355738	r0FF
     8.010967655	17064	r004
     8.010967655	23040	r014
     8.010967655	1184	r016
     8.010967655	389	r019
     8.511699373	1727406	r0FF
     8.511699373	53520	r004
     8.511699373	69661	r014
     8.511699373	6120	r016
     8.511699373	1385	r019
     9.012342675	206577	r0FF
     9.012342675	17456	r004
     9.012342675	22663	r014
     9.012342675	1251	r016
     9.012342675	404	r019
     9.512979393	1917102	r0FF
     9.512979393	71511	r004
     9.512979393	93056	r014
     9.512979393	8311	r016
     9.512979393	2066	r019
    10.013627861	281861	r0FF
    10.013627861	16943	r004
    10.013627861	22190	r014
    10.013627861	1230	r016
    10.013627861	393	r019
    10.514300788	1637583	r0FF
    10.514300788	53386	r004
    10.514300788	68534	r014
    10.514300788	4987	r016
    10.514300788	1473	r019
    11.014959423	436609	r0FF
    11.014959423	16925	r004
    11.014959423	22979	r014
    11.014959423	1139	r016
    11.014959423	386	r019
    11.515612308	1531197	r0FF
    11.515612308	55778	r004
    11.515612308	72390	r014
    11.515612308	5563	r016
    11.515612308	1493	r019
    12.016353692	620437	r0FF
    12.016353692	17015	r004
    12.016353692	23405	r014
    12.016353692	1196	r016
    12.016353692	384	r019
    12.517000369	1314817	r0FF
    12.517000369	53663	r004
    12.517000369	69952	r014
    12.517000369	4900	r016
    12.517000369	1391	r019
    13.017654795	793124	r0FF
    13.017654795	17370	r004
    13.017654795	22111	r014
    13.017654795	1182	r016
    13.017654795	384	r019
    13.518298389	1279350	r0FF
    13.518298389	71001	r004
    13.518298389	94448	r014
    13.518298389	6993	r016
    13.518298389	1784	r019
    14.018975648	930285	r0FF
    14.018975648	16753	r004
    14.018975648	22234	r014
    14.018975648	1091	r016
    14.018975648	404	r019
    14.519702574	1020367	r0FF
    14.519702574	53231	r004
    14.519702574	68354	r014
    14.519702574	4728	r016
    14.519702574	1353	r019
    15.020368418	1079382	r0FF
    15.020368418	17100	r004
    15.020368418	22548	r014
    15.020368418	1092	r016
    15.020368418	404	r019
    15.521157385	913962	r0FF
    15.521157385	56004	r004
    15.521157385	71249	r014
    15.521157385	5755	r016
    15.521157385	1385	r019
    16.021806937	1220217	r0FF
    16.021806937	16914	r004
    16.021806937	22996	r014
    16.021806937	1050	r016
    16.021806937	415	r019
    16.522497988	707866	r0FF
    16.522497988	55787	r004
    16.522497988	73755	r014
    16.522497988	5036	r016
    16.522497988	1363	r019
    17.023124748	1435788	r0FF
    17.023124748	17445	r004
    17.023124748	22322	r014
    17.023124748	1170	r016
    17.023124748	392	r019
    17.523771258	652485	r0FF
    17.523771258	70703	r004
    17.523771258	92804	r014
    17.523771258	6870	r016
    17.523771258	1940	r019
    18.024395976	1537100	r0FF
    18.024395976	16846	r004
    18.024395976	22406	r014
    18.024395976	1079	r016
    18.024395976	392	r019
    18.525072403	442800	r0FF
    18.525072403	52990	r004
    18.525072403	68514	r014
    18.525072403	4896	r016
    18.525072403	1376	r019
    19.025725288	1464698	r0FF
    19.025725288	16888	r004
    19.025725288	22300	r014
    19.025725288	1233	r016
    19.025725288	400	r019
    19.526456047	583483	r0FF
    19.526456047	55967	r004
    19.526456047	73091	r014
    19.526456047	5165	r016
    19.526456047	1368	r019
    20.027099516	1376224	r0FF
    20.027099516	16863	r004
    20.027099516	22393	r014
    20.027099516	1098	r016
    20.027099516	368	r019
    20.527884733	775376	r0FF
    20.527884733	53594	r004
    20.527884733	69194	r014
    20.527884733	4938	r016
    20.527884733	1423	r019
    21.028537493	1198882	r0FF
    21.028537493	17489	r004
    21.028537493	22402	r014
    21.028537493	1134	r016
    21.028537493	380	r019
    21.529235836	1043494	r0FF
    21.529235836	70504	r004
    21.529235836	90807	r014
    21.529235836	6878	r016
    21.529235836	1886	r019
    22.029878721	1022876	r0FF
    22.029878721	16900	r004
    22.029878721	22065	r014
    22.029878721	1059	r016
    22.029878721	392	r019
    22.530541273	1077506	r0FF
    22.530541273	54355	r004
    22.530541273	71561	r014
    22.530541273	5139	r016
    22.530541273	1414	r019
    23.031172699	867411	r0FF
    23.031172699	17000	r004
    23.031172699	23112	r014
    23.031172699	1054	r016
    23.031172699	456	r019
    23.531822709	1230554	r0FF
    23.531822709	53639	r004
    23.531822709	70309	r014
    23.531822709	4956	r016
    23.531822709	1364	r019
    24.032467969	698118	r0FF
    24.032467969	16889	r004
    24.032467969	22279	r014
    24.032467969	1129	r016
    24.032467969	380	r019
    24.533107479	1395767	r0FF
    24.533107479	50317	r004
    24.533107479	65726	r014
    24.533107479	4819	r016
    24.533107479	1283	r019
    25.033746906	547770	r0FF
    25.033746906	17273	r004
    25.033746906	21809	r014
    25.033746906	1186	r016
    25.033746906	380	r019
    25.534499040	1623863	r0FF
    25.534499040	71387	r004
    25.534499040	92486	r014
    25.534499040	7915	r016
    25.534499040	1899	r019
    26.035147050	438088	r0FF
    26.035147050	16903	r004
    26.035147050	22339	r014
    26.035147050	1196	r016
    26.035147050	380	r019
    26.535776477	1708039	r0FF
    26.535776477	54268	r004
    26.535776477	72029	r014
    26.535776477	5205	r016
    26.535776477	1490	r019
    27.036517486	218588	r0FF
    27.036517486	16891	r004
    27.036517486	22367	r014
    27.036517486	1091	r016
    27.036517486	376	r019
    27.537155371	1801302	r0FF
    27.537155371	56194	r004
    27.537155371	72837	r014
    27.537155371	5051	r016
    27.537155371	1289	r019
    28.037802215	233802	r0FF
    28.037802215	16918	r004
    28.037802215	22427	r014
    28.037802215	1087	r016
    28.037802215	392	r019
    28.538448766	1753898	r0FF
    28.538448766	53393	r004
    28.538448766	70147	r014
    28.538448766	5490	r016
    28.538448766	1466	r019
    29.039180651	344098	r0FF
    29.039180651	18696	r004
    29.039180651	21709	r014
    29.039180651	1207	r016
    29.039180651	400	r019
    29.539839577	1761202	r0FF
    29.539839577	72024	r004
    29.539839577	94319	r014
    29.539839577	7662	r016
    29.539839577	2132	r019
    30.040499629	530591	r0FF
    30.040499629	16869	r004
    30.040499629	22170	r014
    30.040499629	1080	r016
    30.040499629	388	r019
    30.541309971	1488424	r0FF
    30.541309971	53972	r004
    30.541309971	71195	r014
    30.541309971	5112	r016
    30.541309971	1473	r019
    31.041977398	652041	r0FF
    31.041977398	16959	r004
    31.041977398	22400	r014
    31.041977398	1030	r016
    31.041977398	384	r019
    31.542633449	1315624	r0FF
    31.542633449	54066	r004
    31.542633449	71495	r014
    31.542633449	5335	r016
    31.542633449	1444	r019
    32.043285459	780453	r0FF
    32.043285459	16979	r004
    32.043285459	22572	r014
    32.043285459	1135	r016
    32.043285459	392	r019
    32.543935302	1190005	r0FF
    32.543935302	53876	r004
    32.543935302	70413	r014
    32.543935302	4902	r016
    32.543935302	1307	r019
    33.044580854	980478	r0FF
    33.044580854	17458	r004
    33.044580854	22122	r014
    33.044580854	1195	r016
    33.044580854	396	r019
    33.545222864	1109565	r0FF
    33.545222864	71792	r004
    33.545222864	94014	r014
    33.545222864	7125	r016
    33.545222864	2000	r019
    34.045852749	1184070	r0FF
    34.045852749	16940	r004
    34.045852749	22203	r014
    34.045852749	1142	r016
    34.045852749	393	r019
    34.546574383	805342	r0FF
    34.546574383	53666	r004
    34.546574383	70490	r014
    34.546574383	5083	r016
    34.546574383	1329	r019
    35.047201185	1279979	r0FF
    35.047201185	16872	r004
    35.047201185	22649	r014
    35.047201185	1061	r016
    35.047201185	380	r019
    35.548083069	624911	r0FF
    35.548083069	56196	r004
    35.548083069	73039	r014
    35.548083069	4926	r016
    35.548083069	1402	r019
    36.048908744	1477618	r0FF
    36.048908744	16828	r004
    36.048908744	21922	r014
    36.048908744	1061	r016
    36.048908744	384	r019
    36.549641504	450907	r0FF
    36.549641504	53312	r004
    36.549641504	69949	r014
    36.549641504	4834	r016
    36.549641504	1330	r019
    37.050392972	1524590	r0FF
    37.050392972	17476	r004
    37.050392972	21832	r014
    37.050392972	1205	r016
    37.050392972	400	r019
    37.551188272	581825	r0FF
    37.551188272	71042	r004
    37.551188272	93525	r014
    37.551188272	6838	r016
    37.551188272	1932	r019
    38.051923282	1494482	r0FF
    38.051923282	16984	r004
    38.051923282	22582	r014
    38.051923282	1052	r016
    38.051923282	388	r019
    38.552684749	608854	r0FF
    38.552684749	51388	r004
    38.552684749	67507	r014
    38.552684749	4984	r016
    38.552684749	1482	r019
    39.053422217	1325270	r0FF
    39.053422217	16843	r004
    39.053422217	21546	r014
    39.053422217	1031	r016
    39.053422217	380	r019
    39.554208935	1159424	r0FF
    39.554208935	56197	r004
    39.554208935	74386	r014
    39.554208935	5228	r016
    39.554208935	1443	r019
    40.055004860	1196792	r0FF
    40.055004860	16865	r004
    40.055004860	21871	r014
    40.055004860	1140	r016
    40.055004860	364	r019
    40.555964952	1071234	r0FF
    40.555964952	53721	r004
    40.555964952	69661	r014
    40.555964952	4991	r016
    40.555964952	1350	r019
    41.056991210	1091870	r0FF
    41.056991210	17368	r004
    41.056991210	21590	r014
    41.056991210	1089	r016
    41.056991210	364	r019
    41.557776677	1366991	r0FF
    41.557776677	71561	r004
    41.557776677	93173	r014
    41.557776677	6633	r016
    41.557776677	1762	r019
    42.058560270	951195	r0FF
    42.058560270	16770	r004
    42.058560270	21579	r014
    42.058560270	1212	r016
    42.058560270	365	r019
    42.559472028	1387761	r0FF
    42.559472028	54430	r004
    42.559472028	70516	r014
    42.559472028	5143	r016
    42.559472028	1503	r019
    43.060248787	801662	r0FF
    43.060248787	16673	r004
    43.060248787	21186	r014
    43.060248787	1136	r016
    43.060248787	352	r019
    43.561108838	1548090	r0FF
    43.561108838	56221	r004
    43.561108838	72487	r014
    43.561108838	5314	r016
    43.561108838	1489	r019
    44.061901597	666974	r0FF
    44.061901597	16795	r004
    44.061901597	21536	r014
    44.061901597	1116	r016
    44.061901597	372	r019
    44.563357060	1620138	r0FF
    44.563357060	52958	r004
    44.563357060	69447	r014
    44.563357060	5594	r016
    44.563357060	1520	r019
    45.064055612	593164	r0FF
    45.064055612	18586	r004
    45.064055612	21239	r014
    45.064055612	1230	r016
    45.064055612	360	r019
    45.564973495	1832691	r0FF
    45.564973495	71139	r004
    45.564973495	92135	r014
    45.564973495	8058	r016
    45.564973495	1855	r019
    46.065686046	507962	r0FF
    46.065686046	16869	r004
    46.065686046	21952	r014
    46.065686046	1078	r016
    46.065686046	356	r019
    46.566475889	1798170	r0FF
    46.566475889	53646	r004
    46.566475889	69922	r014
    46.566475889	5091	r016
    46.566475889	1453	r019
    47.067182690	406260	r0FF
    47.067182690	16925	r004
    47.067182690	22885	r014
    47.067182690	1118	r016
    47.067182690	376	r019
    47.567892074	1897414	r0FF
    47.567892074	55445	r004
    47.567892074	71619	r014
    47.567892074	5616	r016
    47.567892074	1481	r019
    48.068596501	328726	r0FF
    48.068596501	16875	r004
    48.068596501	22293	r014
    48.068596501	1054	r016
    48.068596501	368	r019
    48.569296510	1819278	r0FF
    48.569296510	53359	r004
    48.569296510	68216	r014
    48.569296510	5516	r016
    48.569296510	1312	r019
    49.069929854	463875	r0FF
    49.069929854	17317	r004
    49.069929854	22125	r014
    49.069929854	1235	r016
    49.069929854	376	r019
    49.570630322	1834966	r0FF
    49.570630322	72230	r004
    49.570630322	94175	r014
    49.570630322	7252	r016
    49.570630322	1779	r019
    50.071412664	649116	r0FF
    50.071412664	16866	r004
    50.071412664	21613	r014
    50.071412664	1054	r016
    50.071412664	384	r019
    50.572324423	1612633	r0FF
    50.572324423	52626	r004
    50.572324423	68101	r014
    50.572324423	4963	r016
    50.572324423	1225	r019
    51.073130890	666881	r0FF
    51.073130890	16903	r004
    51.073130890	22111	r014
    51.073130890	1040	r016
    51.073130890	380	r019
    51.573949441	1515895	r0FF
    51.573949441	56199	r004
    51.573949441	71588	r014
    51.573949441	5363	r016
    51.573949441	1365	r019
    52.074769533	787473	r0FF
    52.074769533	16944	r004
    52.074769533	22149	r014
    52.074769533	1075	r016
    52.074769533	380	r019
    52.575596084	1404777	r0FF
    52.575596084	54380	r004
    52.575596084	69614	r014
    52.575596084	5042	r016
    52.575596084	1343	r019
    53.076489467	903785	r0FF
    53.076489467	17375	r004
    53.076489467	21831	r014
    53.076489467	1152	r016
    53.076489467	380	r019
    53.577300101	1418589	r0FF
    53.577300101	71965	r004
    53.577300101	93939	r014
    53.577300101	7548	r016
    53.577300101	1876	r019
    54.078118860	1022001	r0FF
    54.078118860	16946	r004
    54.078118860	22423	r014
    54.078118860	1181	r016
    54.078118860	377	r019
    54.579044785	1172918	r0FF
    54.579044785	53631	r004
    54.579044785	69207	r014
    54.579044785	4835	r016
    54.579044785	1349	r019
    55.079848127	1105575	r0FF
    55.079848127	16894	r004
    55.079848127	22274	r014
    55.079848127	1071	r016
    55.079848127	388	r019
    55.580846969	1110069	r0FF
    55.580846969	55661	r004
    55.580846969	71524	r014
    55.580846969	5098	r016
    55.580846969	1367	r019
    56.081737644	1236288	r0FF
    56.081737644	16920	r004
    56.081737644	21576	r014
    56.081737644	1084	r016
    56.081737644	392	r019
    56.582513236	974743	r0FF
    56.582513236	53682	r004
    56.582513236	68703	r014
    56.582513236	5085	r016
    56.582513236	1414	r019
    57.083299871	1360644	r0FF
    57.083299871	17307	r004
    57.083299871	21988	r014
    57.083299871	1179	r016
    57.083299871	376	r019
    57.584083505	983913	r0FF
    57.584083505	72653	r004
    57.584083505	95611	r014
    57.584083505	7281	r016
    57.584083505	1775	r019
    58.084884305	1500876	r0FF
    58.084884305	16952	r004
    58.084884305	22540	r014
    58.084884305	1076	r016
    58.084884305	380	r019
    58.585705773	653617	r0FF
    58.585705773	53422	r004
    58.585705773	68822	r014
    58.585705773	4800	r016
    58.585705773	1301	r019
    59.086559865	1659403	r0FF
    59.086559865	16974	r004
    59.086559865	22521	r014
    59.086559865	1059	r016
    59.086559865	384	r019
    59.587235666	565046	r0FF
    59.587235666	55570	r004
    59.587235666	71124	r014
    59.587235666	4895	r016
    59.587235666	1213	r019
    60.087939301	1754313	r0FF
    60.087939301	16935	r004
    60.087939301	22447	r014
    60.087939301	1045	r016
    60.087939301	444	r019
