#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1428598865531865760	1400 57 1.200000 0.166000 0.211000 300 55 0.900000 0.182000 0.167000 600 56 0.900000 0.096000 0.095000 1.200000 0.088000 0.107000
1428598866043560321	1400 56 1.200000 0.126000 0.160000 300 56 0.900000 0.122000 0.111000 600 56 0.900000 0.096000 0.095000 1.200000 0.064000 0.077000
1428598866567433410	1400 56 1.200000 0.085000 0.108000 300 55 0.900000 0.078000 0.071000 600 56 0.900000 0.096000 0.095000 1.200000 0.058000 0.070000
1428598867087302962	1400 56 1.200000 0.106000 0.135000 300 55 0.900000 0.078000 0.071000 600 56 0.900000 0.096000 0.095000 1.200000 0.067000 0.081000
1428598867598183565	1400 56 1.200000 0.170000 0.216000 300 55 0.900000 0.078000 0.071000 600 56 0.900000 0.096000 0.095000 1.200000 0.075000 0.091000
1428598868117031618	1400 56 1.200000 0.107000 0.136000 300 55 0.900000 0.077000 0.070000 600 56 0.900000 0.096000 0.095000 1.200000 0.054000 0.065000
1428598868637277378	1400 56 1.200000 0.086000 0.109000 300 55 0.900000 0.077000 0.070000 600 56 0.900000 0.096000 0.095000 1.200000 0.058000 0.070000
1428598869148926314	1400 56 1.200000 0.128000 0.162000 300 55 0.900000 0.079000 0.072000 600 56 0.900000 0.096000 0.095000 1.200000 0.071000 0.086000
1428598869661828623	1400 56 1.200000 0.092000 0.117000 300 55 0.900000 0.077000 0.070000 600 56 0.900000 0.096000 0.095000 1.200000 0.057000 0.069000
1428598870187849585	1400 56 1.200000 0.102000 0.130000 300 55 0.900000 0.078000 0.071000 600 56 0.900000 0.096000 0.095000 1.200000 0.066000 0.080000
1428598870699095104	1400 56 1.200000 0.174000 0.221000 300 55 0.900000 0.078000 0.071000 600 56 0.900000 0.096000 0.095000 1.200000 0.073000 0.089000
1428598871211020497	1400 56 1.200000 0.115000 0.146000 300 55 0.900000 0.077000 0.070000 600 56 0.900000 0.096000 0.095000 1.200000 0.058000 0.070000
1428598871734738295	1400 56 1.200000 0.152000 0.193000 300 55 0.900000 0.077000 0.070000 600 56 0.900000 0.096000 0.095000 1.200000 0.056000 0.068000
