#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433793895924241019	1400 53 1.200000 0.247000 0.309000 1500 52 1.000000 0.342000 0.373000 600 53 0.900000 0.089000 0.088000 1.200000 0.059000 0.071000
1433793896459681646	1400 53 1.200000 0.244000 0.306000 1500 52 1.000000 0.340000 0.371000 600 53 0.900000 0.089000 0.088000 1.200000 0.067000 0.081000
1433793896999350851	1400 53 1.200000 0.249000 0.312000 1500 52 1.000000 0.339000 0.370000 600 53 0.900000 0.089000 0.088000 1.200000 0.055000 0.066000
1433793897534286686	1400 53 1.200000 0.240000 0.301000 1500 52 1.000000 0.340000 0.371000 600 53 0.900000 0.089000 0.088000 1.200000 0.064000 0.077000
1433793898062540614	1400 53 1.200000 0.251000 0.315000 1500 52 1.000000 0.339000 0.370000 600 53 0.900000 0.089000 0.088000 1.200000 0.056000 0.068000
1433793898599251822	1400 53 1.200000 0.245000 0.307000 1500 52 1.000000 0.340000 0.371000 600 53 0.900000 0.089000 0.088000 1.200000 0.070000 0.085000
1433793899127373833	1400 53 1.200000 0.247000 0.309000 1500 52 1.000000 0.339000 0.370000 600 53 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1433793899669250118	1400 53 1.200000 0.245000 0.307000 1500 52 1.000000 0.340000 0.371000 600 53 0.900000 0.089000 0.088000 1.200000 0.068000 0.082000
1433793900194959799	1400 53 1.200000 0.244000 0.306000 1500 52 1.000000 0.339000 0.370000 600 53 0.900000 0.089000 0.088000 1.200000 0.060000 0.073000
1433793900734318670	1400 53 1.200000 0.248000 0.311000 1500 52 1.000000 0.340000 0.371000 600 53 0.900000 0.089000 0.088000 1.200000 0.061000 0.074000
1433793901269260797	1400 53 1.200000 0.239000 0.299000 1500 52 1.000000 0.341000 0.372000 600 53 0.900000 0.089000 0.088000 1.200000 0.066000 0.080000
1433793901792286148	1400 53 1.200000 0.249000 0.312000 1500 52 1.000000 0.339000 0.370000 600 53 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
