#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433793896069667088	CORE_4	1.66	0	1.66	96.66	0	0	0	0	0	0
1433793897009281380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793897949849129	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793898894739163	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793899834828579	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793900779725322	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793901725796147	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793902679753045	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793903629961490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793904579794726	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793905529856129	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793906475812287	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793907425820690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793908374977344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793909325804037	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793910264732661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793911215202897	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793912184851066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793913129976933	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793914078912711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793915026611575	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793915979844014	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793916926414379	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793917879955651	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793918827290556	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793919779872121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793920726648735	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793921679854674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793922641956936	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793923588510633	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793924545052401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793925494779719	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793926444908162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793927390333360	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793928344791464	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793929299826275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793930249817092	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793931194844416	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793932149781852	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793933100534252	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793934049770778	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793935005196171	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793935960308274	CORE_4	0	0	0	100.00	0	0	0	0	0	0
