#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357431142774057643	automotive_qsort1	1100	50	1.000000	0.045000	0.048000	8763514	1258859	1979351	141875	24549
1357431143280793691	automotive_qsort1	1100	50	1.000000	0.045000	0.048000	8695129	1241623	1870888	159064	23558
1357431143787598280	automotive_qsort1	1100	50	1.000000	0.045000	0.048000	8513512	1247826	1974703	138992	22464
1357431144294414953	automotive_qsort1	1100	50	1.000000	0.045000	0.048000	8321726	1206742	1893748	135612	22421
1357431144801225375	automotive_qsort1	1100	50	1.000000	0.045000	0.048000	7143646	1034197	1633498	116182	18873
1357431145308070756	automotive_qsort1	1100	50	1.000000	0.045000	0.048000	7579002	1074549	1696992	119847	22684
1357431145815034137	automotive_qsort1	1100	50	1.000000	0.045000	0.048000	8604834	1257314	1974641	140268	23119
1357431146321711643	automotive_qsort1	1100	50	1.000000	0.045000	0.048000	8555263	1248219	1958899	138176	23254
1357431146828464983	automotive_qsort1	1100	50	1.000000	0.045000	0.048000	8588948	1225796	1918338	136462	22651
1357431147335311197	automotive_qsort1	1100	50	1.000000	0.045000	0.048000	8622568	1231836	1918775	140971	22952
1357431147842131411	automotive_qsort1	1100	50	1.000000	0.045000	0.048000	8646420	1237204	1948956	139828	23633
1357431148348921292	automotive_qsort1	1100	50	1.000000	0.045000	0.048000	8773672	1240012	1937846	138904	24268
1357431148855909714	automotive_qsort1	1100	50	1.000000	0.044000	0.046000	8646635	1241413	1953059	137352	22783
1357431149362644804	automotive_qsort1	1100	50	1.000000	0.045000	0.048000	7194089	1010304	1591109	115828	19281
1357431149869481852	automotive_qsort1	1100	50	1.000000	0.045000	0.048000	7355339	1029636	1622414	116996	19985
1357431150376382066	automotive_qsort1	1100	50	1.000000	0.046000	0.049000	12706938	1508589	2372498	182427	40993
1357431150883245197	automotive_susan_c	1100	50	1.000000	0.046000	0.049000	12712072	1583339	2570056	173102	51672
1357431151390672909	automotive_susan_c	1100	49	1.000000	0.045000	0.048000	12122323	1535436	2468084	173901	46842
1357431151897982705	automotive_susan_c	1100	49	1.000000	0.046000	0.049000	11626585	1487983	2386254	165751	44196
1357431152404629628	automotive_susan_c	1100	49	1.000000	0.046000	0.049000	11886126	1549334	2483599	173470	42862
1357431152911214927	automotive_susan_c	1100	49	1.000000	0.045000	0.048000	11219890	1494988	2390805	166782	39174
1357431153417831308	automotive_susan_c	1100	48	1.000000	0.046000	0.049000	10523278	1449398	2317042	161010	34857
1357431153924449273	automotive_susan_c	1100	48	1.000000	0.046000	0.049000	10868886	1464807	2349587	163007	38422
1357431154431051363	automotive_susan_c	1100	48	1.000000	0.045000	0.048000	9168029	1202757	1932097	135303	33172
1357431154937605662	automotive_susan_c	1100	48	1.000000	0.045000	0.048000	9811283	1273932	2047051	145556	36346
1357431155444272127	automotive_susan_c	1100	47	1.000000	0.046000	0.049000	11474935	1520983	2426238	171341	41989
1357431155950821300	automotive_susan_c	1100	51	1.000000	0.045000	0.048000	11279812	1511561	2412791	168810	40223
1357431156457391974	automotive_susan_c	1100	48	1.000000	0.045000	0.048000	10839183	1462260	2337304	162952	37996
1357431156964206021	automotive_susan_c	1100	48	1.000000	0.045000	0.048000	10557069	1415002	2257039	156588	35521
1357431157470856028	automotive_susan_c	1100	49	1.000000	0.045000	0.048000	10550366	1400780	2235498	155352	36901
1357431157978174824	automotive_susan_c	1100	53	1.000000	0.045000	0.048000	13126308	1650520	2680089	183043	52387
1357431158485073580	automotive_susan_c	1100	56	1.000000	0.046000	0.049000	15223320	1871525	3069938	199052	64657
1357431158992093502	automotive_susan_c	1100	51	1.000000	0.046000	0.049000	13237578	1661700	2695197	179825	51224
1357431159498758008	automotive_susan_c	1100	53	1.000000	0.047000	0.050000	11856708	1438386	2329239	161380	48241
1357431160005610722	automotive_susan_c	1100	56	1.000000	0.046000	0.049000	13106215	1576621	2595108	170031	57263
1357431160512223771	automotive_susan_c	1100	56	1.000000	0.046000	0.049000	14501335	1810582	2977584	192782	60246
1357431161019082401	automotive_susan_c	1100	56	1.000000	0.047000	0.050000	13069404	1656581	2678674	182161	50384
1357431161526276990	automotive_susan_c	1100	56	1.000000	0.046000	0.049000	14074882	1750657	2852935	191796	58333
1357431162032967163	automotive_susan_c	1100	56	1.000000	0.046000	0.049000	13304378	1678334	2722716	182190	52310
1357431162539876293	automotive_susan_c	1100	55	1.000000	0.046000	0.049000	13046950	1637412	2573272	200265	50998
1357431163046798799	automotive_susan_c	1100	55	1.000000	0.046000	0.049000	13645644	1720714	2798797	187972	55628
1357431163554067053	automotive_susan_c	1100	49	1.000000	0.048000	0.051000	12625799	1618213	2606766	180080	49152
1357431164060965392	automotive_susan_c	1100	50	1.000000	0.047000	0.050000	13497902	1624162	2679658	177417	57813
1357431164567863982	automotive_susan_c	1100	49	1.000000	0.046000	0.049000	11484601	1480006	2386928	164070	42550
1357431165074722071	automotive_susan_c	1100	49	1.000000	0.047000	0.050000	11912496	1452738	2373936	164175	50941
1357431165581513952	automotive_susan_c	1100	50	1.000000	0.046000	0.049000	13307764	1701432	2760603	189473	53524
1357431166088143042	automotive_susan_c	1100	49	1.000000	0.046000	0.049000	11631466	1531252	2451436	169922	42839
1357431166595285047	automotive_susan_c	1100	49	1.000000	0.046000	0.049000	11694439	1533037	2448007	171710	43431
1357431167101915637	automotive_susan_c	1100	48	1.000000	0.046000	0.049000	11151712	1476633	2353058	164718	38123
1357431167608461935	automotive_susan_c	1100	48	1.000000	0.045000	0.048000	13058131	1648565	2637039	185387	57233
1357431168115124650	automotive_susan_c	1100	48	1.000000	0.046000	0.049000	10877400	1456333	2329797	161383	37168
1357431168621684240	automotive_susan_c	1100	47	1.000000	0.045000	0.048000	15287625	1872260	3070420	202102	65997
1357431169128902537	automotive_susan_c	1100	48	1.000000	0.045000	0.048000	13817110	1639175	2680101	185090	61182
1357431169636304916	automotive_susan_c	1100	49	1.000000	0.047000	0.050000	14277485	1700910	2817208	182639	63753
1357431170144210001	automotive_susan_c	1100	49	1.000000	0.046000	0.049000	14828064	1846906	3020314	200871	62787
1357431170651442714	automotive_susan_c	1100	49	1.000000	0.046000	0.049000	13287829	1676038	2718461	182070	51869
1357431171158054262	automotive_susan_c	1100	49	1.000000	0.047000	0.050000	13132822	1668085	2697424	183569	51279
1357431171665366100	automotive_susan_c	1100	49	1.000000	0.046000	0.049000	12855877	1633740	2642835	181403	49412
1357431172172730063	automotive_susan_c	1100	50	1.000000	0.046000	0.049000	12378203	1584392	2566865	176758	46486
1357431172680246191	automotive_susan_c	1100	51	1.000000	0.046000	0.049000	16825868	2144271	3487014	232803	86232
1357431173187419613	automotive_susan_c	1100	49	1.000000	0.046000	0.049000	13529705	1715214	2789349	186189	54072
1357431173694197327	automotive_susan_c	1100	49	1.000000	0.046000	0.049000	12087788	1550237	2513544	170798	45925
1357431174200957792	automotive_susan_c	1100	49	1.000000	0.047000	0.050000	11918531	1470044	2384882	164804	48600
1357431174708277588	automotive_susan_c	1100	49	1.000000	0.047000	0.050000	12284610	1529417	2502664	167842	51058
1357431175215213760	automotive_susan_c	1100	49	1.000000	0.046000	0.049000	11968434	1559738	2514762	172271	45251
1357431175722010891	automotive_susan_c	1100	49	1.000000	0.046000	0.049000	11806013	1535008	2469451	170537	43968
1357431176228923605	automotive_susan_c	1100	49	1.000000	0.045000	0.048000	12258530	1550949	2421537	192802	47769
1357431176735799444	automotive_susan_c	1100	49	1.000000	0.047000	0.050000	11877174	1536616	2459557	171826	44227
1357431177242553200	automotive_susan_c	1100	49	1.000000	0.046000	0.049000	12438983	1572382	2525590	174528	46683
1357431177749240248	automotive_susan_c	1100	48	1.000000	0.046000	0.049000	12019999	1550264	2487072	173013	43363
1357431178256060254	automotive_susan_c	1100	48	1.000000	0.046000	0.049000	12006821	1540575	2494124	169422	44011
1357431178763026927	automotive_susan_c	1100	48	1.000000	0.046000	0.049000	10970191	1349627	2185892	150257	42382
1357431179269800433	automotive_susan_c	1100	49	1.000000	0.045000	0.048000	11412972	1404801	2286881	156220	45806
1357431179776812855	automotive_susan_c	1100	49	1.000000	0.046000	0.049000	13421053	1579733	2541281	176366	46263
1357431180283538778	automotive_susan_e	1100	49	1.000000	0.046000	0.049000	13287224	1669802	2706036	184725	53096
1357431180790278867	automotive_susan_e	1100	50	1.000000	0.045000	0.048000	11425495	1495363	2399704	167680	43688
1357431181297029665	automotive_susan_e	1100	50	1.000000	0.046000	0.049000	11777956	1541345	2471935	175748	43707
1357431181803674463	automotive_susan_e	1100	50	1.000000	0.046000	0.049000	11746294	1536291	2452784	175864	44303
1357431182310289803	automotive_susan_e	1100	50	1.000000	0.047000	0.050000	11991346	1581573	2540691	176423	46565
1357431182817045810	automotive_susan_e	1100	50	1.000000	0.047000	0.050000	10951154	1482330	2362624	167691	40545
1357431183324282356	automotive_susan_e	1100	50	1.000000	0.046000	0.049000	11849328	1557255	2500394	174326	45062
1357431183831141862	automotive_susan_e	1100	51	1.000000	0.047000	0.050000	12021098	1571467	2526645	174386	47415
1357431184338057034	automotive_susan_e	1100	51	1.000000	0.047000	0.050000	10620107	1346493	2172280	153067	43513
1357431184844812665	automotive_susan_e	1100	50	1.000000	0.046000	0.049000	10834969	1404071	2290163	154732	43975
1357431185351979003	automotive_susan_e	1100	50	1.000000	0.047000	0.050000	12427066	1651662	2667038	182617	47862
1357431185858849801	automotive_susan_e	1100	50	1.000000	0.047000	0.050000	12302595	1638695	2657031	180340	48018
1357431186366246888	automotive_susan_e	1100	50	1.000000	0.046000	0.049000	10882099	1493652	2387334	167018	38701
1357431186872928186	automotive_susan_e	1100	50	1.000000	0.046000	0.049000	11886204	1564913	2524529	172870	45980
1357431187379988025	automotive_susan_e	1100	50	1.000000	0.047000	0.050000	11779340	1537317	2486614	170067	43819
1357431187886782198	automotive_susan_e	1100	50	1.000000	0.046000	0.049000	11847476	1546906	2491728	170617	44258
1357431188393507704	automotive_susan_e	1100	50	1.000000	0.046000	0.049000	11995890	1549259	2458818	181696	45501
1357431188900291752	automotive_susan_e	1100	50	1.000000	0.045000	0.048000	10999328	1438068	2324215	159561	41983
1357431189406959008	automotive_susan_e	1100	50	1.000000	0.046000	0.049000	10652827	1394943	2248683	156875	39874
1357431189913585223	automotive_susan_e	1100	50	1.000000	0.046000	0.049000	8584119	1149933	1848780	129172	29038
1357431190420356021	automotive_susan_e	1100	50	1.000000	0.046000	0.049000	12993203	1685883	2749248	182293	53362
1357431190931040056	automotive_susan_e	1100	50	1.000000	0.047000	0.050000	11516238	1516464	2436361	169131	42974
1357431191437726104	automotive_susan_e	1100	50	1.000000	0.047000	0.050000	10240300	1394456	2228482	155418	34533
1357431191944337860	automotive_susan_e	1100	50	1.000000	0.046000	0.049000	11218265	1502946	2422796	165842	39951
1357431192451079117	automotive_susan_e	1100	49	1.000000	0.046000	0.049000	10277897	1405895	2237547	158311	33630
1357431192957657707	automotive_susan_e	1100	49	1.000000	0.046000	0.049000	10798335	1475075	2350312	164328	36357
1357431193464424671	automotive_susan_e	1100	49	1.000000	0.046000	0.049000	11381497	1513732	2428884	169297	41515
1357431193971756301	automotive_susan_e	1100	49	1.000000	0.046000	0.049000	9490596	1258217	2024913	141414	34550
1357431194478550640	automotive_susan_e	1100	49	1.000000	0.045000	0.048000	10366252	1414776	2263120	158386	36291
1357431194985292730	automotive_susan_e	1100	49	1.000000	0.046000	0.049000	8709586	1195068	1902407	134642	28600
1357431195491937819	automotive_susan_e	1100	49	1.000000	0.046000	0.049000	10965569	1481589	2339476	171510	39709
1357431195999007658	automotive_susan_e	1100	49	1.000000	0.046000	0.049000	10106167	1415276	2240715	160231	33141
1357431196506351412	automotive_susan_e	1100	53	1.000000	0.045000	0.048000	11106011	1512939	2403951	172571	39264
1357431197013046960	automotive_susan_e	1100	49	1.000000	0.047000	0.050000	10252745	1396286	2225948	154937	34620
1357431197519675592	automotive_susan_e	1100	49	1.000000	0.046000	0.049000	10462712	1421289	2257339	159183	34730
1357431198026325682	automotive_susan_e	1100	49	1.000000	0.045000	0.048000	11050131	1470423	2349194	164392	37999
1357431198533095105	automotive_susan_e	1100	49	1.000000	0.046000	0.049000	9911803	1371061	2174852	153231	31057
1357431199040385401	automotive_susan_e	1100	49	1.000000	0.046000	0.049000	8934478	1180629	1870864	137257	31188
1357431199547280156	automotive_susan_e	1100	48	1.000000	0.045000	0.048000	10368097	1332834	2152939	149004	40057
1357431200054552452	automotive_susan_e	1100	49	1.000000	0.046000	0.049000	11545774	1489926	2383392	167716	44310
1357431200561086834	automotive_susan_s	1100	49	1.000000	0.045000	0.048000	12649757	1505901	2337077	184976	42487
1357431201067555133	automotive_susan_s	1100	51	1.000000	0.045000	0.048000	9079334	1298541	2052662	145044	27103
1357431201574072140	automotive_susan_s	1100	51	1.000000	0.046000	0.049000	9369727	1327655	2095021	148380	28822
1357431202080635064	automotive_susan_s	1100	51	1.000000	0.045000	0.048000	9188790	1306669	2065814	146688	28463
1357431202587244779	automotive_susan_s	1100	52	1.000000	0.047000	0.050000	9042119	1306399	2066062	144538	26991
1357431203093783036	automotive_susan_s	1100	52	1.000000	0.047000	0.050000	10389648	1443074	2281507	165981	45696
1357431203600342751	automotive_susan_s	1100	52	1.000000	0.046000	0.049000	9026423	1301725	2060127	143808	27813
1357431204106883258	automotive_susan_s	1100	53	1.000000	0.047000	0.050000	7437549	1056108	1679192	119575	22102
1357431204613365140	automotive_susan_s	1100	53	1.000000	0.047000	0.050000	7737813	1093506	1737551	124108	24595
1357431205120230771	automotive_susan_s	1100	53	1.000000	0.046000	0.049000	9017680	1308268	2059986	148024	26818
1357431205626779028	automotive_susan_s	1100	53	1.000000	0.047000	0.050000	9948627	1404561	2221440	158658	34697
1357431206133272285	automotive_susan_s	1100	53	1.000000	0.048000	0.051000	8909094	1304230	2054271	146604	26319
1357431206639864083	automotive_susan_s	1100	53	1.000000	0.047000	0.050000	9205618	1334943	2100731	152392	28507
1357431207146388923	automotive_susan_s	1100	53	1.000000	0.047000	0.050000	8935660	1290937	2034925	144669	26284
1357431207652914680	automotive_susan_s	1100	53	1.000000	0.047000	0.050000	9159141	1298514	2016017	153048	27792
1357431208159396354	automotive_susan_s	1100	53	1.000000	0.047000	0.050000	10415657	1464461	2326469	163207	39110
1357431208665933069	automotive_susan_s	1100	53	1.000000	0.048000	0.051000	9043995	1294182	2036375	144909	27197
1357431209172444993	automotive_susan_s	1100	53	1.000000	0.046000	0.049000	7597823	1061678	1677016	120769	23513
1357431209678936959	automotive_susan_s	1100	53	1.000000	0.047000	0.050000	10816062	1354249	2152278	152137	30676
1357431210185727048	bzip2d	1100	57	1.000000	0.048000	0.051000	9759022	1317013	2076016	146300	27744
1357431210692480013	bzip2d	1100	53	1.000000	0.048000	0.051000	8874938	1236157	1942877	137515	23450
1357431211200063308	bzip2d	1100	52	1.000000	0.047000	0.050000	8871083	1238558	1945709	138874	23362
1357431211706975355	bzip2d	1100	52	1.000000	0.048000	0.051000	8750662	1229034	1940474	137556	23131
1357431212214534358	bzip2d	1100	52	1.000000	0.047000	0.050000	8474353	1234265	1945749	135689	22813
1357431212721521031	bzip2d	1100	52	1.000000	0.047000	0.050000	8991536	1258129	1977900	139796	24467
1357431213228926368	bzip2d	1100	52	1.000000	0.047000	0.050000	7524417	1033773	1633108	117122	19848
1357431213735927832	bzip2d	1100	52	1.000000	0.048000	0.051000	7726544	1048945	1658467	118138	20921
1357431214243429044	bzip2d	1100	52	1.000000	0.048000	0.051000	8547729	1208691	1894099	135887	22276
1357431214750401341	bzip2d	1100	51	1.000000	0.047000	0.050000	8807954	1228014	1873208	151426	23204
1357431215257875345	bzip2d	1100	52	1.000000	0.046000	0.049000	9056326	1276762	2024676	139299	26431
1357431215764785475	bzip2d	1100	51	1.000000	0.048000	0.051000	8617501	1212666	1901892	134052	22383
1357431216272250312	bzip2d	1100	51	1.000000	0.047000	0.050000	8646934	1230113	1931422	135916	22957
1357431216779201985	bzip2d	1100	51	1.000000	0.046000	0.049000	8750365	1221005	1911965	135409	22591
1357431217286716613	bzip2d	1100	51	1.000000	0.047000	0.050000	8903577	1240317	1947581	137363	23811
1357431217793627077	bzip2d	1100	51	1.000000	0.047000	0.050000	8990630	1246091	1947717	139799	23674
1357431218301172081	bzip2d	1100	51	1.000000	0.046000	0.049000	7401548	1003379	1579850	113830	19903
1357431218808071628	bzip2d	1100	51	1.000000	0.047000	0.050000	7338026	990243	1556111	110846	19517
1357431219315596965	bzip2d	1100	51	1.000000	0.048000	0.051000	8954669	1235659	1933692	139138	23630
1357431219822482929	bzip2d	1100	51	1.000000	0.047000	0.050000	9435494	1305532	2060100	143859	27307
1357431220330034141	bzip2d	1100	51	1.000000	0.047000	0.050000	8982700	1244192	1959112	137221	24061
1357431220836992522	bzip2d	1100	51	1.000000	0.046000	0.049000	8778219	1228030	1927300	136220	23039
1357431221344566692	bzip2d	1100	51	1.000000	0.047000	0.050000	9036002	1244423	1883562	157381	24133
1357431221851442739	bzip2d	1100	51	1.000000	0.047000	0.050000	13490435	1598779	2647655	175658	91881
1357431222360173614	bzip2d	1100	52	1.000000	0.046000	0.049000	62450697	8757446	11966522	755224	1713685
1357431222868131783	bzip2d	1100	51	1.000000	0.052000	0.055000	11029817	1483238	2388007	165581	42959
1357431223375179538	bzip2d	1100	52	1.000000	0.048000	0.051000	9373193	1236329	1997292	139932	36146
1357431223882704041	bzip2d	1100	52	1.000000	0.047000	0.050000	9109137	1211447	1948981	136424	33317
1357431224389646964	bzip2d	1100	51	1.000000	0.048000	0.051000	10123249	1392227	2229318	156452	35000
1357431224897159217	bzip2d	1100	51	1.000000	0.048000	0.051000	10272325	1424455	2282856	158956	35783
1357431225403932140	bzip2d	1100	50	1.000000	0.046000	0.049000	26198711	3711228	5935877	414408	96099
1357431226505899397	bzip2d	1100	50	1.000000	0.046000	0.049000	10650723	1444271	2308535	161257	38277
1357431227012806278	bzip2d	1100	50	1.000000	0.046000	0.049000	12141976	1446598	2212510	186804	44544
1357431227519235327	bzip2e	1100	50	1.000000	0.047000	0.050000	10137931	1418374	2259462	159886	36451
1357431228025400960	bzip2e	1100	48	1.000000	0.047000	0.050000	10405788	1449907	2319914	161171	37199
1357431228531592176	bzip2e	1100	48	1.000000	0.045000	0.048000	8576986	1175552	1889586	134220	30835
1357431229037752685	bzip2e	1100	47	1.000000	0.045000	0.048000	8380277	1146489	1833309	131066	28801
1357431229543862985	bzip2e	1100	47	1.000000	0.045000	0.048000	10523520	1470370	2349851	163907	35587
1357431230050565824	bzip2e	1100	47	1.000000	0.045000	0.048000	10956667	1494981	2301976	190006	38748
1357431230556773624	bzip2e	1100	46	1.000000	0.046000	0.049000	93946614	13696462	21888938	1540165	323952
1357431235451883765	bzip2e	1100	47	1.000000	0.045000	0.048000	8782028	1262817	1985060	140198	22838
1357431235959262019	bzip2e	1100	48	1.000000	0.046000	0.049000	8569822	1234941	1931646	138179	21596
1357431236466470899	bzip2e	1100	49	1.000000	0.046000	0.049000	8602263	1222003	1918563	135729	22122
1357431236974103986	bzip2e	1100	50	1.000000	0.046000	0.049000	7010925	981761	1539560	110492	18430
1357431237481050074	bzip2e	1100	50	1.000000	0.047000	0.050000	7546371	1015838	1595073	115109	19641
1357431237988100996	bzip2e	1100	50	1.000000	0.045000	0.048000	8651111	1217098	1902003	135747	22327
1357431238495669541	bzip2e	1100	51	1.000000	0.046000	0.049000	9038950	1233087	1872359	152559	23937
1357431239002794338	bzip2e	1100	51	1.000000	0.046000	0.049000	8792044	1226347	1921855	135984	22792
1357431239509835843	bzip2e	1100	51	1.000000	0.047000	0.050000	8705716	1241682	1949761	138260	22478
1357431240016970848	bzip2e	1100	52	1.000000	0.047000	0.050000	9284905	1287438	2030230	141589	26827
1357431240524794268	bzip2e	1100	51	1.000000	0.047000	0.050000	8712294	1240048	1949730	137487	22549
1357431241032245896	bzip2e	1100	51	1.000000	0.047000	0.050000	8992626	1247486	1959673	139264	23193
1357431241539316318	bzip2e	1100	52	1.000000	0.047000	0.050000	8729389	1222648	1920671	138060	23258
1357431242046263740	bzip2e	1100	52	1.000000	0.048000	0.051000	7530541	1045463	1644795	118664	19619
1357431242553361120	bzip2e	1100	52	1.000000	0.046000	0.049000	7488016	1019954	1608387	114928	19439
1357431243060970957	bzip2e	1100	52	1.000000	0.047000	0.050000	8672139	1242832	1956397	138570	22699
1357431243568425586	bzip2e	1100	52	1.000000	0.048000	0.051000	8798573	1237853	1947612	137084	22697
1357431244075383008	bzip2e	1100	52	1.000000	0.046000	0.049000	8674308	1239190	1946909	137950	22261
1357431244583042636	bzip2e	1100	52	1.000000	0.048000	0.051000	8935174	1252579	1968438	139953	23604
1357431245090141600	bzip2e	1100	52	1.000000	0.048000	0.051000	9488289	1318731	2013433	163030	27360
1357431245597915894	bzip2e	1100	52	1.000000	0.048000	0.051000	8761701	1262624	1982916	140031	23054
1357431246105308940	bzip2e	1100	52	1.000000	0.048000	0.051000	8617510	1221464	1914444	134801	22515
1357431246612281029	bzip2e	1100	52	1.000000	0.047000	0.050000	7102567	1015157	1598943	113931	18880
1357431247119842616	bzip2e	1100	52	1.000000	0.047000	0.050000	7494578	1013557	1593809	115053	19290
1357431247626734788	bzip2e	1100	52	1.000000	0.048000	0.051000	10965045	1310365	2056534	148323	30164
1357431248133192795	consumer_jpeg_c	1100	51	1.000000	0.047000	0.050000	10176041	1394772	2214120	156630	35104
1357431248639508511	consumer_jpeg_c	1100	50	1.000000	0.046000	0.049000	10517075	1465323	2319826	169109	37618
1357431249145707269	consumer_jpeg_c	1100	49	1.000000	0.046000	0.049000	9832137	1363437	2166188	154216	34377
1357431249651898986	consumer_jpeg_c	1100	48	1.000000	0.045000	0.048000	10274367	1428682	2279298	159648	36366
1357431250158064744	consumer_jpeg_c	1100	48	1.000000	0.045000	0.048000	10378308	1456262	2324765	162975	35926
1357431251208780006	consumer_jpeg_c	1100	49	1.000000	0.046000	0.049000	21218619	2758067	4605775	280514	106578
1357431251715244138	consumer_jpeg_c	1100	48	1.000000	0.047000	0.050000	22494552	2883527	4780235	308912	120646
1357431252221625146	consumer_jpeg_c	1100	51	1.000000	0.047000	0.050000	20319486	2602803	4382103	260404	105914
1357431252727970320	consumer_jpeg_c	1100	58	1.000000	0.045000	0.048000	24607151	3218315	5393497	327190	139220
1357431253234335911	consumer_jpeg_c	1100	58	1.000000	0.048000	0.051000	23700685	3101768	5204439	309295	123996
1357431253740653627	consumer_jpeg_c	1100	59	1.000000	0.048000	0.051000	23812218	3134508	5248835	309256	125074
1357431254246994343	consumer_jpeg_c	1100	59	1.000000	0.047000	0.050000	23563876	3111021	5220179	308604	123140
1357431254753357100	consumer_jpeg_c	1100	51	1.000000	0.048000	0.051000	23742598	3133425	5246628	313214	125422
1357431255259749483	consumer_jpeg_c	1100	51	1.000000	0.048000	0.051000	23957181	3166797	5304022	315690	125309
1357431255766083824	consumer_jpeg_c	1100	50	1.000000	0.047000	0.050000	23467834	3102481	5212639	313880	123299
1357431256272421831	consumer_jpeg_c	1100	50	1.000000	0.048000	0.051000	23767567	3146846	5273759	317542	124883
