#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357431122525482947	1100 47 1.000000 0.045000 0.048000 2000 46 1.200000 1.991000 2.498000 600 63 1.000000 0.105000 0.105000 1.200000 0.071000 0.085000
1357431123031657205	1100 47 1.000000 0.045000 0.048000 2000 46 1.200000 1.789000 2.241000 600 64 1.000000 0.105000 0.105000 1.200000 0.042000 0.050000
1357431123537703589	1100 48 1.000000 0.045000 0.048000 2000 46 1.200000 1.811000 2.269000 600 65 1.000000 0.105000 0.105000 1.200000 0.042000 0.050000
1357431124043666098	1100 48 1.000000 0.045000 0.048000 2000 46 1.200000 1.832000 2.293000 600 65 1.000000 0.105000 0.105000 1.200000 0.042000 0.050000
1357431124549718440	1100 48 1.000000 0.045000 0.048000 2000 46 1.200000 1.793000 2.246000 600 66 1.000000 0.105000 0.105000 1.200000 0.042000 0.050000
1357431125055627907	1100 48 1.000000 0.044000 0.046000 2000 46 1.200000 1.792000 2.243000 600 66 1.000000 0.105000 0.105000 1.200000 0.042000 0.050000
1357431125561753374	1100 48 1.000000 0.045000 0.048000 2000 46 1.200000 1.875000 2.349000 600 65 1.000000 0.105000 0.105000 1.200000 0.042000 0.050000
1357431126067707091	1100 48 1.000000 0.045000 0.048000 2000 46 1.200000 1.840000 2.305000 600 65 1.000000 0.105000 0.105000 1.200000 0.043000 0.051000
1357431126573620975	1100 48 1.000000 0.044000 0.046000 2000 46 1.200000 1.860000 2.330000 600 65 1.000000 0.105000 0.105000 1.200000 0.043000 0.051000
1357431127079555609	1100 48 1.000000 0.045000 0.048000 2000 46 1.200000 1.840000 2.303000 600 66 1.000000 0.105000 0.105000 1.200000 0.042000 0.050000
1357431127585488743	1100 48 1.000000 0.045000 0.048000 2000 46 1.200000 1.790000 2.242000 600 66 1.000000 0.105000 0.105000 1.200000 0.043000 0.051000
1357431128091420627	1100 48 1.000000 0.045000 0.048000 2000 46 1.200000 1.825000 2.284000 600 67 1.000000 0.105000 0.105000 1.200000 0.043000 0.051000
1357431128597322344	1100 48 1.000000 0.044000 0.046000 2000 46 1.200000 1.783000 2.232000 600 65 1.000000 0.105000 0.105000 1.200000 0.043000 0.051000
1357431129103191353	1100 48 1.000000 0.045000 0.048000 2000 46 1.200000 1.788000 2.240000 600 65 1.000000 0.105000 0.105000 1.200000 0.043000 0.051000
1357431129609156862	1100 48 1.000000 0.045000 0.048000 2000 46 1.200000 1.785000 2.236000 600 66 1.000000 0.105000 0.105000 1.200000 0.043000 0.051000
1357431130115094371	1100 48 1.000000 0.045000 0.048000 2000 46 1.200000 1.842000 2.308000 600 66 1.000000 0.105000 0.105000 1.200000 0.043000 0.051000
1357431130621041963	1100 48 1.000000 0.045000 0.048000 2000 46 1.200000 1.837000 2.301000 600 67 1.000000 0.106000 0.106000 1.200000 0.043000 0.051000
1357431131126905056	1100 48 1.000000 0.045000 0.048000 2000 46 1.200000 1.827000 2.289000 600 66 1.000000 0.105000 0.105000 1.200000 0.043000 0.051000
1357431131632761648	1100 48 1.000000 0.045000 0.048000 2000 46 1.200000 1.841000 2.306000 600 65 1.000000 0.106000 0.106000 1.200000 0.040000 0.048000
1357431132138634533	1100 48 1.000000 0.045000 0.048000 2000 46 1.200000 1.864000 2.335000 600 65 1.000000 0.105000 0.105000 1.200000 0.043000 0.051000
1357431132644599333	1100 48 1.000000 0.044000 0.046000 2000 46 1.200000 1.873000 2.346000 600 66 1.000000 0.105000 0.105000 1.200000 0.043000 0.051000
1357431133150502009	1100 48 1.000000 0.045000 0.048000 2000 46 1.200000 1.835000 2.299000 600 66 1.000000 0.105000 0.105000 1.200000 0.043000 0.051000
1357431133656393768	1100 48 1.000000 0.045000 0.048000 2000 46 1.200000 1.839000 2.304000 600 67 1.000000 0.105000 0.105000 1.200000 0.044000 0.053000
1357431134162243569	1100 48 1.000000 0.044000 0.046000 2000 46 1.200000 1.811000 2.269000 600 66 1.000000 0.106000 0.106000 1.200000 0.043000 0.051000
1357431134668090745	1100 48 1.000000 0.045000 0.048000 2000 46 1.200000 1.781000 2.231000 600 65 1.000000 0.105000 0.105000 1.200000 0.044000 0.053000
1357431135174042795	1100 48 1.000000 0.045000 0.048000 2000 46 1.200000 1.781000 2.231000 600 65 1.000000 0.105000 0.105000 1.200000 0.043000 0.051000
1357431135680017596	1100 48 1.000000 0.044000 0.046000 2000 46 1.200000 1.793000 2.246000 600 66 1.000000 0.106000 0.106000 1.200000 0.043000 0.051000
1357431136185891355	1100 48 1.000000 0.045000 0.048000 2000 46 1.200000 1.832000 2.295000 600 66 1.000000 0.106000 0.106000 1.200000 0.043000 0.051000
1357431136692569153	1100 49 1.000000 0.045000 0.048000 2000 46 1.200000 1.857000 2.326000 600 56 1.000000 0.105000 0.105000 1.200000 0.049000 0.059000
1357431137199326868	1100 49 1.000000 0.045000 0.048000 2000 47 1.200000 1.914000 2.398000 600 55 1.000000 0.106000 0.106000 1.200000 0.048000 0.057000
1357431137706089624	1100 49 1.000000 0.045000 0.048000 2000 47 1.200000 1.930000 2.418000 600 55 1.000000 0.107000 0.107000 1.200000 0.050000 0.060000
1357431138212900088	1100 49 1.000000 0.045000 0.048000 2000 47 1.200000 1.939000 2.429000 600 55 1.000000 0.107000 0.107000 1.200000 0.048000 0.057000
1357431138719669053	1100 50 1.000000 0.045000 0.048000 2000 47 1.200000 1.920000 2.405000 600 54 1.000000 0.107000 0.107000 1.200000 0.049000 0.059000
1357431139226434225	1100 50 1.000000 0.045000 0.048000 2000 47 1.200000 1.951000 2.444000 600 54 1.000000 0.107000 0.107000 1.200000 0.050000 0.060000
1357431139733220565	1100 50 1.000000 0.045000 0.048000 2000 47 1.200000 1.913000 2.396000 600 54 1.000000 0.107000 0.107000 1.200000 0.049000 0.059000
1357431140240069946	1100 50 1.000000 0.045000 0.048000 2000 47 1.200000 1.935000 2.424000 600 54 1.000000 0.107000 0.107000 1.200000 0.050000 0.060000
1357431140746834452	1100 50 1.000000 0.046000 0.049000 2000 47 1.200000 1.908000 2.390000 600 55 1.000000 0.108000 0.108000 1.200000 0.050000 0.060000
1357431141253579500	1100 50 1.000000 0.045000 0.048000 2000 47 1.200000 1.909000 2.391000 600 55 1.000000 0.107000 0.107000 1.200000 0.050000 0.060000
1357431141760409797	1100 50 1.000000 0.045000 0.048000 2000 47 1.200000 1.906000 2.388000 600 55 1.000000 0.107000 0.107000 1.200000 0.049000 0.059000
1357431142267200470	1100 50 1.000000 0.045000 0.048000 2000 47 1.200000 1.913000 2.396000 600 55 1.000000 0.108000 0.108000 1.200000 0.048000 0.057000
1357431142774057643	1100 50 1.000000 0.045000 0.048000 2000 47 1.200000 1.939000 2.429000 600 55 1.000000 0.108000 0.108000 1.200000 0.048000 0.057000
1357431143280793691	1100 50 1.000000 0.045000 0.048000 2000 47 1.200000 1.927000 2.414000 600 55 1.000000 0.108000 0.108000 1.200000 0.048000 0.057000
1357431143787598280	1100 50 1.000000 0.045000 0.048000 2000 47 1.200000 1.913000 2.396000 600 55 1.000000 0.107000 0.107000 1.200000 0.048000 0.057000
1357431144294414953	1100 50 1.000000 0.045000 0.048000 2000 47 1.200000 1.951000 2.444000 600 55 1.000000 0.108000 0.108000 1.200000 0.049000 0.059000
1357431144801225375	1100 50 1.000000 0.045000 0.048000 2000 47 1.200000 1.918000 2.403000 600 55 1.000000 0.108000 0.108000 1.200000 0.048000 0.057000
1357431145308070756	1100 50 1.000000 0.045000 0.048000 2000 47 1.200000 1.946000 2.438000 600 55 1.000000 0.108000 0.108000 1.200000 0.049000 0.059000
1357431145815034137	1100 50 1.000000 0.045000 0.048000 2000 47 1.200000 1.922000 2.408000 600 55 1.000000 0.108000 0.108000 1.200000 0.049000 0.059000
1357431146321711643	1100 50 1.000000 0.045000 0.048000 2000 47 1.200000 1.934000 2.423000 600 55 1.000000 0.108000 0.108000 1.200000 0.049000 0.059000
1357431146828464983	1100 50 1.000000 0.045000 0.048000 2000 47 1.200000 1.910000 2.393000 600 55 1.000000 0.108000 0.108000 1.200000 0.049000 0.059000
1357431147335311197	1100 50 1.000000 0.045000 0.048000 2000 47 1.200000 1.911000 2.394000 600 55 1.000000 0.108000 0.108000 1.200000 0.049000 0.059000
1357431147842131411	1100 50 1.000000 0.045000 0.048000 2000 47 1.200000 1.915000 2.399000 600 55 1.000000 0.108000 0.108000 1.200000 0.049000 0.059000
1357431148348921292	1100 50 1.000000 0.045000 0.048000 2000 47 1.200000 1.913000 2.396000 600 55 1.000000 0.108000 0.108000 1.200000 0.048000 0.057000
1357431148855909714	1100 50 1.000000 0.044000 0.046000 2000 47 1.200000 1.944000 2.435000 600 55 1.000000 0.108000 0.108000 1.200000 0.047000 0.056000
1357431149362644804	1100 50 1.000000 0.045000 0.048000 2000 47 1.200000 1.931000 2.419000 600 55 1.000000 0.108000 0.108000 1.200000 0.047000 0.056000
1357431149869481852	1100 50 1.000000 0.045000 0.048000 2000 47 1.200000 1.926000 2.413000 600 55 1.000000 0.108000 0.108000 1.200000 0.047000 0.056000
1357431150376382066	1100 50 1.000000 0.046000 0.049000 2000 47 1.200000 1.951000 2.444000 600 55 1.000000 0.108000 0.108000 1.200000 0.048000 0.057000
1357431150883245197	1100 50 1.000000 0.046000 0.049000 2000 47 1.200000 1.912000 2.395000 600 55 1.000000 0.108000 0.108000 1.200000 0.058000 0.070000
1357431151390672909	1100 49 1.000000 0.045000 0.048000 2000 47 1.200000 1.559000 1.950000 600 54 1.000000 0.108000 0.108000 1.200000 0.057000 0.068000
1357431151897982705	1100 49 1.000000 0.046000 0.049000 2000 47 1.200000 1.436000 1.796000 600 53 1.000000 0.108000 0.108000 1.200000 0.055000 0.066000
1357431152404629628	1100 49 1.000000 0.046000 0.049000 2000 47 1.200000 1.450000 1.813000 600 52 1.000000 0.107000 0.107000 1.200000 0.049000 0.059000
1357431152911214927	1100 49 1.000000 0.045000 0.048000 2000 47 1.200000 1.429000 1.787000 600 52 1.000000 0.107000 0.107000 1.200000 0.054000 0.065000
1357431153417831308	1100 48 1.000000 0.046000 0.049000 2000 46 1.200000 1.114000 1.392000 600 51 1.000000 0.106000 0.106000 1.200000 0.050000 0.060000
1357431153924449273	1100 48 1.000000 0.046000 0.049000 2000 46 1.200000 1.218000 1.522000 600 51 1.000000 0.105000 0.105000 1.200000 0.049000 0.059000
1357431154431051363	1100 48 1.000000 0.045000 0.048000 2000 46 1.200000 1.309000 1.637000 600 51 1.000000 0.105000 0.105000 1.200000 0.055000 0.066000
1357431154937605662	1100 48 1.000000 0.045000 0.048000 2000 46 1.200000 1.212000 1.515000 600 51 1.000000 0.105000 0.105000 1.200000 0.050000 0.060000
1357431155444272127	1100 47 1.000000 0.046000 0.049000 2000 45 1.200000 1.131000 1.413000 600 51 1.000000 0.104000 0.104000 1.200000 0.047000 0.056000
1357431155950821300	1100 51 1.000000 0.045000 0.048000 2000 46 1.200000 1.206000 1.508000 600 51 1.000000 0.105000 0.105000 1.200000 0.050000 0.060000
1357431156457391974	1100 48 1.000000 0.045000 0.048000 2000 46 1.200000 1.223000 1.528000 600 50 1.000000 0.105000 0.105000 1.200000 0.045000 0.054000
1357431156964206021	1100 48 1.000000 0.045000 0.048000 2000 46 1.200000 1.160000 1.450000 600 50 1.000000 0.105000 0.105000 1.200000 0.055000 0.066000
1357431157470856028	1100 49 1.000000 0.045000 0.048000 2000 46 1.200000 1.085000 1.356000 600 49 1.000000 0.105000 0.105000 1.200000 0.052000 0.062000
1357431157978174824	1100 53 1.000000 0.045000 0.048000 2000 46 1.200000 1.160000 1.450000 600 50 1.000000 0.105000 0.105000 1.200000 0.048000 0.057000
1357431158485073580	1100 56 1.000000 0.046000 0.049000 2000 47 1.200000 1.927000 2.414000 600 51 1.000000 0.105000 0.105000 1.200000 0.055000 0.066000
1357431158992093502	1100 51 1.000000 0.046000 0.049000 2000 47 1.200000 1.985000 2.487000 600 52 1.000000 0.107000 0.107000 1.200000 0.064000 0.077000
1357431159498758008	1100 53 1.000000 0.047000 0.050000 2000 47 1.200000 1.683000 2.105000 600 51 1.000000 0.107000 0.107000 1.200000 0.059000 0.071000
1357431160005610722	1100 56 1.000000 0.046000 0.049000 2000 48 1.200000 1.539000 1.926000 600 52 1.000000 0.107000 0.107000 1.200000 0.056000 0.067000
1357431160512223771	1100 56 1.000000 0.046000 0.049000 2000 48 1.200000 1.971000 2.469000 600 52 1.000000 0.107000 0.107000 1.200000 0.066000 0.079000
1357431161019082401	1100 56 1.000000 0.047000 0.050000 2000 48 1.200000 1.652000 2.068000 600 52 1.000000 0.108000 0.108000 1.200000 0.060000 0.072000
1357431161526276990	1100 56 1.000000 0.046000 0.049000 2000 48 1.200000 1.680000 2.101000 600 51 1.000000 0.108000 0.108000 1.200000 0.058000 0.070000
1357431162032967163	1100 56 1.000000 0.046000 0.049000 2000 48 1.200000 1.993000 2.497000 600 52 1.000000 0.109000 0.109000 1.200000 0.059000 0.071000
1357431162539876293	1100 55 1.000000 0.046000 0.049000 2000 48 1.200000 1.531000 1.915000 600 52 1.000000 0.109000 0.109000 1.200000 0.054000 0.065000
1357431163046798799	1100 55 1.000000 0.046000 0.049000 2000 48 1.200000 1.641000 2.054000 600 52 1.000000 0.108000 0.108000 1.200000 0.058000 0.070000
1357431163554067053	1100 49 1.000000 0.048000 0.051000 2000 47 1.200000 1.775000 2.222000 600 52 1.000000 0.108000 0.108000 1.200000 0.057000 0.068000
1357431164060965392	1100 50 1.000000 0.047000 0.050000 2000 47 1.200000 1.843000 2.309000 600 56 1.000000 0.108000 0.108000 1.200000 0.051000 0.061000
1357431164567863982	1100 49 1.000000 0.046000 0.049000 2000 47 1.200000 1.579000 1.976000 600 54 1.000000 0.108000 0.108000 1.200000 0.062000 0.074000
1357431165074722071	1100 49 1.000000 0.047000 0.050000 2000 47 1.200000 1.562000 1.955000 600 54 1.000000 0.107000 0.107000 1.200000 0.053000 0.064000
1357431165581513952	1100 50 1.000000 0.046000 0.049000 2000 47 1.200000 1.595000 1.996000 600 53 1.000000 0.107000 0.107000 1.200000 0.061000 0.073000
1357431166088143042	1100 49 1.000000 0.046000 0.049000 2000 47 1.200000 1.364000 1.706000 600 52 1.000000 0.107000 0.107000 1.200000 0.052000 0.062000
1357431166595285047	1100 49 1.000000 0.046000 0.049000 2000 47 1.200000 1.294000 1.618000 600 52 1.000000 0.107000 0.107000 1.200000 0.052000 0.062000
1357431167101915637	1100 48 1.000000 0.046000 0.049000 2000 47 1.200000 1.421000 1.777000 600 57 1.000000 0.107000 0.107000 1.200000 0.050000 0.060000
1357431167608461935	1100 48 1.000000 0.045000 0.048000 2000 46 1.200000 1.229000 1.536000 600 58 1.000000 0.107000 0.107000 1.200000 0.048000 0.057000
1357431168115124650	1100 48 1.000000 0.046000 0.049000 2000 46 1.200000 1.509000 1.887000 600 58 1.000000 0.107000 0.107000 1.200000 0.055000 0.066000
1357431168621684240	1100 47 1.000000 0.045000 0.048000 2000 46 1.200000 1.234000 1.542000 600 54 1.000000 0.106000 0.106000 1.200000 0.048000 0.057000
1357431169128902537	1100 48 1.000000 0.045000 0.048000 2000 46 1.200000 1.927000 2.418000 600 63 1.000000 0.106000 0.106000 1.200000 0.064000 0.077000
1357431169636304916	1100 49 1.000000 0.047000 0.050000 2000 46 1.200000 1.975000 2.478000 600 65 1.000000 0.106000 0.106000 1.200000 0.068000 0.082000
1357431170144210001	1100 49 1.000000 0.046000 0.049000 2000 47 1.200000 1.991000 2.494000 600 63 1.000000 0.106000 0.106000 1.200000 0.067000 0.080000
1357431170651442714	1100 49 1.000000 0.046000 0.049000 2000 47 1.200000 1.950000 2.443000 600 63 1.000000 0.107000 0.107000 1.200000 0.064000 0.077000
1357431171158054262	1100 49 1.000000 0.047000 0.050000 2000 47 1.200000 1.700000 2.128000 600 63 1.000000 0.107000 0.107000 1.200000 0.063000 0.076000
1357431171665366100	1100 49 1.000000 0.046000 0.049000 2000 47 1.200000 1.679000 2.102000 600 55 1.000000 0.107000 0.107000 1.200000 0.056000 0.067000
1357431172172730063	1100 50 1.000000 0.046000 0.049000 2000 47 1.200000 1.551000 1.940000 600 54 1.000000 0.108000 0.108000 1.200000 0.057000 0.068000
1357431172680246191	1100 51 1.000000 0.046000 0.049000 2000 47 1.200000 1.488000 1.862000 600 54 1.000000 0.108000 0.108000 1.200000 0.056000 0.067000
1357431173187419613	1100 49 1.000000 0.046000 0.049000 2000 47 1.200000 1.556000 1.946000 600 54 1.000000 0.108000 0.108000 1.200000 0.057000 0.068000
1357431173694197327	1100 49 1.000000 0.046000 0.049000 2000 47 1.200000 1.733000 2.169000 600 54 1.000000 0.108000 0.108000 1.200000 0.059000 0.071000
1357431174200957792	1100 49 1.000000 0.047000 0.050000 2000 47 1.200000 1.577000 1.974000 600 53 1.000000 0.108000 0.108000 1.200000 0.051000 0.061000
1357431174708277588	1100 49 1.000000 0.047000 0.050000 2000 47 1.200000 1.582000 1.980000 600 54 1.000000 0.108000 0.108000 1.200000 0.051000 0.061000
1357431175215213760	1100 49 1.000000 0.046000 0.049000 2000 47 1.200000 1.673000 2.094000 600 54 1.000000 0.109000 0.109000 1.200000 0.056000 0.067000
1357431175722010891	1100 49 1.000000 0.046000 0.049000 2000 47 1.200000 1.465000 1.834000 600 53 1.000000 0.108000 0.108000 1.200000 0.055000 0.066000
1357431176228923605	1100 49 1.000000 0.045000 0.048000 2000 47 1.200000 1.492000 1.866000 600 53 1.000000 0.108000 0.108000 1.200000 0.052000 0.062000
1357431176735799444	1100 49 1.000000 0.047000 0.050000 2000 47 1.200000 1.407000 1.760000 600 54 1.000000 0.108000 0.108000 1.200000 0.054000 0.065000
1357431177242553200	1100 49 1.000000 0.046000 0.049000 2000 47 1.200000 1.482000 1.853000 600 54 1.000000 0.107000 0.107000 1.200000 0.053000 0.064000
1357431177749240248	1100 48 1.000000 0.046000 0.049000 2000 47 1.200000 1.436000 1.797000 600 54 1.000000 0.107000 0.107000 1.200000 0.055000 0.066000
1357431178256060254	1100 48 1.000000 0.046000 0.049000 2000 47 1.200000 1.421000 1.777000 600 54 1.000000 0.107000 0.107000 1.200000 0.055000 0.066000
1357431178763026927	1100 48 1.000000 0.046000 0.049000 2000 47 1.200000 1.416000 1.771000 600 53 1.000000 0.107000 0.107000 1.200000 0.052000 0.062000
1357431179269800433	1100 49 1.000000 0.045000 0.048000 2000 47 1.200000 1.450000 1.815000 600 53 1.000000 0.107000 0.107000 1.200000 0.057000 0.068000
1357431179776812855	1100 49 1.000000 0.046000 0.049000 2000 47 1.200000 1.530000 1.914000 600 54 1.000000 0.107000 0.107000 1.200000 0.055000 0.066000
1357431180283538778	1100 49 1.000000 0.046000 0.049000 2000 47 1.200000 1.497000 1.872000 600 54 1.000000 0.107000 0.107000 1.200000 0.055000 0.066000
1357431180790278867	1100 50 1.000000 0.045000 0.048000 2000 47 1.200000 1.922000 2.408000 600 55 1.000000 0.108000 0.108000 1.200000 0.059000 0.071000
1357431181297029665	1100 50 1.000000 0.046000 0.049000 2000 48 1.200000 1.659000 2.077000 600 55 1.000000 0.108000 0.108000 1.200000 0.057000 0.068000
1357431181803674463	1100 50 1.000000 0.046000 0.049000 2000 48 1.200000 1.660000 2.078000 600 55 1.000000 0.109000 0.109000 1.200000 0.055000 0.066000
1357431182310289803	1100 50 1.000000 0.047000 0.050000 2000 48 1.200000 1.766000 2.211000 600 55 1.000000 0.109000 0.109000 1.200000 0.057000 0.068000
1357431182817045810	1100 50 1.000000 0.047000 0.050000 2000 48 1.200000 1.871000 2.344000 600 55 1.000000 0.108000 0.108000 1.200000 0.057000 0.068000
1357431183324282356	1100 50 1.000000 0.046000 0.049000 2000 48 1.200000 1.480000 1.851000 600 54 1.000000 0.109000 0.109000 1.200000 0.050000 0.060000
1357431183831141862	1100 51 1.000000 0.047000 0.050000 2000 48 1.200000 1.887000 2.364000 600 54 1.000000 0.109000 0.109000 1.200000 0.055000 0.066000
1357431184338057034	1100 51 1.000000 0.047000 0.050000 2000 48 1.200000 1.850000 2.318000 600 55 1.000000 0.109000 0.109000 1.200000 0.058000 0.070000
1357431184844812665	1100 50 1.000000 0.046000 0.049000 2000 48 1.200000 1.959000 2.454000 600 65 1.000000 0.110000 0.110000 1.200000 0.059000 0.071000
1357431185351979003	1100 50 1.000000 0.047000 0.050000 2000 48 1.200000 1.909000 2.395000 600 68 1.000000 0.110000 0.110000 1.200000 0.061000 0.073000
