Start:	1357431122042758985
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500261611	11287846	r0FF
     0.500261611	1323972	r004
     0.500261611	2053577	r014
     0.500261611	153288	r016
     0.500261611	26828	r019
     1.000794305	8330752	r0FF
     1.000794305	1227771	r004
     1.000794305	1929211	r014
     1.000794305	136974	r016
     1.000794305	22306	r019
     1.501243957	8305337	r0FF
     1.501243957	1236845	r004
     1.501243957	1946245	r014
     1.501243957	136930	r016
     1.501243957	21890	r019
     2.001677235	8396426	r0FF
     2.001677235	1236781	r004
     2.001677235	1947358	r014
     2.001677235	137925	r016
     2.001677235	21915	r019
     2.502159137	8564690	r0FF
     2.502159137	1242719	r004
     2.502159137	1872131	r014
     2.502159137	160615	r016
     2.502159137	23270	r019
     3.002589540	9212208	r0FF
     3.002589540	1356811	r004
     3.002589540	2155256	r014
     3.002589540	148002	r016
     3.002589540	27277	r019
     3.503035817	6885149	r0FF
     3.503035817	1007044	r004
     3.503035817	1584379	r014
     3.503035817	113801	r016
     3.503035817	18405	r019
     4.003471719	6894075	r0FF
     4.003471719	1011315	r004
     4.003471719	1589148	r014
     4.003471719	113020	r016
     4.003471719	18507	r019
     4.503897663	8266085	r0FF
     4.503897663	1234047	r004
     4.503897663	1935998	r014
     4.503897663	135692	r016
     4.503897663	22153	r019
     5.004327691	8272913	r0FF
     5.004327691	1206538	r004
     5.004327691	1886216	r014
     5.004327691	133925	r016
     5.004327691	21645	r019
     5.504758677	8414084	r0FF
     5.504758677	1250079	r004
     5.504758677	1956055	r014
     5.504758677	141156	r016
     5.504758677	23489	r019
     6.005223371	8506677	r0FF
     6.005223371	1233455	r004
     6.005223371	1928585	r014
     6.005223371	137865	r016
     6.005223371	22981	r019
     6.505661356	8436848	r0FF
     6.505661356	1228029	r004
