#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1453811035994356398	100106036	2450286	55370474	328109	44606
1453811036494880395	100105190	24086659	58461789	351240	47254
1453811036995403975	100104950	16842806	55430157	353720	48562
1453811037496126513	100139509	3184877	48947019	338145	52252
1453811037996651593	100110741	3093905	48928509	336759	45167
1453811038497173549	100104618	5059181	60596709	323798	45172
1453811038997696046	100104619	28706038	56749626	319698	43498
1453811039498218585	100105049	9566410	52060358	373694	52368
1453811039998741249	100104804	3143357	48908853	343611	46349
1453811040499263163	100104834	2833524	50442436	322711	45389
1453811040999799827	100106661	10583310	62812724	319480	45649
1453811041500372700	100114790	29715655	56315096	332183	45414
1453811042001025488	100110010	3021513	49296284	305026	42853
1453811042501685486	100153614	3207117	48825366	350892	52993
1453811043002212900	100105812	2606877	52015361	334426	45830
1453811043502799606	100117525	19383040	61762782	332816	46257
1453811044003335896	100108034	21211793	55737310	332896	45430
1453811044503868560	100106730	3096129	49065737	327134	45340
1453811045004387350	100104531	2988909	49099521	313552	42091
1453811045504918515	100106049	2624785	58454571	354093	49011
1453811046005452721	100107264	27706322	56801752	329098	44509
1453811046506109594	100106271	13188441	53904778	362998	50260
1453811047006659009	100134531	3239930	48801903	357106	50904
1453811047507334507	100135190	3407023	48838699	393830	62436
1453811048008002214	100111643	7141917	61282022	345891	47140
1453811048508547796	100132763	29308694	56916773	308221	43644
1453811049009078877	100106691	6626635	51201932	309695	42427
1453811049509617876	100108120	3157209	48813673	352838	48534
1453811050010163917	100109492	2827771	50942599	348256	46976
1453811050510701124	100107760	13816964	62254865	364133	50974
1453811051011320206	100124198	26839206	55852538	341105	46695
1453811051511853621	100107203	3319379	48841106	354565	49767
1453811052012383704	100105987	3086047	48962057	333729	47168
1453811052513021911	100127663	2719349	53176755	366816	54420
1453811053013626785	100110331	21888636	60489548	326792	43699
1453811053514169326	100119659	18807858	55500817	352698	51095
1453811054014711825	100109142	3174825	48935665	343178	48053
1453811054515244200	100106995	3255837	48686594	366973	50532
1453811055015776782	100106539	3570188	58972786	364216	48949
1453811055516361657	100117483	27708711	55649282	414785	65244
1453811056016893156	100106590	12696066	53825406	351368	47769
1453811056517429239	100107630	3241083	48780598	359679	49914
1453811057018017156	100117134	3289979	49036256	385963	78221
1453811057520321525	100461369	7663861	61405813	361798	56651
1453811058021052191	100123724	29336320	56681534	331953	45997
1453811058521671066	100147066	6534178	50715538	352133	50616
1453811059022265233	100119120	3228899	48743750	362418	49715
1453811059522885482	100123375	3151329	50381577	397244	57069
1453811060023508274	100125734	13225682	62657645	331670	44562
1453811060524105982	100119912	27344731	55714124	356661	48846
1453811061024713858	100121796	3253087	48886653	356744	48639
1453811061525319858	100121470	3232444	48770627	357435	49515
1453811062026058608	100124253	2824351	52239751	378288	75833
1453811062526829483	100178321	20579027	60740814	383858	58933
1453811063027573274	100141882	20375108	55631938	346396	56118
1453811063528196525	100132125	3345150	48735101	363885	55300
1453811064028792609	100119452	3273268	48639788	374828	51283
1453811064529389109	100119946	2525982	58130476	367162	50733
1453811065030061151	100132204	27364593	56282254	375306	55739
1453811065530694735	100128298	13942640	54397923	346207	50588
1453811066031437986	100149368	3246531	48815885	357986	50042
1453811066532061320	100125561	3161297	49114044	356121	50134
1453811067032680904	100123974	6951765	61373215	333031	45508
1453811067533452155	100151875	28946430	55665769	401290	61702
1453811068034075531	100128017	7679123	51764398	316807	43230
1453811068534688532	100122868	3277191	48722996	366134	49723
1453811069035312117	100124675	2968523	50429100	370880	54389
1453811069536036576	100123951	12122563	62662982	350681	48402
1453811070036663036	100146885	28476089	55805146	357237	48089
1453811070537319787	100131891	3300111	48828889	362435	50835
1453811071037857289	100107824	3071333	48983028	332466	45124
1453811071538413332	100110298	2964336	51552973	393740	58075
1453811072039003834	100118646	19472377	61226068	375532	80451
1453811072539765586	100152647	21410574	55708930	339166	52854
1453811073040405254	100129027	3160312	48927508	348132	49533
1453811073541240422	100144353	3258595	48710480	365675	52850
1453811074041864674	100148284	2509017	57730415	359138	49805
1453811074542483343	100124280	26888337	56684468	366863	51790
1453811075043099220	100123126	14200265	54574805	347584	46249
1453811075543714180	100123394	3395362	48611339	379726	54859
1453811076044332599	100123935	3100088	49140811	343038	47734
1453811076544944476	100122609	6584513	60570012	389004	53381
1453811077045560437	100123140	28854311	56075491	370197	64895
1453811077546392231	100165671	8442805	51730720	354176	58782
1453811078047057858	100134133	3080143	49014652	331504	45281
1453811078547680902	100125198	2933540	50448870	353500	50747
1453811079048297738	100124056	11472720	62589725	363308	48998
1453811079548912950	100123309	29268252	55728753	362991	51416
1453811080049519244	100121770	3247312	48928841	351671	49477
1453811080550134039	100123182	3208149	48794843	357160	49667
1453811081050750083	100123445	2541786	52167379	316672	43972
1453811081551420211	100134503	19438719	61527263	359422	50221
1453811082052037048	100123423	21505284	55489942	365723	50930
1453811082552773717	100147720	3247122	48741187	372018	56432
1453811083053397929	100125176	3219778	48757861	359287	49103
1453811083554028849	100124438	2825960	56583575	408056	56382
1453811084054649644	100126317	26084165	57078718	368711	50606
1453811084555238647	100117818	15124849	54699939	370930	50598
1453811085055762943	100105587	3243476	48810823	357226	49773
1453811085556354946	100118703	3215232	48773092	361192	51041
1453811086056881409	100105496	5905947	60656421	362974	48198
1453811086557404163	100105161	28685037	55987270	383234	52720
1453811087057958208	100106011	9128218	52119133	353795	49012
1453811087558602462	100134017	3196667	48753621	360981	54919
1453811088059125550	100104797	2964364	50239173	354952	49013
1453811088559652679	100105458	10647633	62262365	370866	51486
1453811089060176850	100105383	30033585	56183491	363955	49704
1453811089560729480	100109552	3292129	48927886	349665	51262
1453811090061356526	100126959	3159010	48874668	345869	47358
1453811090561890072	100107029	2803152	51515192	367004	51230
1453811091062410160	100104748	17791820	61657052	371336	49559
1453811091562929956	100103978	23360743	55221604	399817	55829
1453811092063471378	100108622	3001431	49151212	319488	45294
1453811092564129466	100130573	3111248	48864061	344715	51770
1453811093064660762	100107940	2519624	56451664	350371	48093
1453811093565184059	100104865	25503490	57567156	351693	48931
1453811094065704272	100104334	15576963	54969551	365938	49907
1453811094566274527	100114172	3190088	48897365	347138	48964
1453811095066795199	100104769	3046854	49039515	325375	44516
1453811095567335871	100106817	5830773	60206505	386989	56519
1453811096067882168	100110903	28736441	56452922	342368	47106
1453811096568488340	100105942	9117953	52187855	341801	46941
1453811097069011929	100120748	2961359	49059118	326393	45714
1453811097569663018	100129870	2959267	50362175	350700	53167
1453811098070228773	100113911	10998685	62802297	339920	46412
1453811098570758821	100104933	27130055	44038928	1171577	220583
1453811099071391284	100127743	17609841	46206687	1125081	210180
1453811099571919207	100106207	9323864	41423333	1162069	216489
1453811100072448921	100106607	9158045	41572814	1136572	211924
1453811100572975844	100105361	9139639	41590317	1139132	211117
1453811101073510267	100106336	8995532	43127317	1174742	216944
1453811101574052648	100109231	10764473	50777030	1147719	213124
1453811102074592987	100108754	24395690	46746130	1109134	207873
1453811102575251618	100131980	25565168	47741504	1156186	218736
1453811103075780541	100106364	10041118	42097531	1148621	211616
1453811103576356089	100115124	9583676	41033089	1199400	225982
1453811104077031012	100102732	8197522	42795366	1001462	186658
1453811104577563894	100138221	7710778	43946735	950635	174229
1453811105078094067	100107666	7655959	51048454	1007606	186627
1453811105578601324	100101964	22121355	48321764	1141158	214343
1453811106079105372	100101247	26551539	46266174	1121295	209090
1453811106579639588	100101215	13437959	44103878	1125881	212421
1453811107080348094	100115164	9149231	41523525	1141450	236720
1453811107581072517	100144686	8096539	42886461	995784	186874
1453811108081631441	100140510	7511947	43894953	893374	168452
1453811108582175615	100113946	8109840	48175642	1075178	194957
1453811109082698872	100104794	18595018	51173091	1127731	209589
1453811109583227171	100105975	27224119	45043335	1124436	206434
1453811110083754845	100105589	15968316	45692995	1105674	201740
1453811110584274019	100104548	9047664	41900964	1106952	203857
1453811111084812277	100106695	8026706	43037571	981095	178935
1453811111585434992	100122152	7659983	43341102	939081	173894
1453811112086127499	100111034	7977121	46297368	1055539	213735
1453811112588363794	100478682	16611845	52725404	1137745	217186
1453811113089131343	100122111	27276606	45453751	1070106	198273
1453811113589899766	100154015	16599679	47399216	1000279	185362
1453811114090649482	100176690	7946818	43239015	964163	176261
1453811114591318323	100139645	8789643	42062665	1082000	200368
1453811115092102205	100122167	9006062	41812740	1106786	205078
1453811115592722296	100159060	8808604	44378533	1146301	210495
1453811116093334054	100122834	14454987	52751725	1109372	201793
1453811116594103312	100121496	26934556	46756260	990846	180632
1453811117094767945	100160143	17652800	48732480	932519	169271
1453811117595485078	100148987	8392665	42609773	1036902	194909
1453811118096147253	100127984	9068858	41711168	1130465	208908
1453811118596937052	100131187	8437578	42451495	1048489	194242
1453811119097636519	100166842	7553788	46076237	967463	179691
1453811119598262485	100130106	15147231	54751041	986801	180038
1453811120098869119	100122654	27014386	45025648	1100657	202122
1453811120599470711	100120311	18340459	46680088	1113702	205013
1453811121100079053	100122295	9029901	41899541	1109888	203028
1453811121600679145	100120022	8805415	42011350	1095620	202241
1453811122101346612	100133720	8337587	42650444	1015944	187819
1453811122602272287	100142221	7459775	45828489	961332	180481
1453811123102881088	100165268	13915257	54185733	992068	180727
1453811123603488388	100122025	26360688	44384717	1152298	211182
1453811124104246272	100146279	19928840	48346468	1044775	192130
1453811124604882323	100130737	7584254	44007169	879689	210395
1453811125105541207	100133934	3179522	48845251	350418	51708
1453811125606127841	100114633	3098724	50801438	402576	60738
1453811126106681559	100114170	15726604	62036647	359326	49561
1453811126607229486	100109781	24902758	55757690	345922	48528
1453811127107780079	100110748	3298918	48788108	367075	51125
1453811127608442963	100132880	3557951	48282948	415653	63386
1453811128108972973	100106546	2705634	53907794	373916	52144
1453811128609584649	100113962	22454681	59150928	394712	57874
1453811129110132701	100118144	18699839	55527155	346597	46910
1453811129610677170	100109367	3332543	48696358	372376	52640
1453811130111277805	100120640	3199314	48733707	359808	49247
1453811130611820690	100108824	3546170	58995446	362986	49823
1453811131112374617	100110015	27967115	56564965	348434	48603
1453811131612941960	100113726	12223257	53182583	386630	58126
1453811132113500346	100112835	3302710	48678658	374444	51078
1453811132614231148	100132998	3218146	49240156	375828	56328
1453811133114862200	100132519	7855102	61202690	371129	50356
1453811133615404377	100116449	29220462	55948673	383110	53183
1453811134116058179	100108477	6872934	50779248	362428	50652
1453811134616591773	100129724	3262353	48731019	363004	50913
1453811135117119367	100105885	2930957	50640925	363849	48522
1453811135617659253	100107782	12671828	61997547	403312	63668
1453811136118193723	100107421	28143187	55927392	338349	45957
1453811136618728276	100107470	3355193	48742621	371097	51864
1453811137119258662	100106250	3227409	48729001	361746	50488
1453811137621526793	100452384	3002482	51643769	404349	67016
1453811138122089846	100114039	19645937	61425487	365074	49731
1453811138622687690	100119885	21374654	55382525	380210	52424
1453811139123218910	100106630	3301046	48715418	372442	50988
1453811139623746380	100105903	3518376	48318122	406997	57426
1453811140124268350	100105160	2595645	56739036	372007	50363
1453811140624792945	100104806	25917081	57124068	367317	50918
1453811141125320290	100105495	15047690	55075633	335812	45659
1453811141625848219	100106226	3372095	48613538	381047	52672
1453811142126482897	100125544	3369215	48455340	389457	72385
1453811142627132075	100131657	5687338	60277582	374848	58557
1453811143127655379	100105040	28703071	56450914	343545	47630
1453811143628178308	100104642	9591927	51754822	404503	58216
1453811144128708195	100106406	3289879	48705628	369585	51159
1453811144629230916	100105215	3084683	49893548	372913	51417
1453811145129755595	100105078	9919854	62074478	359771	48655
1453811145630262024	100101596	29860081	56083850	370698	50740
1453811146130778036	100102530	3962335	49501844	341224	46918
1453811146631352507	100116154	3297631	48663166	372274	51607
1453811147131870353	100103387	2885194	51196923	371756	70418
1453811147632679407	100162304	16276771	61443480	411663	63734
1453811148133273794	100119461	24953854	55554095	371853	51776
1453811148633864057	100118718	3312726	48790406	365276	50295
1453811149134454611	100117811	3316195	48626079	370767	55562
1453811149635066791	100121694	2769473	53913763	379817	56294
1453811150135682804	100124328	22655343	59065887	387836	55900
1453811150636434024	100137226	18479343	55427499	366267	50714
1453811151137100454	100147563	3140632	49084769	331966	46586
1453811151637702300	100120133	3502496	48343069	406907	58068
1453811152138346146	100128690	3490779	58607202	385927	74913
1453811152640744363	100480266	27912035	56511465	366867	57360
1453811153141448834	100140750	12437310	53726906	348483	48902
1453811153642067681	100124467	3347993	48613167	380072	53376
1453811154142693944	100125899	3156029	49307919	368888	51269
1453811154643307957	100123073	7838644	61094497	382797	53598
1453811155143927804	100124344	29236802	56146172	370695	49607
1453811155644641734	100131646	6966393	50549168	388352	57844
1453811156145319081	100146217	3263165	48706451	369358	50037
1453811156646132177	100135760	3001252	50527488	371064	52223
1453811157146749441	100151861	12602748	62470607	363009	51097
1453811157647498621	100149798	28184574	55685899	365510	55207
1453811158148122135	100125292	3254482	48907782	353666	48425
1453811158648737274	100123260	3318315	48609947	378742	52791
1453811159149350080	100123022	2798453	51780388	374488	50967
1453811159649967094	100123690	19507594	61079663	398542	56162
1453811160150587066	100123928	21859136	55265317	391034	57631
1453811160651274830	100138279	3057405	49023869	337627	46815
1453811161151898303	100124124	3407869	48476032	388162	58588
1453811161652559984	100132394	2645478	56755679	376612	53043
1453811162153379873	100129671	25978538	57095750	372601	50955
1453811162654143720	100188115	15310798	54733170	375118	56157
1453811163154763693	100124964	3186993	48917152	345097	48007
1453811163655381583	100123845	3289406	48640729	369675	52232
1453811164156117431	100123121	5788714	60773078	348917	47074
1453811164656730862	100147306	28854420	56688121	323193	44644
1453811165157346086	100123401	8645140	52166166	320644	44963
1453811165658019559	100134607	2745320	49462881	274103	39289
1453811166158562991	100109299	2758619	50851951	320954	43961
1453811166659101131	100107899	12578234	62909033	308063	43607
1453811167159651438	100109541	27661850	56122519	309052	43922
1453811167660322828	100134830	3282900	48946388	339715	56504
1453811168160860135	100108127	2878408	49315289	287965	40721
1453811168661455317	100119567	2447965	53917839	313837	43478
1453811169161991500	100107604	22459402	60483128	286504	39344
1453811169662528141	100107729	17958478	55804036	308051	44040
1453811170163089490	100110177	3021408	49148174	311752	47311
1453811170663629797	100110524	2844619	49261013	288875	44024
1453811171164166646	100107592	5023967	60700188	305484	42186
1453811171664704329	100108033	28692106	56691222	317088	45619
1453811172165242679	100107905	9332360	52635700	311835	43457
1453811172665933861	100131267	3030400	49145729	309987	47502
1453811173166472377	100114955	2645179	50917980	289604	41066
1453811173667029977	100110751	11579653	63133043	294195	43911
1453811174167596118	100114686	28388463	56408262	275861	37719
1453811174668241093	100121796	3022022	49269975	303636	43600
1453811175168808151	100116453	2667501	49533698	264415	36348
1453811175669365459	100115115	2617698	53693425	334932	52490
1453811176169902434	100109518	22440101	60414720	294143	40319
1453811176670437451	100107172	17942707	55893184	299725	42491
1453811177171098384	100106893	2929271	49342353	290145	41247
1453811177671763692	100158395	2973778	49161753	301601	48538
1453811178172300292	100107888	5071885	60811752	292028	40367
1453811178672847018	100109287	28671856	56543935	334110	52624
1453811179173397993	100111002	9186996	52709835	297407	42911
1453811179673993385	100117796	3129761	49056981	314572	50301
1453811180174538027	100110264	2460984	51099755	276953	39114
1453811180675080128	100108992	11971990	63210408	287033	40838
1453811181175609479	100106424	28057467	56209471	297009	41112
1453811181676189246	100116157	2898143	49484362	278859	39688
1453811182176724764	100107509	2862873	49335474	285497	39691
1453811182677390864	100133043	2569276	53869807	327011	78620
1453811183178000798	100122876	22588597	60251069	298366	41181
1453811183678602899	100120360	18012095	55704697	321044	47500
1453811184179208250	100121784	2930647	49329068	292468	41848
1453811184679811726	100120685	2861115	49325613	284396	40545
1453811185180418785	100121866	5051367	60883036	289760	44025
1453811185681135761	100139420	28754023	56750906	318161	45763
1453811186181762529	100129675	9068734	52479270	312191	46995
1453811186682379255	100123634	2993857	49187541	305698	43285
1453811187182972898	100118755	2617784	50976868	294169	41033
1453811187683757499	100157438	11751535	62789080	334344	54654
1453811188184353726	100119603	28640831	56146517	304529	49784
1453811188684962744	100122049	3118169	49057741	331739	50559
1453811189185558471	100119354	2976993	49182917	300294	46464
1453811189686249197	100136850	2340102	53599455	290485	42221
1453811190186856174	100123634	21857548	61007112	280127	42538
1453811190687450484	100119226	18406847	55980433	291424	41397
1453811191188042294	100118597	2897581	49414557	284481	39860
1453811191688666521	100123665	3164419	48875239	334215	50406
1453811192189295206	100127382	4550983	59958654	341574	47071
1453811192690040850	100149372	28407635	56542330	333307	60531
1453811193190715993	100124964	10447464	52878564	340780	47082
1453811193691361346	100140195	3221448	48961144	338644	49750
1453811194191883032	100104106	2971737	50049379	346042	47728
1453811194692465467	100112136	9763917	62391856	340951	47043
1453811195192993362	100110669	29991920	56627818	330846	45834
1453811195693522214	100105607	3928395	48936576	380402	53745
1453811196194186400	100104871	3101804	48926655	338306	46175
1453811196694716795	100134999	2914358	51226861	378409	52217
1453811197195243856	100105908	16800729	61895981	359292	49075
1453811197695952959	100129829	24025618	55607449	359310	56562
1453811198196483603	100118709	3103803	49102085	324081	44476
1453811198697006332	100104472	3104582	48932207	335067	47573
1453811199197531935	100105857	2522071	56027874	348583	47515
1453811199698058080	100105320	25109299	58059930	328938	46748
1453811200198590767	100106217	15877669	55008173	368357	54625
1453811200699116078	100106057	3173411	48926028	341667	47280
1453811201199638682	100104957	3178583	48776797	353090	48263
1453811201700158744	100104127	5502354	60401639	359719	49841
1453811202200686681	100106144	28689145	56457483	343357	46821
1453811202701413576	100145347	9286364	52341752	335269	51482
1453811203201936763	100105016	3111489	48968038	335914	45317
1453811203702456825	100104157	3155387	49984398	376443	54377
1453811204202981096	100105124	10520337	62616051	341008	45971
1453811204703499741	100104118	29705885	56545164	318520	43418
1453811205204023929	100105263	3223955	48950725	347411	48954
1453811205704544741	100104581	3108542	48975455	330782	45775
1453811206205069054	100104982	2659321	51877654	341016	47346
1453811206705648616	100116232	18994105	61701567	346168	48225
1453811207206232137	100116985	21733694	55701903	340097	45915
1453811207706878908	100129281	3469206	48579833	383561	58761
1453811208207406929	100106167	3098884	48939385	332898	45309
1453811208707932200	100105625	2527501	57188178	356948	49849
1453811209208462888	100104741	26487832	57221558	343034	46922
1453811209708984743	100106038	14385967	54694977	339257	47323
1453811210209513681	100106169	3076984	49045949	326721	45147
1453811210710036661	100104969	3238337	48925844	370799	50789
1453811211210562683	100105550	6744942	61346917	327250	44732
1453811211711132413	100110916	28978725	55968011	378087	52817
1453811212211655018	100108226	7887958	51554605	339621	46913
1453811212712285914	100126099	3254025	48749161	359936	53204
1453811213212802936	100104070	2874518	50583039	345218	51896
1453811213713328125	100105342	12028397	62611193	348053	51142
1453811214213853938	100105471	28240593	56020424	323590	42730
1453811214714451252	100111474	3294655	48824284	365256	51961
1453811215214973066	100112867	3177808	48807854	353200	48403
1453811215715541588	85723215	9923005	35099435	937729	480905
1453811216216342776	100133224	24684283	46178672	598526	332896
1453811216716899298	100141391	22521323	49187780	758509	579926
1453811217217450070	100110193	24857142	46802353	541357	352261
1453811217718118384	100133980	22499701	49197093	758927	617916
1453811218218753990	100128041	24840566	46733401	552731	351234
1453811218719384804	100125114	22312552	38963637	1451542	412077
1453811219220009535	100126443	20399336	42912036	1522894	671680
1453811219720638182	100125967	22227480	38834467	1467693	414352
1453811220221366204	100144048	22334276	39082332	1442466	408161
1453811220721907269	100110230	20206009	42233278	1587008	666704
1453811221222455625	100108852	22141613	38632762	1500205	429807
1453811221723004815	100110928	22349985	39120900	1433439	407416
1453811222223555379	100111149	21436935	39759022	1535433	538393
1453811222724235694	100135706	20894386	40924102	1555015	549570
1453811223224777967	100109031	22217894	38828028	1474615	413363
1453811223725305115	100106023	22123983	38439395	1518649	419150
1453811224225848180	100108584	20379949	42742181	1523841	653899
1453811224726441454	100115498	22527020	39725849	1360914	402151
1453811225226983227	100111926	22831502	40609664	1259159	399557
1453811225727590875	100109319	20224302	42365826	1568726	680218
1453811226228136732	100122304	22821433	40627947	1257998	400779
1453811226728771464	100121420	22219918	38846404	1471333	420927
1453811227229314946	100115352	20325048	41673821	1594765	667973
1453811227730129178	100130625	22443627	40481132	1326023	422239
1453811228230832659	100166446	23049891	41344683	1173695	395239
1453811228731428433	100121961	20580283	42797066	1482759	632419
1453811229231969374	100112391	22222575	39374404	1430167	422762
1453811229732500815	100106583	22409304	39297163	1410432	402002
1453811230233023089	100105374	21565550	40346810	1477726	529866
1453811230733544572	100104272	21042409	41122821	1517359	539602
1453811231234081013	100106712	22775790	40444736	1281883	393428
1453811231734767953	100105821	22278494	41292559	1297296	510818
1453811232235303436	100139814	21152588	42811397	1400886	539620
1453811232736088418	100132629	22301952	39015760	1444286	423805
1453811233236682734	100138761	22544050	39714840	1357694	405489
1453811233737434133	100150617	20805115	44054877	1377646	642686
1453811234237971075	100113031	23012100	41245792	1185561	389824
1453811234738507349	100107440	22403371	39384329	1401893	399926
1453811235239043499	100107397	20192193	42244123	1588403	658213
1453811235739576358	100106154	22457009	39471241	1387147	401621
1453811236240189049	100123716	22751785	40378061	1285896	390883
1453811236740803907	100117829	20795698	44047823	1362027	657845
1453811237241422057	100129537	22752489	40353375	1280435	402723
1453811237742070457	100129281	22325706	39104405	1431069	414316
1453811238242787482	100112982	20242415	42341420	1564336	672260
1453811238743371965	100148121	22869587	40741588	1240205	398540
1453811239243919324	100109918	23007112	41086593	1205838	392344
1453811239744477391	100111408	20409283	42753663	1521188	633595
1453811240245038208	100112349	22370045	39267558	1416984	411064
1453811240745593109	100111764	22419128	39387124	1402179	399606
1453811241246240134	100126530	20678060	43656005	1444992	628427
1453811241746954701	100114350	22818603	40595800	1255618	410923
1453811242247542102	100149819	22886087	40776448	1235982	395560
1453811242749706540	100433156	20513985	42278366	1551510	656658
1453811243250461524	100117963	22225865	39604231	1421350	428720
1453811243751261174	100168194	22831017	40618926	1255228	395984
1453811244251819325	100135880	20979841	43568067	1357623	648218
1453811244752388601	100114234	22068067	39497477	1438613	465775
1453811245252987294	100120169	24795956	46615478	565673	350811
1453811245753572528	100118322	22642227	49620967	721088	591468
1453811246254133138	100112184	24730002	46432056	586849	352146
1453811246754690664	100112346	22664644	49719424	708986	590822
1453811247255309274	100123903	24762457	46507324	577175	351252
1453811247756133466	100136471	22617558	49540331	730657	602422
1453811248256772868	100139287	24915607	46988574	516213	346573
1453811248757324061	100128213	22676814	49722720	712184	590328
1453811249257877421	100110915	24869895	46816867	536271	348755
1453811249758432573	100111457	22721797	49834481	691704	582022
1453811250258987850	100111276	24774326	46553209	575387	350194
1453811250759629543	100111247	22678126	49698617	713760	581271
1453811251260177404	100125880	24753488	46501645	573611	354804
1453811251760782056	100121498	22676090	49695547	708890	585431
1453811252261399291	100124605	24850550	46770153	546284	348715
1453811252762075110	100134953	22500903	49244734	758609	630282
1453811253262828136	100128123	24905796	46964517	523618	349831
1453811253763466497	100151236	22675006	49681332	720854	577753
1453811254264099524	100127372	24786911	46579049	570055	354044
1453811254764730343	100125913	22629258	49556549	731567	584292
1453811255265356579	100126089	24737789	46452848	585931	353075
1453811255766121356	100124949	22720543	49806020	699719	577362
1453811256266745633	100153361	24832098	46726417	552450	350062
1453811256767420369	100134316	22660499	49623280	720484	581387
1453811257268055855	100127009	24750001	46457327	586195	355567
1453811257768874757	100164402	22493859	49147659	771639	612952
1453811258269533785	100132807	24911742	46999232	520020	347407
1453811258770177521	100128573	22669762	49669802	711900	577239
1453811259270806090	100126550	24771502	46561058	570927	356038
1453811259771489118	100137160	22603220	49479993	739894	588230
1453811260272125355	100127132	24813693	46667724	559570	353772
1453811260772760966	100127698	22669919	49650890	720584	573166
1453811261273298120	100107870	24853414	46803220	539862	356447
1453811261773844106	100109318	22659914	49675697	713676	582714
1453811262274400968	100111614	24772175	46563181	571765	359009
1453811262775088413	100137996	22774626	48827019	744749	604461
1453811263275726483	100126680	24603839	47282264	550088	358482
1453811263776434637	100142901	23039890	48930523	698013	572722
1453811264277059582	100124775	24466247	47497123	567469	359848
1453811264777675527	100124322	23198086	48634463	684025	564637
1453811265278292931	100123386	24298649	47737666	582946	370499
1453811265778916001	100125084	23388705	48425259	664014	550732
1453811266279536614	100124511	24111122	47965945	597996	385636
1453811266780160559	100125237	23567340	48248205	649595	531972
1453811267280818838	100124338	23832836	47890359	649669	413758
1453811267781672200	100172964	23811357	47740620	630759	537630
1453811268282311187	100133085	23728279	48804852	607276	423008
1453811268782933175	100125203	23963967	47939228	609763	465052
1453811269283547329	100122720	23571063	48571618	642930	467314
1453811269784186859	100128240	24094786	47527394	615230	463211
1453811270284808888	100124880	23401908	48850917	659292	460968
1453811270785440043	100126335	24240354	46899292	625016	472619
1453811271286230988	100138893	23070268	48923879	708983	478602
1453811271786858893	100145886	24573423	46779158	572677	457344
1453811272287471423	100122379	22904293	49557963	696473	483251
1453811272788283452	100149852	24793103	46797524	541303	385370
1453811273288908857	100137608	22623057	49395999	746095	573518
1453811273789527553	100124817	24836404	46741088	551704	345440
1453811274290138042	100121806	22673729	49689984	707366	591911
1453811274790685822	100110354	24848037	46759219	544445	348755
1453811275291350102	100120865	22562828	49368690	750177	589956
1453811275791906716	100123800	24906389	46935726	523495	343357
1453811276292435788	100105815	22609751	49516391	733898	592053
1453811276792959610	100105461	24872956	46870425	534358	345087
1453811277293493558	100107132	22593193	49446447	741692	590342
1453811277794179546	100136599	24801616	46682194	552313	375522
1453811278294854577	100129408	22705640	49787649	701652	583935
1453811278795525024	100141112	24874160	46862438	541420	346600
1453811279296203179	100132127	22509792	49196738	772967	591720
1453811279796818002	100127022	24862038	46790911	543937	343779
1453811280297435532	100124010	22626914	49557151	728625	592376
1453811280798053730	100123945	24906801	46951180	521824	345859
1453811281298685719	100125161	22615067	49516227	733701	588083
1453811281799343167	100132653	24863650	46822458	540282	344117
