#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1453811032653534766	automotive_bitcount	200	52	0.900000	0.022000	0.020000	100116194	3116607	48948369	336711	46029
1453811033159843579	automotive_bitcount	200	52	0.900000	0.022000	0.020000	100105125	2634501	51383242	327684	46075
1453811033666227433	automotive_bitcount	200	52	0.900000	0.023000	0.021000	100108016	15720614	62380085	316140	43203
1453811034172650411	automotive_bitcount	200	52	0.900000	0.024000	0.021000	100103737	24752647	55735853	347480	48286
1453811034679020724	automotive_bitcount	200	52	0.900000	0.024000	0.021000	100104524	3158147	49012500	339952	46185
1453811035185407994	automotive_bitcount	200	52	0.900000	0.022000	0.020000	100104741	3330877	48635982	368493	54139
1453811035691985348	automotive_bitcount	200	52	0.900000	0.022000	0.020000	100106036	2450286	55370474	328109	44606
1453811036198492077	automotive_bitcount	200	52	0.900000	0.023000	0.021000	100105190	24086659	58461789	351240	47254
1453811036704889598	automotive_bitcount	200	52	0.900000	0.023000	0.021000	100104950	16842806	55430157	353720	48562
1453811037211495785	automotive_bitcount	200	52	0.900000	0.025000	0.022000	100139509	3184877	48947019	338145	52252
1453811037717982014	automotive_bitcount	200	52	0.900000	0.022000	0.020000	100110741	3093905	48928509	336759	45167
1453811038224411243	automotive_bitcount	200	52	0.900000	0.022000	0.020000	100104618	5059181	60596709	323798	45172
1453811038730847931	automotive_bitcount	200	52	0.900000	0.024000	0.021000	100104619	28706038	56749626	319698	43498
1453811039237344868	automotive_bitcount	200	52	0.900000	0.024000	0.021000	100105049	9566410	52060358	373694	52368
1453811039743710348	automotive_bitcount	200	52	0.900000	0.022000	0.020000	100104804	3143357	48908853	343611	46349
1453811040250052037	automotive_bitcount	200	52	0.900000	0.022000	0.020000	100104834	2833524	50442436	322711	45389
1453811040756442933	automotive_bitcount	200	52	0.900000	0.022000	0.020000	100106661	10583310	62812724	319480	45649
1453811041263346786	automotive_bitcount	200	52	0.900000	0.024000	0.021000	100114790	29715655	56315096	332183	45414
1453811041770168265	automotive_bitcount	200	52	0.900000	0.025000	0.022000	100110010	3021513	49296284	305026	42853
1453811042276968536	automotive_bitcount	200	52	0.900000	0.022000	0.020000	100153614	3207117	48825366	350892	52993
1453811042783506932	automotive_bitcount	200	52	0.900000	0.022000	0.020000	100105812	2606877	52015361	334426	45830
1453811043290057203	automotive_bitcount	200	52	0.900000	0.023000	0.021000	100117525	19383040	61762782	332816	46257
1453811043796593183	automotive_bitcount	200	52	0.900000	0.024000	0.021000	100108034	21211793	55737310	332896	45430
1453811044302998497	automotive_bitcount	200	52	0.900000	0.023000	0.021000	100106730	3096129	49065737	327134	45340
1453811044809289061	automotive_bitcount	200	52	0.900000	0.022000	0.020000	100104531	2988909	49099521	313552	42091
1453811045315576167	automotive_bitcount	200	52	0.900000	0.022000	0.020000	100106049	2624785	58454571	354093	49011
1453811045821997897	automotive_bitcount	200	52	0.900000	0.023000	0.021000	100107264	27706322	56801752	329098	44509
1453811046328336461	automotive_bitcount	200	52	0.900000	0.025000	0.022000	100106271	13188441	53904778	362998	50260
1453811046835243357	automotive_bitcount	200	52	0.900000	0.022000	0.020000	100134531	3239930	48801903	357106	50904
1453811047342230378	automotive_bitcount	200	52	0.900000	0.022000	0.020000	100135190	3407023	48838699	393830	62436
1453811047848926358	automotive_bitcount	200	52	0.900000	0.022000	0.020000	100111643	7141917	61282022	345891	47140
1453811048355416797	automotive_bitcount	200	52	0.900000	0.023000	0.021000	100132763	29308694	56916773	308221	43644
1453811048861940069	automotive_bitcount	200	52	0.900000	0.026000	0.023000	100106691	6626635	51201932	309695	42427
1453811049368422133	automotive_bitcount	200	52	0.900000	0.022000	0.020000	100108120	3157209	48813673	352838	48534
1453811049874879823	automotive_bitcount	200	52	0.900000	0.022000	0.020000	100109492	2827771	50942599	348256	46976
1453811050381248262	automotive_bitcount	200	52	0.900000	0.023000	0.021000	100107760	13816964	62254865	364133	50974
1453811050887705910	automotive_bitcount	200	52	0.900000	0.024000	0.021000	100124198	26839206	55852538	341105	46695
1453811051394121725	automotive_bitcount	200	52	0.900000	0.024000	0.021000	100107203	3319379	48841106	354565	49767
1453811051900514581	automotive_bitcount	200	52	0.900000	0.022000	0.020000	100105987	3086047	48962057	333729	47168
1453811052407169687	automotive_bitcount	200	52	0.900000	0.022000	0.020000	100127663	2719349	53176755	366816	54420
1453811052913579793	automotive_bitcount	200	52	0.900000	0.023000	0.021000	100110331	21888636	60489548	326792	43699
1453811053420101400	automotive_bitcount	200	52	0.900000	0.025000	0.022000	100119659	18807858	55500817	352698	51095
1453811053926628714	automotive_bitcount	200	52	0.900000	0.022000	0.020000	100109142	3174825	48935665	343178	48053
1453811054433095029	automotive_bitcount	200	52	0.900000	0.022000	0.020000	100106995	3255837	48686594	366973	50532
1453811054939517761	automotive_bitcount	200	52	0.900000	0.024000	0.021000	100106539	3570188	58972786	364216	48949
1453811055445877993	automotive_bitcount	200	52	0.900000	0.024000	0.021000	100117483	27708711	55649282	414785	65244
1453811055952281350	automotive_bitcount	200	52	0.900000	0.025000	0.022000	100106590	12696066	53825406	351368	47769
1453811056458656249	automotive_bitcount	200	52	0.900000	0.022000	0.020000	100107630	3241083	48780598	359679	49914
1453811056965126856	automotive_bitcount	200	52	0.900000	0.022000	0.020000	100117134	3289979	49036256	385963	78221
1453811057471755004	automotive_bitcount	200	52	0.900000	0.024000	0.021000	100461369	7663861	61405813	361798	56651
1453811057978264445	automotive_bitcount	200	52	0.900000	0.023000	0.021000	100123724	29336320	56681534	331953	45997
1453811058484698052	automotive_bitcount	200	52	0.900000	0.025000	0.022000	100147066	6534178	50715538	352133	50616
1453811058991099534	automotive_bitcount	200	52	0.900000	0.022000	0.020000	100119120	3228899	48743750	362418	49715
1453811059497967016	automotive_bitcount	200	52	0.900000	0.022000	0.020000	100123375	3151329	50381577	397244	57069
1453811060004584914	automotive_bitcount	200	52	0.900000	0.024000	0.021000	100125734	13225682	62657645	331670	44562
1453811060511111397	automotive_bitcount	200	52	0.900000	0.024000	0.021000	100119912	27344731	55714124	356661	48846
1453811061017613921	automotive_bitcount	200	52	0.900000	0.022000	0.020000	100121796	3253087	48886653	356744	48639
1453811061524056570	automotive_bitcount	200	52	0.900000	0.022000	0.020000	100121470	3232444	48770627	357435	49515
1453811062030591303	automotive_bitcount	200	52	0.900000	0.022000	0.020000	100178321	20579027	60740814	383858	58933
1453811062537203702	automotive_bitcount	200	52	0.900000	0.023000	0.021000	100141882	20375108	55631938	346396	56118
1453811063043675976	automotive_bitcount	200	52	0.900000	0.024000	0.021000	100132125	3345150	48735101	363885	55300
1453811063550094126	automotive_bitcount	200	52	0.900000	0.022000	0.020000	100119452	3273268	48639788	374828	51283
1453811064056568692	automotive_bitcount	200	52	0.900000	0.022000	0.020000	100119946	2525982	58130476	367162	50733
1453811064562991550	automotive_bitcount	200	52	0.900000	0.022000	0.020000	100132204	27364593	56282254	375306	55739
1453811065069459867	automotive_bitcount	200	52	0.900000	0.024000	0.021000	100128298	13942640	54397923	346207	50588
1453811065576492182	automotive_bitcount	200	52	0.900000	0.024000	0.021000	100149368	3246531	48815885	357986	50042
1453811066083135456	automotive_bitcount	200	52	0.900000	0.022000	0.020000	100125561	3161297	49114044	356121	50134
1453811066589649023	automotive_bitcount	200	52	0.900000	0.022000	0.020000	100123974	6951765	61373215	333031	45508
1453811067096276047	automotive_bitcount	200	52	0.900000	0.023000	0.021000	100151875	28946430	55665769	401290	61702
1453811067602877072	automotive_bitcount	200	52	0.900000	0.025000	0.022000	100128017	7679123	51764398	316807	43230
1453811068109266514	automotive_bitcount	200	52	0.900000	0.022000	0.020000	100122868	3277191	48722996	366134	49723
1453811068615633582	automotive_bitcount	200	52	0.900000	0.022000	0.020000	100124675	2968523	50429100	370880	54389
1453811069122162649	automotive_bitcount	200	52	0.900000	0.022000	0.020000	100123951	12122563	62662982	350681	48402
1453811069628628591	automotive_bitcount	200	52	0.900000	0.024000	0.021000	100146885	28476089	55805146	357237	48089
1453811070135149783	automotive_bitcount	200	52	0.900000	0.024000	0.021000	100131891	3300111	48828889	362435	50835
1453811070641584975	automotive_bitcount	200	52	0.900000	0.023000	0.021000	100107824	3071333	48983028	332466	45124
1453811071148018793	automotive_bitcount	200	52	0.900000	0.022000	0.020000	100110298	2964336	51552973	393740	58075
1453811071655162066	automotive_bitcount	200	52	0.900000	0.022000	0.020000	100118646	19472377	61226068	375532	80451
1453811072161991174	automotive_bitcount	200	52	0.900000	0.023000	0.021000	100152647	21410574	55708930	339166	52854
1453811072668588533	automotive_bitcount	200	52	0.900000	0.025000	0.022000	100129027	3160312	48927508	348132	49533
1453811073175062559	automotive_bitcount	200	52	0.900000	0.022000	0.020000	100144353	3258595	48710480	365675	52850
1453811073681577169	automotive_bitcount	200	52	0.900000	0.022000	0.020000	100148284	2509017	57730415	359138	49805
1453811074188013237	automotive_bitcount	200	52	0.900000	0.024000	0.021000	100124280	26888337	56684468	366863	51790
1453811074694498179	automotive_bitcount	200	52	0.900000	0.024000	0.021000	100123126	14200265	54574805	347584	46249
1453811075200907998	automotive_bitcount	200	52	0.900000	0.025000	0.022000	100123394	3395362	48611339	379726	54859
1453811075707284816	automotive_bitcount	200	52	0.900000	0.022000	0.020000	100123935	3100088	49140811	343038	47734
1453811076213678342	automotive_bitcount	200	53	0.900000	0.022000	0.020000	100122609	6584513	60570012	389004	53381
1453811076720170869	automotive_bitcount	200	53	0.900000	0.023000	0.021000	100123140	28854311	56075491	370197	64895
1453811077226812478	automotive_bitcount	200	52	0.900000	0.025000	0.022000	100165671	8442805	51730720	354176	58782
1453811077734005128	automotive_bitcount	200	52	0.900000	0.022000	0.020000	100134133	3080143	49014652	331504	45281
1453811078240730529	automotive_bitcount	200	52	0.900000	0.022000	0.020000	100125198	2933540	50448870	353500	50747
1453811078747358513	automotive_bitcount	200	52	0.900000	0.023000	0.021000	100124056	11472720	62589725	363308	48998
1453811079253852374	automotive_bitcount	200	53	0.900000	0.024000	0.021000	100123309	29268252	55728753	362991	51416
1453811079760218817	automotive_bitcount	200	52	0.900000	0.025000	0.022000	100121770	3247312	48928841	351671	49477
1453811080266716469	automotive_bitcount	200	53	0.900000	0.022000	0.020000	100123182	3208149	48794843	357160	49667
1453811080773081539	automotive_bitcount	200	53	0.900000	0.022000	0.020000	100123445	2541786	52167379	316672	43972
1453811081279516149	automotive_bitcount	200	53	0.900000	0.022000	0.020000	100134503	19438719	61527263	359422	50221
1453811081785834927	automotive_bitcount	200	53	0.900000	0.023000	0.021000	100123423	21505284	55489942	365723	50930
1453811082292434829	automotive_bitcount	200	53	0.900000	0.025000	0.022000	100147720	3247122	48741187	372018	56432
1453811082798940523	automotive_bitcount	200	53	0.900000	0.022000	0.020000	100125176	3219778	48757861	359287	49103
1453811083305538925	automotive_bitcount	200	53	0.900000	0.022000	0.020000	100124438	2825960	56583575	408056	56382
1453811083812080535	automotive_bitcount	200	53	0.900000	0.024000	0.021000	100126317	26084165	57078718	368711	50606
1453811084318515563	automotive_bitcount	200	53	0.900000	0.024000	0.021000	100117818	15124849	54699939	370930	50598
1453811084824903633	automotive_bitcount	200	53	0.900000	0.022000	0.020000	100105587	3243476	48810823	357226	49773
1453811085331447327	automotive_bitcount	200	53	0.900000	0.022000	0.020000	100118703	3215232	48773092	361192	51041
1453811085837833063	automotive_bitcount	200	53	0.900000	0.022000	0.020000	100105496	5905947	60656421	362974	48198
1453811086344214342	automotive_bitcount	200	53	0.900000	0.023000	0.021000	100105161	28685037	55987270	383234	52720
1453811086850670411	automotive_bitcount	200	53	0.900000	0.025000	0.022000	100106011	9128218	52119133	353795	49012
1453811087357327897	automotive_bitcount	200	53	0.900000	0.022000	0.020000	100134017	3196667	48753621	360981	54919
1453811087863734009	automotive_bitcount	200	53	0.900000	0.022000	0.020000	100104797	2964364	50239173	354952	49013
1453811088370163537	automotive_bitcount	200	53	0.900000	0.023000	0.021000	100105458	10647633	62262365	370866	51486
1453811088876678440	automotive_bitcount	200	53	0.900000	0.024000	0.021000	100105383	30033585	56183491	363955	49704
1453811089383745550	automotive_bitcount	200	53	0.900000	0.025000	0.022000	100109552	3292129	48927886	349665	51262
1453811089890449161	automotive_bitcount	200	53	0.900000	0.022000	0.020000	100126959	3159010	48874668	345869	47358
1453811090397059606	automotive_bitcount	200	53	0.900000	0.022000	0.020000	100107029	2803152	51515192	367004	51230
1453811090903480468	automotive_bitcount	200	53	0.900000	0.023000	0.021000	100104748	17791820	61657052	371336	49559
1453811091409958996	automotive_bitcount	200	53	0.900000	0.024000	0.021000	100103978	23360743	55221604	399817	55829
1453811091916456233	automotive_bitcount	200	53	0.900000	0.024000	0.021000	100108622	3001431	49151212	319488	45294
1453811092422975179	automotive_bitcount	200	53	0.900000	0.022000	0.020000	100130573	3111248	48864061	344715	51770
1453811092929379749	automotive_bitcount	200	53	0.900000	0.022000	0.020000	100107940	2519624	56451664	350371	48093
1453811093435694279	automotive_bitcount	200	53	0.900000	0.024000	0.021000	100104865	25503490	57567156	351693	48931
1453811093942082516	automotive_bitcount	200	53	0.900000	0.024000	0.021000	100104334	15576963	54969551	365938	49907
1453811094448480671	automotive_bitcount	200	53	0.900000	0.023000	0.021000	100114172	3190088	48897365	347138	48964
1453811094954788742	automotive_bitcount	200	53	0.900000	0.022000	0.020000	100104769	3046854	49039515	325375	44516
1453811095461850019	automotive_bitcount	200	53	0.900000	0.022000	0.020000	100106817	5830773	60206505	386989	56519
1453811095968639089	automotive_bitcount	200	53	0.900000	0.023000	0.021000	100110903	28736441	56452922	342368	47106
1453811096475149369	automotive_bitcount	200	53	0.900000	0.025000	0.022000	100105942	9117953	52187855	341801	46941
1453811096981721023	automotive_bitcount	200	53	0.900000	0.022000	0.020000	100120748	2961359	49059118	326393	45714
1453811097488301760	automotive_bitcount	200	53	0.900000	0.022000	0.020000	100129870	2959267	50362175	350700	53167
1453811097994823540	automotive_bitcount	200	53	0.900000	0.024000	0.021000	100113911	10998685	62802297	339920	46412
1453811098501823276	automotive_bitcount	200	53	0.900000	0.023000	0.021000	100104933	27130055	44038928	1171577	220583
1453811099008613597	automotive_bitcount	200	53	0.900000	0.024000	0.021000	100127743	17609841	46206687	1125081	210180
1453811099515157251	automotive_bitcount	200	53	0.900000	0.022000	0.020000	100106207	9323864	41423333	1162069	216489
1453811100021675656	automotive_bitcount	200	53	0.900000	0.022000	0.020000	100106607	9158045	41572814	1136572	211924
1453811100528151394	automotive_bitcount	200	53	0.900000	0.022000	0.020000	100105361	9139639	41590317	1139132	211117
1453811101035149423	automotive_bitcount	200	53	0.900000	0.022000	0.020000	100106336	8995532	43127317	1174742	216944
1453811101541957910	automotive_bitcount	200	53	0.900000	0.023000	0.021000	100109231	10764473	50777030	1147719	213124
1453811102048505023	automotive_bitcount	200	53	0.900000	0.023000	0.021000	100108754	24395690	46746130	1109134	207873
1453811102555192595	automotive_bitcount	200	53	0.900000	0.023000	0.021000	100131980	25565168	47741504	1156186	218736
1453811103061755916	automotive_bitcount	200	53	0.900000	0.023000	0.021000	100106364	10041118	42097531	1148621	211616
1453811103568342488	automotive_bitcount	200	53	0.900000	0.022000	0.020000	100115124	9583676	41033089	1199400	225982
1453811104074876143	automotive_bitcount	200	53	0.900000	0.022000	0.020000	100102732	8197522	42795366	1001462	186658
1453811104581280757	automotive_bitcount	200	53	0.900000	0.022000	0.020000	100107666	7655959	51048454	1007606	186627
1453811105087717830	automotive_bitcount	200	53	0.900000	0.023000	0.021000	100101964	22121355	48321764	1141158	214343
1453811105594118319	automotive_bitcount	200	53	0.900000	0.023000	0.021000	100101247	26551539	46266174	1121295	209090
1453811106100477308	automotive_bitcount	200	53	0.900000	0.024000	0.021000	100101215	13437959	44103878	1125881	212421
1453811106606996381	automotive_bitcount	200	53	0.900000	0.024000	0.021000	100115164	9149231	41523525	1141450	236720
1453811107113569370	automotive_bitcount	200	53	0.900000	0.022000	0.020000	100144686	8096539	42886461	995784	186874
1453811107620336691	automotive_bitcount	200	53	0.900000	0.022000	0.020000	100140510	7511947	43894953	893374	168452
1453811108126982597	automotive_bitcount	200	53	0.900000	0.022000	0.020000	100113946	8109840	48175642	1075178	194957
1453811108633422836	automotive_bitcount	200	53	0.900000	0.023000	0.021000	100104794	18595018	51173091	1127731	209589
1453811109139790368	automotive_bitcount	200	53	0.900000	0.022000	0.020000	100105975	27224119	45043335	1124436	206434
1453811109646196941	automotive_bitcount	200	53	0.900000	0.023000	0.021000	100105589	15968316	45692995	1105674	201740
1453811110152640639	automotive_bitcount	200	53	0.900000	0.022000	0.020000	100104548	9047664	41900964	1106952	203857
1453811110658988546	automotive_bitcount	200	53	0.900000	0.022000	0.020000	100106695	8026706	43037571	981095	178935
1453811111165383203	automotive_bitcount	200	53	0.900000	0.022000	0.020000	100122152	7659983	43341102	939081	173894
1453811111671790734	automotive_bitcount	200	53	0.900000	0.022000	0.020000	100111034	7977121	46297368	1055539	213735
1453811112178371807	automotive_bitcount	200	53	0.900000	0.023000	0.021000	100478682	16611845	52725404	1137745	217186
1453811112684941005	automotive_bitcount	200	53	0.900000	0.023000	0.021000	100122111	27276606	45453751	1070106	198273
1453811113191516245	automotive_bitcount	200	53	0.900000	0.024000	0.021000	100154015	16599679	47399216	1000279	185362
1453811113697918236	automotive_bitcount	200	53	0.900000	0.025000	0.022000	100176690	7946818	43239015	964163	176261
1453811114204365518	automotive_bitcount	200	53	0.900000	0.022000	0.020000	100139645	8789643	42062665	1082000	200368
1453811114710793675	automotive_bitcount	200	53	0.900000	0.022000	0.020000	100122167	9006062	41812740	1106786	205078
1453811115217325873	automotive_bitcount	200	53	0.900000	0.022000	0.020000	100159060	8808604	44378533	1146301	210495
1453811115723690114	automotive_bitcount	200	53	0.900000	0.023000	0.021000	100122834	14454987	52751725	1109372	201793
1453811116230054355	automotive_bitcount	200	53	0.900000	0.023000	0.021000	100121496	26934556	46756260	990846	180632
1453811116736474596	automotive_bitcount	200	53	0.900000	0.023000	0.021000	100160143	17652800	48732480	932519	169271
1453811117243033003	automotive_bitcount	200	53	0.900000	0.023000	0.021000	100148987	8392665	42609773	1036902	194909
1453811117749552160	automotive_bitcount	200	53	0.900000	0.022000	0.020000	100127984	9068858	41711168	1130465	208908
1453811118256042109	automotive_bitcount	200	53	0.900000	0.022000	0.020000	100131187	8437578	42451495	1048489	194242
1453811118762497225	automotive_bitcount	200	53	0.900000	0.022000	0.020000	100166842	7553788	46076237	967463	179691
1453811119268888841	automotive_bitcount	200	53	0.900000	0.022000	0.020000	100130106	15147231	54751041	986801	180038
1453811119775256958	automotive_bitcount	200	53	0.900000	0.022000	0.020000	100122654	27014386	45025648	1100657	202122
1453811120281703115	automotive_bitcount	200	53	0.900000	0.023000	0.021000	100120311	18340459	46680088	1113702	205013
1453811120788158773	automotive_bitcount	200	53	0.900000	0.024000	0.022000	100122295	9029901	41899541	1109888	203028
1453811121294617806	automotive_bitcount	200	53	0.900000	0.022000	0.020000	100120022	8805415	42011350	1095620	202241
1453811121801026631	automotive_bitcount	200	53	0.900000	0.022000	0.020000	100133720	8337587	42650444	1015944	187819
1453811122307541748	automotive_bitcount	200	53	0.900000	0.022000	0.020000	100142221	7459775	45828489	961332	180481
1453811122814003072	automotive_bitcount	200	53	0.900000	0.023000	0.021000	100165268	13915257	54185733	992068	180727
1453811123320338564	automotive_bitcount	200	53	0.900000	0.023000	0.021000	100122025	26360688	44384717	1152298	211182
1453811123826665681	automotive_bitcount	200	53	0.900000	0.024000	0.021000	100146279	19928840	48346468	1044775	192130
1453811124333844921	automotive_bitcount	200	54	0.900000	0.024000	0.021000	100130737	7584254	44007169	879689	210395
1453811124840679912	automotive_bitcount	200	54	0.900000	0.022000	0.020000	100133934	3179522	48845251	350418	51708
1453811125347741277	automotive_bitcount	200	53	0.900000	0.022000	0.020000	100114633	3098724	50801438	402576	60738
1453811125854427601	automotive_bitcount	200	53	0.900000	0.022000	0.020000	100114170	15726604	62036647	359326	49561
1453811126361011218	automotive_bitcount	200	53	0.900000	0.023000	0.021000	100109781	24902758	55757690	345922	48528
1453811126867667043	automotive_bitcount	200	53	0.900000	0.026000	0.023000	100110748	3298918	48788108	367075	51125
1453811127374277493	automotive_bitcount	200	53	0.900000	0.022000	0.020000	100132880	3557951	48282948	415653	63386
1453811127880694527	automotive_bitcount	200	53	0.900000	0.022000	0.020000	100106546	2705634	53907794	373916	52144
1453811128387729684	automotive_bitcount	200	53	0.900000	0.024000	0.021000	100113962	22454681	59150928	394712	57874
1453811128894383384	automotive_bitcount	200	53	0.900000	0.025000	0.022000	100118144	18699839	55527155	346597	46910
1453811129400901085	automotive_bitcount	200	53	0.900000	0.022000	0.020000	100109367	3332543	48696358	372376	52640
1453811129907544577	automotive_bitcount	200	53	0.900000	0.022000	0.020000	100120640	3199314	48733707	359808	49247
1453811130414073319	automotive_bitcount	200	53	0.900000	0.022000	0.020000	100108824	3546170	58995446	362986	49823
1453811130920549354	automotive_bitcount	200	53	0.900000	0.024000	0.021000	100110015	27967115	56564965	348434	48603
1453811131427749594	automotive_bitcount	200	53	0.900000	0.025000	0.022000	100113726	12223257	53182583	386630	58126
1453811131934496336	automotive_bitcount	200	53	0.900000	0.022000	0.020000	100112835	3302710	48678658	374444	51078
1453811132441182620	automotive_bitcount	200	53	0.900000	0.022000	0.020000	100132998	3218146	49240156	375828	56328
1453811132947864904	automotive_bitcount	200	54	0.900000	0.023000	0.021000	100132519	7855102	61202690	371129	50356
1453811133454354939	automotive_bitcount	200	53	0.900000	0.024000	0.021000	100116449	29220462	55948673	383110	53183
1453811133960769224	automotive_bitcount	200	54	0.900000	0.025000	0.022000	100108477	6872934	50779248	362428	50652
1453811134467259467	automotive_bitcount	200	54	0.900000	0.022000	0.020000	100129724	3262353	48731019	363004	50913
1453811134973657127	automotive_bitcount	200	54	0.900000	0.022000	0.020000	100105885	2930957	50640925	363849	48522
1453811135480126870	automotive_bitcount	200	53	0.900000	0.023000	0.021000	100107782	12671828	61997547	403312	63668
1453811135986577614	automotive_bitcount	200	54	0.900000	0.025000	0.022000	100107421	28143187	55927392	338349	45957
1453811136492941316	automotive_bitcount	200	54	0.900000	0.025000	0.022000	100107470	3355193	48742621	371097	51864
1453811136999297518	automotive_bitcount	200	54	0.900000	0.022000	0.020000	100106250	3227409	48729001	361746	50488
1453811137506509343	automotive_bitcount	200	53	0.900000	0.022000	0.020000	100452384	3002482	51643769	404349	67016
1453811138013316085	automotive_bitcount	200	54	0.900000	0.023000	0.021000	100114039	19645937	61425487	365074	49731
1453811138520067953	automotive_bitcount	200	54	0.900000	0.024000	0.021000	100119885	21374654	55382525	380210	52424
1453811139026616697	automotive_bitcount	200	53	0.900000	0.023000	0.021000	100106630	3301046	48715418	372442	50988
1453811139533020941	automotive_bitcount	200	54	0.900000	0.022000	0.020000	100105903	3518376	48318122	406997	57426
1453811140039346560	automotive_bitcount	200	54	0.900000	0.022000	0.020000	100105160	2595645	56739036	372007	50363
1453811140545748679	automotive_bitcount	200	54	0.900000	0.023000	0.021000	100104806	25917081	57124068	367317	50918
1453811141052261757	automotive_bitcount	200	54	0.900000	0.025000	0.022000	100105495	15047690	55075633	335812	45659
1453811141558729459	automotive_bitcount	200	54	0.900000	0.022000	0.020000	100106226	3372095	48613538	381047	52672
1453811142065232162	automotive_bitcount	200	54	0.900000	0.022000	0.020000	100125544	3369215	48455340	389457	72385
1453811142571826281	automotive_bitcount	200	54	0.900000	0.024000	0.021000	100131657	5687338	60277582	374848	58557
1453811143078266275	automotive_bitcount	200	54	0.900000	0.025000	0.022000	100105040	28703071	56450914	343545	47630
1453811143584935561	automotive_bitcount	200	54	0.900000	0.022000	0.020000	100104642	9591927	51754822	404503	58216
1453811144091521680	automotive_bitcount	200	54	0.900000	0.022000	0.020000	100106406	3289879	48705628	369585	51159
1453811144597947508	automotive_bitcount	200	54	0.900000	0.022000	0.020000	100105215	3084683	49893548	372913	51417
1453811145104357378	automotive_bitcount	200	54	0.900000	0.024000	0.021000	100105078	9919854	62074478	359771	48655
1453811145610766998	automotive_bitcount	200	53	0.900000	0.023000	0.021000	100101596	29860081	56083850	370698	50740
