Start:	1357639007197029909
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500374694	1028619	r0FF
     0.500374694	68001	r008
     0.500374694	5	r009
     0.500374694	11304	r012
     0.500374694	819	r010
     1.001151512	237462	r0FF
     1.001151512	42510	r008
     1.001151512	5	r009
     1.001151512	9700	r012
     1.001151512	577	r010
     1.501756789	210872	r0FF
     1.501756789	42671	r008
     1.501756789	5	r009
     1.501756789	9052	r012
     1.501756789	571	r010
     2.002363399	210556	r0FF
     2.002363399	42601	r008
     2.002363399	5	r009
     2.002363399	8896	r012
     2.002363399	591	r010
     2.503043967	400819	r0FF
     2.503043967	75246	r008
     2.503043967	6	r009
     2.503043967	15678	r012
     2.503043967	1550	r010
     3.003643036	221767	r0FF
     3.003643036	45896	r008
     3.003643036	5	r009
     3.003643036	9951	r012
     3.003643036	594	r010
     3.504248563	212032	r0FF
     3.504248563	43210	r008
     3.504248563	5	r009
     3.504248563	9192	r012
     3.504248563	601	r010
     4.004847590	211674	r0FF
     4.004847590	43186	r008
     4.004847590	5	r009
     4.004847590	9158	r012
     4.004847590	580	r010
     4.505446242	211449	r0FF
     4.505446242	43111	r008
     4.505446242	5	r009
     4.505446242	9039	r012
     4.505446242	591	r010
     5.006090435	189531	r0FF
     5.006090435	41488	r008
     5.006090435	5	r009
     5.006090435	9134	r012
     5.006090435	631	r010
     5.506904795	186112	r0FF
     5.506904795	41450	r008
     5.506904795	5	r009
     5.506904795	8431	r012
     5.506904795	535	r010
     6.007532321	210422	r0FF
     6.007532321	40948	r008
     6.007532321	5	r009
     6.007532321	8684	r012
     6.007532321	589	r010
     6.508220973	433323	r0FF
     6.508220973	86521	r008
     6.508220973	6	r009
     6.508220973	17972	r012
     6.508220973	1726	r010
     7.008849583	218819	r0FF
     7.008849583	44962	r008
     7.008849583	5	r009
     7.008849583	9945	r012
     7.008849583	615	r010
     7.509478485	211191	r0FF
     7.509478485	43220	r008
     7.509478485	5	r009
     7.509478485	8973	r012
     7.509478485	598	r010
     8.010103262	208851	r0FF
     8.010103262	41405	r008
     8.010103262	5	r009
     8.010103262	8632	r012
     8.010103262	575	r010
     8.510727288	206982	r0FF
     8.510727288	40486	r008
     8.510727288	5	r009
     8.510727288	8788	r012
     8.510727288	592	r010
     9.011356815	208724	r0FF
     9.011356815	41286	r008
     9.011356815	5	r009
     9.011356815	8803	r012
     9.011356815	567	r010
     9.511984092	207745	r0FF
     9.511984092	41428	r008
     9.511984092	5	r009
     9.511984092	8745	r012
     9.511984092	600	r010
    10.012654785	207356	r0FF
    10.012654785	47951	r008
    10.012654785	5	r009
    10.012654785	9642	r012
    10.012654785	681	r010
    10.513389937	457297	r0FF
    10.513389937	87977	r008
    10.513389937	6	r009
    10.513389937	19060	r012
    10.513389937	1721	r010
    11.014014755	219266	r0FF
    11.014014755	46569	r008
    11.014014755	5	r009
    11.014014755	9914	r012
    11.014014755	618	r010
    11.514648324	210448	r0FF
    11.514648324	43128	r008
    11.514648324	5	r009
    11.514648324	9146	r012
    11.514648324	661	r010
    12.015282642	214587	r0FF
    12.015282642	43225	r008
    12.015282642	5	r009
    12.015282642	8853	r012
    12.015282642	598	r010
    12.515907919	208767	r0FF
    12.515907919	41390	r008
    12.515907919	5	r009
    12.515907919	9005	r012
    12.515907919	627	r010
    13.016530696	207529	r0FF
    13.016530696	41428	r008
    13.016530696	5	r009
    13.016530696	8851	r012
    13.016530696	598	r010
    13.517159639	210070	r0FF
    13.517159639	41412	r008
    13.517159639	5	r009
    13.517159639	8771	r012
    13.517159639	604	r010
    14.017843457	209232	r0FF
    14.017843457	40894	r008
    14.017843457	5	r009
    14.017843457	8706	r012
    14.017843457	592	r010
    14.518579317	430890	r0FF
    14.518579317	86450	r008
    14.518579317	6	r009
    14.518579317	17880	r012
    14.518579317	1649	r010
    15.019206135	219787	r0FF
    15.019206135	44739	r008
    15.019206135	5	r009
    15.019206135	9864	r012
    15.019206135	603	r010
    15.519928204	211997	r0FF
    15.519928204	43178	r008
    15.519928204	5	r009
    15.519928204	9130	r012
    15.519928204	603	r010
    16.020565230	210110	r0FF
    16.020565230	43146	r008
    16.020565230	5	r009
    16.020565230	8828	r012
    16.020565230	574	r010
    16.521192590	230165	r0FF
    16.521192590	41414	r008
    16.521192590	5	r009
    16.521192590	8996	r012
    16.521192590	604	r010
    17.021828492	209436	r0FF
    17.021828492	41398	r008
    17.021828492	5	r009
    17.021828492	8825	r012
    17.021828492	593	r010
    17.522450602	211372	r0FF
    17.522450602	41458	r008
    17.522450602	5	r009
    17.522450602	8747	r012
    17.522450602	594	r010
    18.023134212	210261	r0FF
    18.023134212	40904	r008
    18.023134212	5	r009
    18.023134212	8670	r012
    18.023134212	585	r010
    18.523777364	425564	r0FF
    18.523777364	85643	r008
    18.523777364	6	r009
    18.523777364	17765	r012
    18.523777364	1579	r010
    19.024412307	218397	r0FF
    19.024412307	41335	r008
    19.024412307	5	r009
    19.024412307	8927	r012
    19.024412307	540	r010
    19.525045501	208751	r0FF
    19.525045501	39686	r008
    19.525045501	5	r009
    19.525045501	8476	r012
    19.525045501	566	r010
    20.025675819	208881	r0FF
    20.025675819	39654	r008
    20.025675819	5	r009
    20.025675819	8448	r012
    20.025675819	558	r010
    20.526427387	209032	r0FF
    20.526427387	41404	r008
    20.526427387	5	r009
    20.526427387	8982	r012
    20.526427387	577	r010
    21.027058372	210479	r0FF
    21.027058372	41455	r008
    21.027058372	5	r009
    21.027058372	8846	r012
    21.027058372	577	r010
    21.527687316	210009	r0FF
    21.527687316	41450	r008
    21.527687316	5	r009
    21.527687316	8785	r012
    21.527687316	583	r010
    22.028320259	209177	r0FF
    22.028320259	40940	r008
    22.028320259	5	r009
    22.028320259	8694	r012
    22.028320259	580	r010
    22.528967078	471212	r0FF
    22.528967078	89516	r008
    22.528967078	6	r009
    22.528967078	18708	r012
    22.528967078	1730	r010
    23.029617104	221115	r0FF
    23.029617104	46161	r008
    23.029617104	5	r009
    23.029617104	9940	r012
    23.029617104	602	r010
    23.530242715	211274	r0FF
    23.530242715	43232	r008
    23.530242715	5	r009
    23.530242715	9165	r012
    23.530242715	610	r010
    24.030869700	210891	r0FF
    24.030869700	43224	r008
    24.030869700	5	r009
    24.030869700	8872	r012
    24.030869700	606	r010
    24.531517393	579241	r0FF
    24.531517393	41390	r008
    24.531517393	5	r009
    24.531517393	9382	r012
    24.531517393	658	r010
    25.032212086	327883	r0FF
    25.032212086	41444	r008
    25.032212086	5	r009
    25.032212086	8483	r012
    25.032212086	541	r010
    25.533077862	322425	r0FF
    25.533077862	41460	r008
    25.533077862	5	r009
    25.533077862	8735	r012
    25.533077862	610	r010
    26.033809847	326458	r0FF
    26.033809847	42755	r008
    26.033809847	5	r009
    26.033809847	9690	r012
    26.033809847	716	r010
    26.534539373	603146	r0FF
    26.534539373	94481	r008
    26.534539373	6	r009
    26.534539373	19227	r012
    26.534539373	1677	r010
    27.035223150	330697	r0FF
    27.035223150	46093	r008
    27.035223150	5	r009
    27.035223150	9918	r012
    27.035223150	614	r010
    27.535923843	330762	r0FF
    27.535923843	43215	r008
    27.535923843	5	r009
    27.535923843	9166	r012
    27.535923843	645	r010
    28.036627703	323945	r0FF
    28.036627703	43188	r008
    28.036627703	5	r009
    28.036627703	8826	r012
    28.036627703	590	r010
    28.537329896	329801	r0FF
    28.537329896	41405	r008
    28.537329896	5	r009
    28.537329896	8994	r012
    28.537329896	620	r010
    29.038096048	321200	r0FF
    29.038096048	41384	r008
    29.038096048	5	r009
    29.038096048	8800	r012
    29.038096048	579	r010
    29.538777491	327934	r0FF
    29.538777491	42199	r008
    29.538777491	5	r009
    29.538777491	9114	r012
    29.538777491	607	r010
    30.039546434	323791	r0FF
    30.039546434	40257	r008
    30.039546434	5	r009
    30.039546434	8329	r012
    30.039546434	529	r010
    30.540342293	546848	r0FF
    30.540342293	88009	r008
    30.540342293	6	r009
    30.540342293	18344	r012
    30.540342293	1713	r010
    31.041009112	341752	r0FF
    31.041009112	45832	r008
    31.041009112	5	r009
    31.041009112	9994	r012
    31.041009112	618	r010
    31.541669347	325465	r0FF
    31.541669347	43248	r008
    31.541669347	5	r009
    31.541669347	9209	r012
    31.541669347	624	r010
    32.042321832	328930	r0FF
    32.042321832	43134	r008
    32.042321832	5	r009
    32.042321832	9155	r012
    32.042321832	612	r010
    32.543070358	347903	r0FF
    32.543070358	43143	r008
    32.543070358	5	r009
    32.543070358	9007	r012
    32.543070358	578	r010
    33.043846551	290770	r0FF
    33.043846551	41462	r008
    33.043846551	5	r009
    33.043846551	9711	r012
    33.043846551	697	r010
    33.544695285	338475	r0FF
    33.544695285	49638	r008
    33.544695285	5	r009
    33.544695285	9567	r012
    33.544695285	566	r010
    34.045474853	322044	r0FF
    34.045474853	41837	r008
    34.045474853	5	r009
    34.045474853	8863	r012
    34.045474853	583	r010
    34.546270963	555668	r0FF
    34.546270963	89557	r008
    34.546270963	6	r009
    34.546270963	18726	r012
    34.546270963	1717	r010
    35.047058198	332641	r0FF
    35.047058198	45952	r008
    35.047058198	5	r009
    35.047058198	9920	r012
    35.047058198	588	r010
    35.548073098	329252	r0FF
    35.548073098	43232	r008
    35.548073098	5	r009
    35.548073098	9177	r012
    35.548073098	615	r010
    36.048854208	324350	r0FF
    36.048854208	43156	r008
    36.048854208	5	r009
    36.048854208	9165	r012
    36.048854208	606	r010
    36.549676192	333085	r0FF
    36.549676192	44314	r008
    36.549676192	5	r009
    36.549676192	9954	r012
    36.549676192	724	r010
    37.050477718	347835	r0FF
    37.050477718	48399	r008
    37.050477718	5	r009
    37.050477718	9555	r012
    37.050477718	555	r010
    37.551264536	323823	r0FF
    37.551264536	42981	r008
    37.551264536	5	r009
    37.551264536	9294	r012
    37.551264536	675	r010
    38.052035687	329155	r0FF
    38.052035687	41016	r008
    38.052035687	5	r009
    38.052035687	8453	r012
    38.052035687	575	r010
    38.552866964	552958	r0FF
    38.552866964	88637	r008
    38.552866964	6	r009
    38.552866964	18616	r012
    38.552866964	1756	r010
    39.053638323	338614	r0FF
    39.053638323	46124	r008
    39.053638323	5	r009
    39.053638323	9955	r012
    39.053638323	609	r010
    39.554420766	322909	r0FF
    39.554420766	43253	r008
    39.554420766	5	r009
    39.554420766	9167	r012
    39.554420766	579	r010
    40.055225042	324555	r0FF
    40.055225042	44205	r008
    40.055225042	5	r009
    40.055225042	10130	r012
    40.055225042	716	r010
    40.556193735	348202	r0FF
    40.556193735	50086	r008
    40.556193735	5	r009
    40.556193735	9762	r012
    40.556193735	577	r010
    41.056971094	320716	r0FF
    41.056971094	42320	r008
    41.056971094	5	r009
    41.056971094	9015	r012
    41.056971094	599	r010
    41.557772870	327262	r0FF
    41.557772870	42997	r008
    41.557772870	5	r009
    41.557772870	9863	r012
    41.557772870	679	r010
    42.058561272	342778	r0FF
    42.058561272	49012	r008
    42.058561272	5	r009
    42.058561272	9557	r012
    42.058561272	564	r010
    42.559348423	555842	r0FF
    42.559348423	89262	r008
    42.559348423	6	r009
    42.559348423	18812	r012
    42.559348423	1676	r010
    43.060132616	332108	r0FF
    43.060132616	46025	r008
    43.060132616	5	r009
    43.060132616	9746	r012
    43.060132616	591	r010
    43.560961392	321367	r0FF
    43.560961392	43916	r008
    43.560961392	5	r009
    43.560961392	10142	r012
    43.560961392	703	r010
    44.061752835	347297	r0FF
    44.061752835	50579	r008
    44.061752835	5	r009
    44.061752835	9879	r012
    44.061752835	588	r010
    44.562608028	328296	r0FF
    44.562608028	43898	r008
    44.562608028	5	r009
    44.562608028	9352	r012
    44.562608028	616	r010
    45.063473345	327781	r0FF
    45.063473345	41602	r008
    45.063473345	5	r009
    45.063473345	8675	r012
    45.063473345	556	r010
