Start:	1357352357054037913
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500480928	20315238	r0FF
     0.500480928	8079249	r008
     0.500480928	416	r009
     0.500480928	1024789	r012
     0.500480928	195159	r010
     1.001219396	16218638	r0FF
     1.001219396	4014751	r008
     1.001219396	213	r009
     1.001219396	444321	r012
     1.001219396	109898	r010
     1.501813156	12619878	r0FF
     1.501813156	3785402	r008
     1.501813156	173	r009
     1.501813156	413250	r012
     1.501813156	100875	r010
     2.002423083	9820651	r0FF
     2.002423083	2667012	r008
     2.002423083	149	r009
     2.002423083	295827	r012
     2.002423083	73498	r010
     2.503027010	15554844	r0FF
     2.503027010	3711159	r008
     2.503027010	196	r009
     2.503027010	408640	r012
     2.503027010	100955	r010
     3.003647895	7064036	r0FF
     3.003647895	2901400	r008
     3.003647895	164	r009
     3.003647895	318795	r012
     3.003647895	78897	r010
     3.504268988	18545115	r0FF
     3.504268988	4884678	r008
     3.504268988	242	r009
     3.504268988	537015	r012
     3.504268988	132426	r010
     4.004949956	13746905	r0FF
     4.004949956	4380388	r008
     4.004949956	238	r009
     4.004949956	484453	r012
     4.004949956	116795	r010
     4.505615549	10740467	r0FF
     4.505615549	2951283	r008
     4.505615549	142	r009
     4.505615549	321265	r012
     4.505615549	78267	r010
     5.006240184	15523090	r0FF
     5.006240184	3910224	r008
     5.006240184	205	r009
     5.006240184	431487	r012
     5.006240184	106610	r010
     5.506838570	11103923	r0FF
     5.506838570	4239254	r008
     5.506838570	215	r009
     5.506838570	465187	r012
     5.506838570	114392	r010
     6.007435622	16387829	r0FF
     6.007435622	3978400	r008
     6.007435622	210	r009
     6.007435622	438338	r012
     6.007435622	108652	r010
     6.508083298	8341889	r0FF
     6.508083298	2460221	r008
     6.508083298	139	r009
     6.508083298	272965	r012
     6.508083298	68150	r010
     7.008737475	13266217	r0FF
     7.008737475	3505937	r008
     7.008737475	187	r009
     7.008737475	387748	r012
     7.008737475	96376	r010
     7.509368318	15527474	r0FF
     7.509368318	4280948	r008
     7.509368318	193	r009
     7.509368318	466592	r012
     7.509368318	114085	r010
     8.010065161	9547974	r0FF
     8.010065161	3363978	r008
     8.010065161	192	r009
     8.010065161	370522	r012
     8.010065161	91976	r010
     8.510660088	15716594	r0FF
     8.510660088	3728591	r008
     8.510660088	192	r009
     8.510660088	411292	r012
     8.510660088	101709	r010
     9.011278807	8918930	r0FF
     9.011278807	3131785	r008
     9.011278807	175	r009
     9.011278807	345325	r012
     9.011278807	85297	r010
     9.512037024	19806455	r0FF
     9.512037024	5967594	r008
     9.512037024	298	r009
     9.512037024	654585	r012
     9.512037024	160570	r010
    10.012630909	12644692	r0FF
    10.012630909	3353062	r008
    10.012630909	186	r009
    10.012630909	368950	r012
    10.012630909	91243	r010
    10.513282919	9393635	r0FF
    10.513282919	2966532	r008
    10.513282919	148	r009
    10.513282919	323362	r012
    10.513282919	79291	r010
    11.013871971	16136358	r0FF
    11.013871971	3899255	r008
    11.013871971	199	r009
    11.013871971	430912	r012
    11.013871971	106246	r010
    11.514572773	7835877	r0FF
    11.514572773	2971469	r008
    11.514572773	152	r009
    11.514572773	329521	r012
    11.514572773	81662	r010
    12.015216866	16055678	r0FF
    12.015216866	4164774	r008
    12.015216866	221	r009
    12.015216866	458739	r012
    12.015216866	113821	r010
    12.515838918	12038224	r0FF
    12.515838918	3422181	r008
    12.515838918	182	r009
    12.515838918	376131	r012
    12.515838918	93107	r010
    13.016458636	11249427	r0FF
    13.016458636	3362323	r008
    13.016458636	185	r009
    13.016458636	370097	r012
    13.016458636	91562	r010
    13.517142896	17608174	r0FF
    13.517142896	4560003	r008
    13.517142896	209	r009
    13.517142896	500032	r012
    13.517142896	122407	r010
    14.017773531	7370737	r0FF
    14.017773531	2971291	r008
    14.017773531	174	r009
    14.017773531	325740	r012
    14.017773531	80950	r010
    14.518493749	18584049	r0FF
    14.518493749	4940164	r008
    14.518493749	262	r009
    14.518493749	541906	r012
    14.518493749	133285	r010
    15.019155467	10786006	r0FF
    15.019155467	3308507	r008
    15.019155467	184	r009
    15.019155467	365591	r012
    15.019155467	90691	r010
    15.519913435	14601325	r0FF
    15.519913435	4346808	r008
    15.519913435	218	r009
    15.519913435	477188	r012
    15.519913435	118045	r010
    16.021101941	16132401	r0FF
    16.021101941	4147405	r008
    16.021101941	221	r009
    16.021101941	457757	r012
    16.021101941	113083	r010
    16.521753285	5306734	r0FF
    16.521753285	1912482	r008
    16.521753285	96	r009
    16.521753285	210477	r012
    16.521753285	51849	r010
    17.022408628	55869770	r0FF
    17.022408628	21174655	r008
    17.022408628	1054	r009
    17.022408628	2407179	r012
    17.022408628	544376	r010
    17.523191637	23846840	r0FF
    17.523191637	9429225	r008
    17.523191637	444	r009
    17.523191637	1039217	r012
    17.523191637	252860	r010
    18.023942271	30057592	r0FF
    18.023942271	9691899	r008
    18.023942271	425	r009
    18.023942271	1068992	r012
    18.023942271	262971	r010
    18.524698947	21564643	r0FF
    18.524698947	8076781	r008
    18.524698947	457	r009
    18.524698947	987491	r012
    18.524698947	228238	r010
    19.025447290	14977643	r0FF
    19.025447290	4215715	r008
    19.025447290	226	r009
    19.025447290	464096	r012
    19.025447290	115248	r010
    19.526664588	17581741	r0FF
    19.526664588	5160927	r008
    19.526664588	240	r009
    19.526664588	566857	r012
    19.526664588	137345	r010
    20.027404014	12777628	r0FF
    20.027404014	4354978	r008
    20.027404014	247	r009
    20.027404014	477751	r012
    20.027404014	119260	r010
    20.528131024	16856468	r0FF
    20.528131024	4178617	r008
    20.528131024	218	r009
    20.528131024	458868	r012
    20.528131024	113830	r010
    21.028864492	9299348	r0FF
    21.028864492	3434256	r008
    21.028864492	188	r009
    21.028864492	378096	r012
    21.028864492	94145	r010
    21.529681459	15378331	r0FF
    21.529681459	3782931	r008
    21.529681459	185	r009
    21.529681459	419395	r012
    21.529681459	103898	r010
    22.030437427	14967120	r0FF
    22.030437427	4712451	r008
    22.030437427	240	r009
    22.030437427	517665	r012
    22.030437427	127967	r010
    22.531180478	11517634	r0FF
    22.531180478	3351178	r008
    22.531180478	157	r009
    22.531180478	366237	r012
    22.531180478	89696	r010
    23.032352568	15838637	r0FF
    23.032352568	4038800	r008
    23.032352568	213	r009
    23.032352568	447250	r012
    23.032352568	110523	r010
    23.533128119	10279334	r0FF
    23.533128119	3808790	r008
    23.533128119	203	r009
    23.533128119	418727	r012
    23.533128119	103310	r010
    24.033881503	18685260	r0FF
    24.033881503	4872566	r008
    24.033881503	247	r009
    24.033881503	537758	r012
    24.033881503	133120	r010
    24.534995052	13414630	r0FF
    24.534995052	4982640	r008
    24.534995052	267	r009
    24.534995052	552244	r012
    24.534995052	132425	r010
    25.035751061	15186090	r0FF
    25.035751061	3936128	r008
    25.035751061	208	r009
    25.035751061	433496	r012
    25.035751061	107753	r010
    25.536514404	12703156	r0FF
    25.536514404	3621708	r008
    25.536514404	169	r009
    25.536514404	395599	r012
    25.536514404	96870	r010
    26.037229914	13283929	r0FF
    26.037229914	4244603	r008
    26.037229914	204	r009
    26.037229914	469814	r012
    26.037229914	116137	r010
    26.537988048	15820169	r0FF
    26.537988048	3729963	r008
    26.537988048	198	r009
    26.537988048	411693	r012
    26.537988048	102289	r010
    27.038728432	19609806	r0FF
    27.038728432	8240969	r008
    27.038728432	482	r009
    27.038728432	896672	r012
    27.038728432	216918	r010
    27.539601649	16950488	r0FF
    27.539601649	4123629	r008
    27.539601649	203	r009
    27.539601649	455335	r012
    27.539601649	112494	r010
    28.041209529	13591900	r0FF
    28.041209529	4688215	r008
    28.041209529	236	r009
    28.041209529	516491	r012
    28.041209529	127474	r010
    28.541866455	13407488	r0FF
    28.541866455	3637785	r008
    28.541866455	166	r009
    28.541866455	397978	r012
    28.541866455	96920	r010
    29.042512757	13781103	r0FF
    29.042512757	3713256	r008
    29.042512757	200	r009
    29.042512757	409484	r012
    29.042512757	101740	r010
    29.543550765	14047992	r0FF
    29.543550765	4957146	r008
    29.543550765	275	r009
    29.543550765	550786	r012
    29.543550765	133569	r010
    30.044229649	20120599	r0FF
    30.044229649	5440211	r008
    30.044229649	259	r009
    30.044229649	600275	r012
    30.044229649	147723	r010
    30.544993867	8646833	r0FF
    30.544993867	3374563	r008
    30.544993867	183	r009
    30.544993867	371658	r012
    30.544993867	91897	r010
    31.045695960	14945650	r0FF
    31.045695960	3400807	r008
    31.045695960	169	r009
    31.045695960	378411	r012
    31.045695960	94148	r010
    31.546368345	10928486	r0FF
    31.546368345	3388579	r008
    31.546368345	162	r009
    31.546368345	368744	r012
    31.546368345	90556	r010
    32.047042188	20416245	r0FF
    32.047042188	6778734	r008
    32.047042188	353	r009
    32.047042188	740510	r012
    32.047042188	182838	r010
    32.547819364	14845455	r0FF
    32.547819364	3796001	r008
    32.547819364	194	r009
    32.547819364	419029	r012
    32.547819364	103213	r010
    33.048566123	10279864	r0FF
    33.048566123	3602414	r008
    33.048566123	196	r009
    33.048566123	396483	r012
    33.048566123	98489	r010
    33.549315841	16500682	r0FF
    33.549315841	3961008	r008
    33.549315841	203	r009
    33.549315841	437465	r012
    33.549315841	108358	r010
    34.050114558	12704001	r0FF
    34.050114558	4873713	r008
    34.050114558	234	r009
    34.050114558	535694	r012
    34.050114558	131489	r010
    34.550974109	17566156	r0FF
    34.550974109	4791676	r008
    34.550974109	225	r009
    34.550974109	523059	r012
    34.550974109	127487	r010
    35.051728826	15439402	r0FF
    35.051728826	4579901	r008
    35.051728826	250	r009
    35.051728826	501863	r012
    35.051728826	124095	r010
    35.552469627	36657580	r0FF
    35.552469627	14152947	r008
    35.552469627	556	r009
    35.552469627	1567462	r012
    35.552469627	326217	r010
    36.053231178	35124657	r0FF
    36.053231178	12314081	r008
    36.053231178	445	r009
    36.053231178	1367363	r012
    36.053231178	286260	r010
    36.553963229	30011443	r0FF
    36.553963229	12601274	r008
    36.553963229	458	r009
    36.553963229	1395793	r012
    36.553963229	285723	r010
    37.054755072	34156102	r0FF
    37.054755072	11728524	r008
    37.054755072	445	r009
    37.054755072	1295107	r012
    37.054755072	269684	r010
    37.555469665	32046248	r0FF
    37.555469665	11772548	r008
    37.555469665	419	r009
    37.555469665	1303475	r012
    37.555469665	266769	r010
    38.056167549	30856808	r0FF
    38.056167549	12512683	r008
    38.056167549	477	r009
    38.056167549	1382691	r012
    38.056167549	292938	r010
    38.556899476	33789694	r0FF
    38.556899476	11565682	r008
    38.556899476	436	r009
    38.556899476	1280861	r012
    38.556899476	267784	r010
    39.057699943	26023636	r0FF
    39.057699943	8109374	r008
    39.057699943	335	r009
    39.057699943	898222	r012
    39.057699943	196904	r010
    39.558453619	22309845	r0FF
    39.558453619	7294252	r008
    39.558453619	307	r009
    39.558453619	812632	r012
    39.558453619	177821	r010
    40.059227295	36871881	r0FF
    40.059227295	15107607	r008
    40.059227295	550	r009
    40.059227295	1672017	r012
    40.059227295	346734	r010
    40.560089678	38885385	r0FF
    40.560089678	14074286	r008
    40.560089678	583	r009
    40.560089678	1567656	r012
    40.560089678	329422	r010
    41.060804355	25738853	r0FF
    41.060804355	10816566	r008
    41.060804355	463	r009
    41.060804355	1201653	r012
    41.060804355	254325	r010
    41.561541989	32980699	r0FF
    41.561541989	11495964	r008
    41.561541989	426	r009
    41.561541989	1272801	r012
    41.561541989	264054	r010
    42.062256249	36997069	r0FF
    42.062256249	15012731	r008
    42.062256249	759	r009
    42.062256249	1671723	r012
    42.062256249	369541	r010
    42.562889967	34551030	r0FF
    42.562889967	13139853	r008
    42.562889967	478	r009
    42.562889967	1454692	r012
    42.562889967	299067	r010
    43.063563935	36840855	r0FF
    43.063563935	13145706	r008
    43.063563935	654	r009
    43.063563935	1465938	r012
    43.063563935	319150	r010
    43.564220778	34300032	r0FF
    43.564220778	13843192	r008
    43.564220778	480	r009
    43.564220778	1528706	r012
    43.564220778	310937	r010
    44.064994288	42247434	r0FF
    44.064994288	16300670	r008
    44.064994288	965	r009
    44.064994288	1837971	r012
    44.064994288	414448	r010
    44.565627048	36367829	r0FF
    44.565627048	13245760	r008
    44.565627048	491	r009
    44.565627048	1472195	r012
    44.565627048	305541	r010
    45.066286599	35186748	r0FF
    45.066286599	14622142	r008
    45.066286599	550	r009
    45.066286599	1621361	r012
    45.066286599	331779	r010
    45.566939359	32773723	r0FF
    45.566939359	11150531	r008
    45.566939359	398	r009
    45.566939359	1235908	r012
    45.566939359	255497	r010
    46.067601286	37376854	r0FF
    46.067601286	15510737	r008
    46.067601286	569	r009
    46.067601286	1720323	r012
    46.067601286	356119	r010
    46.568252462	33812730	r0FF
    46.568252462	12217845	r008
    46.568252462	430	r009
    46.568252462	1348987	r012
    46.568252462	278163	r010
    47.068882806	34831461	r0FF
    47.068882806	13452025	r008
    47.068882806	497	r009
    47.068882806	1491109	r012
    47.068882806	306517	r010
    47.569622440	31745003	r0FF
    47.569622440	12495776	r008
    47.569622440	636	r009
    47.569622440	1399549	r012
    47.569622440	307537	r010
    48.070224784	36096756	r0FF
    48.070224784	12799893	r008
    48.070224784	477	r009
    48.070224784	1413125	r012
    48.070224784	299744	r010
    48.570873127	34420016	r0FF
    48.570873127	14449548	r008
    48.570873127	530	r009
    48.570873127	1602392	r012
    48.570873127	326848	r010
    49.071451012	35289704	r0FF
    49.071451012	12261504	r008
    49.071451012	458	r009
    49.071451012	1358843	r012
    49.071451012	285637	r010
    49.572099522	34481614	r0FF
    49.572099522	14559379	r008
    49.572099522	491	r009
    49.572099522	1612819	r012
    49.572099522	326628	r010
    50.072754199	36755119	r0FF
    50.072754199	13407246	r008
    50.072754199	502	r009
    50.072754199	1482084	r012
    50.072754199	312132	r010
    50.573404875	33083000	r0FF
    50.573404875	12614142	r008
    50.573404875	456	r009
    50.573404875	1399187	r012
    50.573404875	284978	r010
    51.074103677	20982666	r0FF
    51.074103677	7519125	r008
    51.074103677	313	r009
    51.074103677	833491	r012
    51.074103677	180526	r010
    51.574773603	30524386	r0FF
    51.574773603	10444495	r008
    51.574773603	402	r009
    51.574773603	1153391	r012
    51.574773603	243046	r010
    52.075436738	30943441	r0FF
    52.075436738	12950738	r008
    52.075436738	490	r009
    52.075436738	1433798	r012
    52.075436738	300431	r010
    52.576058748	30481351	r0FF
    52.576058748	10253433	r008
    52.576058748	378	r009
    52.576058748	1129489	r012
    52.576058748	236812	r010
    53.076722716	25452320	r0FF
    53.076722716	7895490	r008
    53.076722716	323	r009
    53.076722716	873931	r012
    53.076722716	191705	r010
    53.577353518	26742700	r0FF
    53.577353518	8547055	r008
    53.577353518	342	r009
    53.577353518	947556	r012
    53.577353518	201909	r010
    54.077991153	33566163	r0FF
    54.077991153	12933480	r008
    54.077991153	493	r009
    54.077991153	1430509	r012
    54.077991153	304355	r010
    54.578790662	16670646	r0FF
    54.578790662	5528924	r008
    54.578790662	266	r009
    54.578790662	615424	r012
    54.578790662	143437	r010
    55.079452464	31270829	r0FF
    55.079452464	11648717	r008
    55.079452464	432	r009
    55.079452464	1287043	r012
    55.079452464	268115	r010
    55.580064307	32326064	r0FF
    55.580064307	12810264	r008
    55.580064307	447	r009
    55.580064307	1420182	r012
    55.580064307	288584	r010
    56.080767525	39865564	r0FF
    56.080767525	14507067	r008
    56.080767525	687	r009
    56.080767525	1609680	r012
    56.080767525	353220	r010
    56.581412535	34730856	r0FF
    56.581412535	13448214	r008
    56.581412535	494	r009
    56.581412535	1490273	r012
    56.581412535	306577	r010
    57.082076753	34815055	r0FF
    57.082076753	13613129	r008
    57.082076753	504	r009
    57.082076753	1507566	r012
    57.082076753	310969	r010
    57.582718097	30456603	r0FF
    57.582718097	10143428	r008
    57.582718097	382	r009
    57.582718097	1124770	r012
    57.582718097	237926	r010
    58.083347398	33526406	r0FF
    58.083347398	16371937	r008
    58.083347398	443	r009
    58.083347398	2163039	r012
    58.083347398	341998	r010
    58.584001950	22018119	r0FF
    58.584001950	6709882	r008
    58.584001950	286	r009
    58.584001950	741222	r012
    58.584001950	162920	r010
    59.084651876	39845595	r0FF
    59.084651876	14514063	r008
    59.084651876	704	r009
    59.084651876	1617919	r012
    59.084651876	350188	r010
    59.585834717	22362839	r0FF
    59.585834717	8047826	r008
    59.585834717	332	r009
    59.585834717	893977	r012
    59.585834717	193497	r010
    60.086505018	36007558	r0FF
    60.086505018	14154687	r008
    60.086505018	522	r009
    60.086505018	1570381	r012
    60.086505018	326541	r010
    60.587156028	23078619	r0FF
    60.587156028	6915528	r008
    60.587156028	288	r009
    60.587156028	764564	r012
    60.587156028	165124	r010
    61.087809663	34262045	r0FF
    61.087809663	13340396	r008
    61.087809663	474	r009
    61.087809663	1474209	r012
    61.087809663	301520	r010
    61.588466131	29812793	r0FF
    61.588466131	10932853	r008
    61.588466131	461	r009
    61.588466131	1213920	r012
    61.588466131	259105	r010
    62.089130183	25322757	r0FF
    62.089130183	7807849	r008
    62.089130183	325	r009
    62.089130183	860357	r012
    62.089130183	196321	r010
    62.589848401	27747948	r0FF
    62.589848401	10377197	r008
    62.589848401	422	r009
    62.589848401	1151886	r012
    62.589848401	244897	r010
    63.090580660	25864532	r0FF
    63.090580660	9631779	r008
    63.090580660	375	r009
    63.090580660	1063191	r012
    63.090580660	225709	r010
    63.592184414	26256998	r0FF
    63.592184414	8657986	r008
    63.592184414	353	r009
    63.592184414	956304	r012
    63.592184414	206497	r010
    64.092922799	32614786	r0FF
    64.092922799	14080579	r008
    64.092922799	710	r009
    64.092922799	1569501	r012
    64.092922799	345620	r010
    64.593968765	25104945	r0FF
    64.593968765	7813896	r008
    64.593968765	344	r009
    64.593968765	869995	r012
    64.593968765	192419	r010
    65.094820232	25112637	r0FF
    65.094820232	8316449	r008
    65.094820232	318	r009
    65.094820232	921442	r012
    65.094820232	197062	r010
    65.595547908	25488255	r0FF
    65.595547908	10465052	r008
    65.595547908	403	r009
    65.595547908	1159028	r012
    65.595547908	242766	r010
    66.096288001	30049786	r0FF
    66.096288001	9845036	r008
    66.096288001	391	r009
    66.096288001	1086159	r012
    66.096288001	239279	r010
    66.597020677	24753316	r0FF
    66.597020677	10248345	r008
    66.597020677	396	r009
    66.597020677	1133965	r012
    66.597020677	237055	r010
    67.097791728	26373752	r0FF
    67.097791728	8847484	r008
    67.097791728	336	r009
    67.097791728	975773	r012
    67.097791728	208967	r010
    67.598486529	35773868	r0FF
    67.598486529	14235023	r008
    67.598486529	642	r009
    67.598486529	1586739	r012
    67.598486529	339662	r010
    68.099224414	28448827	r0FF
    68.099224414	10578210	r008
    68.099224414	431	r009
    68.099224414	1173282	r012
    68.099224414	252855	r010
    68.600004048	25807967	r0FF
    68.600004048	8637287	r008
    68.600004048	337	r009
    68.600004048	956140	r012
    68.600004048	204838	r010
    69.100707099	24511686	r0FF
    69.100707099	9951231	r008
    69.100707099	380	r009
    69.100707099	1102567	r012
