#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357352408382808611	CORE_0	0	0	10.71	84.52	0	3.57	1.19	0	0	0
1357352409228726783	CORE_0	0	0	14.81	79.01	0	4.93	1.23	0	0	0
1357352409866954536	CORE_0	0	0	9.83	83.60	0	4.91	1.63	0	0	0
1357352410498076372	CORE_0	0	0	7.01	87.71	0	3.50	1.75	0	0	0
1357352411129598914	CORE_0	0	0	11.86	81.35	0	6.77	0	0	0	0
1357352411982907793	CORE_0	0	0	7.50	62.50	25.00	3.75	1.25	0	0	0
1357352412825769774	CORE_0	1.23	0	12.34	79.01	0	4.93	2.46	0	0	0
1357352413507626232	CORE_0	0	0	13.79	72.41	0	12.06	1.72	0	0	0
1357352414384963847	CORE_0	1.23	0	14.81	77.77	0	4.93	1.23	0	0	0
1357352415162807247	CORE_0	1.42	0	8.57	82.85	0	5.71	1.42	0	0	0
1357352415868921522	CORE_0	0	0	7.69	78.20	0	7.69	6.41	0	0	0
1357352416527971279	CORE_0	1.78	0	12.50	80.35	1.78	3.57	0	0	0	0
1357352417375939981	CORE_0	0	0	11.68	83.11	0	5.19	0	0	0	0
1357352418032934917	CORE_0	0	0	12.06	82.75	0	5.17	0	0	0	0
1357352418878232926	CORE_0	1.25	0	8.75	83.75	0	6.25	0	0	0	0
1357352419530275265	CORE_0	0	0	12.90	82.25	0	3.22	1.61	0	0	0
1357352420402878449	CORE_0	0	0	7.50	86.25	0	5.00	1.25	0	0	0
1357352421258820021	CORE_0	1.21	0	10.97	78.04	0	8.53	1.21	0	0	0
1357352421917390031	CORE_0	0	0	3.44	93.10	0	1.72	1.72	0	0	0
1357352422797949210	CORE_0	1.20	0	9.63	83.13	0	4.81	1.20	0	0	0
1357352423672987838	CORE_0	0	0	10.71	83.33	0	4.76	1.19	0	0	0
1357352424552603231	CORE_0	0	0	11.11	80.24	0	7.40	1.23	0	0	0
1357352425427836358	CORE_0	0	0	8.86	86.07	0	3.79	1.26	0	0	0
1357352426303039110	CORE_0	1.23	0	7.40	85.18	0	4.93	1.23	0	0	0
1357352427172880643	CORE_0	0	0	9.87	83.95	0	3.70	2.46	0	0	0
1357352428042906466	CORE_0	0	0	6.49	85.71	0	7.79	0	0	0	0
1357352428917837303	CORE_0	1.17	0	11.76	80.00	0	4.70	2.35	0	0	0
1357352429782864989	CORE_0	0	0	10.84	83.13	0	4.81	1.20	0	0	0
1357352430662883713	CORE_0	1.20	0	8.43	85.54	0	3.61	1.20	0	0	0
1357352431537965924	CORE_0	0	0	8.86	83.54	0	6.32	1.26	0	0	0
1357352432415139748	CORE_0	0	0	7.50	87.50	0	3.75	1.25	0	0	0
1357352433297949998	CORE_0	1.23	0	7.40	85.18	0	3.70	2.46	0	0	0
1357352434170115101	CORE_0	0	0	8.53	85.36	0	4.87	1.21	0	0	0
1357352435046603595	CORE_0	0	0	9.87	85.18	0	3.70	1.23	0	0	0
1357352435902613625	CORE_0	0	0	4.87	91.46	0	3.65	0	0	0	0
1357352436762592132	CORE_0	1.17	0	4.70	89.41	0	3.52	1.17	0	0	0
1357352437609736255	CORE_0	3.94	0	2.63	85.52	0	6.57	1.31	0	0	0
1357352438472607746	CORE_0	2.46	0	7.40	83.95	0	4.93	1.23	0	0	0
1357352439332567628	CORE_0	0	0	5.88	90.58	0	3.52	0	0	0	0
1357352440184719972	CORE_0	0	0	2.50	95.00	0	2.50	0	0	0	0
1357352441052555558	CORE_0	0	0	2.43	93.90	0	2.43	1.21	0	0	0
1357352441907647719	CORE_0	1.21	0	2.43	93.90	0	1.21	1.21	0	0	0
1357352442772612447	CORE_0	0	0	3.57	94.04	0	2.38	0	0	0	0
1357352443622113473	CORE_0	0	0	2.50	93.75	0	2.50	1.25	0	0	0
1357352444472627827	CORE_0	1.23	0	1.23	96.29	0	1.23	0	0	0	0
1357352445337581638	CORE_0	0	0	4.59	87.35	0	2.29	5.74	0	0	0
1357352446184738970	CORE_0	0	0	3.61	93.97	0	2.40	0	0	0	0
1357352447043054111	CORE_0	0	0	3.70	91.35	1.23	3.70	0	0	0	0
1357352447928033265	CORE_0	0	0	2.35	96.47	0	1.17	0	0	0	0
1357352448805449629	CORE_0	1.17	0	1.17	96.47	0	1.17	0	0	0	0
1357352449683053534	CORE_0	0	0	2.38	95.23	0	2.38	0	0	0	0
1357352450573139616	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357352451452839342	CORE_0	0	0	2.40	95.18	0	2.40	0	0	0	0
1357352452330056666	CORE_0	1.16	0	1.16	95.34	0	2.32	0	0	0	0
1357352453207785986	CORE_0	0	0	2.32	93.02	0	4.65	0	0	0	0
1357352454090143905	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357352454960318103	CORE_0	0	0	8.13	89.53	0	1.16	1.16	0	0	0
1357352455853065503	CORE_0	0	0	1.16	97.67	0	1.16	0	0	0	0
1357352456723080327	CORE_0	0	0	1.19	95.23	0	2.38	1.19	0	0	0
1357352457603066509	CORE_0	1.19	0	2.38	94.04	0	2.38	0	0	0	0
1357352458479559795	CORE_0	0	0	0	97.61	0	1.19	1.19	0	0	0
1357352459353054724	CORE_0	1.20	0	3.61	91.56	0	3.61	0	0	0	0
1357352460230329714	CORE_0	0	0	2.24	88.76	0	3.37	5.61	0	0	0
1357352461108084409	CORE_0	1.20	0	3.61	93.97	0	1.20	0	0	0	0
1357352461982875830	CORE_0	0	0	2.38	95.23	0	2.38	0	0	0	0
1357352462862797013	CORE_0	1.16	0	2.32	95.34	0	1.16	0	0	0	0
1357352463745055349	CORE_0	0	0	1.19	96.42	0	2.38	0	0	0	0
1357352464633050569	CORE_0	0	0	17.85	78.57	0	3.57	0	0	0	0
1357352465508111113	CORE_0	0	0	23.68	65.78	0	10.52	0	0	0	0
1357352466383056408	CORE_0	1.25	0	33.75	53.75	0	8.75	2.50	0	0	0
1357352467263087674	CORE_0	0	0	3.52	94.11	0	2.35	0	0	0	0
1357352468143092481	CORE_0	0	0	2.29	94.25	0	2.29	1.14	0	0	0
1357352469020119848	CORE_0	1.16	0	5.81	91.86	0	1.16	0	0	0	0
1357352469881234848	CORE_0	0	0	14.11	80.00	0	3.52	2.35	0	0	0
1357352470535369467	CORE_0	1.66	0	18.33	75.00	0	5.00	0	0	0	0
1357352471423078688	CORE_0	0	0	1.17	94.11	1.17	2.35	1.17	0	0	0
1357352472285337682	CORE_0	1.23	0	4.93	91.35	0	2.46	0	0	0	0
1357352473172995028	CORE_0	0	0	3.40	90.90	0	4.54	1.13	0	0	0
1357352474053564499	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357352474937587950	CORE_0	0	0	2.29	94.25	0	1.14	2.29	0	0	0
1357352475827936031	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357352476713134516	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1357352477592799284	CORE_0	1.16	0	2.32	94.18	0	2.32	0	0	0	0
1357352478483213323	CORE_0	0	0	2.35	96.47	0	1.17	0	0	0	0
1357352479368079810	CORE_0	0	0	2.32	94.18	0	2.32	1.16	0	0	0
1357352480260572212	CORE_0	1.16	0	1.16	96.51	0	1.16	0	0	0	0
1357352481143152129	CORE_0	0	0	2.35	94.11	0	2.35	1.17	0	0	0
1357352482028230491	CORE_0	1.13	0	1.13	93.18	0	4.54	0	0	0	0
1357352482903522825	CORE_0	0	0	3.44	94.25	0	0	2.29	0	0	0
1357352483788175439	CORE_0	0	0	3.61	96.38	0	0	0	0	0	0
1357352484668197330	CORE_0	1.17	0	1.17	96.47	0	1.17	0	0	0	0
1357352485540578056	CORE_0	0	0	1.20	96.38	0	2.40	0	0	0	0
1357352486418082503	CORE_0	1.12	0	3.37	89.88	0	5.61	0	0	0	0
1357352487303788778	CORE_0	0	0	1.19	97.61	0	0	1.19	0	0	0
1357352488176454419	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1357352489033685151	CORE_0	0	0	9.75	85.36	0	3.65	1.21	0	0	0
1357352489672636524	CORE_0	0	0	25.49	52.94	0	17.64	3.92	0	0	0
1357352490436886962	CORE_0	0	0	18.03	52.45	0	26.22	3.27	0	0	0
1357352491302874476	CORE_0	0	0	16.21	67.56	0	13.51	2.70	0	0	0
1357352492152640751	CORE_0	0	0	17.33	65.33	0	13.33	4.00	0	0	0
1357352493029035121	CORE_0	0	0	12.50	69.44	0	13.88	4.16	0	0	0
1357352493904020249	CORE_0	0	0	15.78	67.10	0	13.15	3.94	0	0	0
1357352494771033799	CORE_0	1.29	0	15.58	66.23	0	12.98	3.89	0	0	0
1357352495543641563	CORE_0	0	0	18.33	50.00	0	28.33	3.33	0	0	0
1357352496312720139	CORE_0	0	0	14.51	64.51	0	17.74	3.22	0	0	0
1357352497167842800	CORE_0	0	0	17.56	64.86	0	13.51	4.05	0	0	0
1357352498034897182	CORE_0	1.31	0	14.47	67.10	0	13.15	3.94	0	0	0
1357352498914147036	CORE_0	0	0	10.95	71.23	0	13.69	4.10	0	0	0
1357352499761181910	CORE_0	1.40	0	14.08	67.60	0	14.08	2.81	0	0	0
1357352500556419917	CORE_0	2.85	0	20.00	55.71	0	17.14	4.28	0	0	0
1357352501411516328	CORE_0	2.77	0	18.05	56.94	0	18.05	4.16	0	0	0
1357352502282832561	CORE_0	0	0	14.08	70.42	0	12.67	2.81	0	0	0
1357352503150784313	CORE_0	1.26	0	17.72	63.29	0	13.92	3.79	0	0	0
1357352504031002744	CORE_0	0	0	14.47	68.42	0	13.15	3.94	0	0	0
1357352504904626714	CORE_0	0	0	15.06	67.12	0	13.69	4.10	0	0	0
1357352505772693924	CORE_0	0	0	13.51	68.91	0	13.51	4.05	0	0	0
1357352506641505880	CORE_0	0	0	15.58	66.23	1.29	12.98	3.89	0	0	0
1357352507496674581	CORE_0	0	0	18.66	65.33	0	13.33	2.66	0	0	0
1357352508370838298	CORE_0	0	0	12.32	71.23	0	12.32	4.10	0	0	0
1357352509257673524	CORE_0	1.31	0	14.47	67.10	0	13.15	3.94	0	0	0
1357352510141323143	CORE_0	0	0	9.72	72.22	0	13.88	4.16	0	0	0
1357352510989297428	CORE_0	0	0	15.06	67.12	0	13.69	4.10	0	0	0
1357352511680845372	CORE_0	0	0	24.59	60.65	0	11.47	3.27	0	0	0
1357352512389562882	CORE_0	1.56	0	21.87	62.50	0	10.93	3.12	0	0	0
1357352513099534843	CORE_0	0	0	25.00	62.50	0	7.81	4.68	0	0	0
1357352513809151807	CORE_0	0	0	23.80	63.49	0	9.52	3.17	0	0	0
1357352514519230934	CORE_0	0	0	20.96	67.74	0	8.06	3.22	0	0	0
1357352515223173597	CORE_0	0	0	25.00	59.37	0	10.93	4.68	0	0	0
1357352515918447852	CORE_0	0	0	20.33	62.71	0	13.55	3.38	0	0	0
1357352516616027260	CORE_0	1.66	0	11.66	48.33	25.00	11.66	1.66	0	0	0
1357352517299037378	CORE_0	0	0	27.58	56.89	0	12.06	3.44	0	0	0
1357352518007775680	CORE_0	0	0	27.27	59.09	0	10.60	3.03	0	0	0
1357352518705054715	CORE_0	0	0	17.18	71.87	0	7.81	3.12	0	0	0
1357352519343934964	CORE_0	1.78	0	23.21	58.92	0	12.50	3.57	0	0	0
1357352520062315585	CORE_0	0	0	20.96	67.74	0	8.06	3.22	0	0	0
1357352520764844214	CORE_0	0	0	23.43	62.50	0	9.37	4.68	0	0	0
1357352521484645493	CORE_0	1.63	0	24.59	60.65	0	9.83	3.27	0	0	0
1357352522177974426	CORE_0	0	0	22.95	62.29	0	11.47	3.27	0	0	0
1357352522871745315	CORE_0	0	0	17.91	71.64	0	7.46	2.98	0	0	0
1357352523542009382	CORE_0	1.63	0	29.50	52.45	0	13.11	3.27	0	0	0
1357352524246274293	CORE_0	0	0	23.80	63.49	0	9.52	3.17	0	0	0
1357352524956082922	CORE_0	0	0	23.43	64.06	0	7.81	4.68	0	0	0
1357352525666635130	CORE_0	0	0	26.15	61.53	0	9.23	3.07	0	0	0
1357352526373313360	CORE_0	0	0	21.31	63.93	1.63	9.83	3.27	0	0	0
1357352527067932827	CORE_0	1.63	0	22.95	57.37	0	13.11	4.91	0	0	0
1357352527780053651	CORE_0	0	0	28.78	59.09	0	9.09	3.03	0	0	0
1357352528493304177	CORE_0	0	0	22.22	65.07	0	9.52	3.17	0	0	0
1357352529209903766	CORE_0	0	0	23.43	62.50	0	9.37	4.68	0	0	0
1357352529919951519	CORE_0	1.56	0	23.43	64.06	0	7.81	3.12	0	0	0
1357352530627895158	CORE_0	0	0	20.63	65.07	0	9.52	4.76	0	0	0
1357352531348584266	CORE_0	0	0	20.00	66.66	0	10.00	3.33	0	0	0
1357352532035134238	CORE_0	1.58	0	28.57	55.55	0	11.11	3.17	0	0	0
1357352532732431898	CORE_0	0	0	19.35	67.74	0	9.67	3.22	0	0	0
1357352533380189345	CORE_0	0	0	19.29	64.91	0	14.03	1.75	0	0	0
1357352534089691351	CORE_0	1.56	0	21.87	64.06	0	7.81	4.68	0	0	0
1357352534812023199	CORE_0	0	0	23.80	65.07	0	7.93	3.17	0	0	0
1357352535520609502	CORE_0	0	0	25.75	59.09	0	10.60	4.54	0	0	0
1357352536223410421	CORE_0	0	0	21.31	67.21	0	8.19	3.27	0	0	0
1357352536927512667	CORE_0	0	0	28.81	57.62	0	10.16	3.38	0	0	0
1357352537616951831	CORE_0	0	0	21.66	61.66	0	13.33	3.33	0	0	0
1357352538326797084	CORE_0	0	0	20.96	66.12	0	8.06	4.83	0	0	0
1357352539047182985	CORE_0	0	0	20.96	66.12	0	9.67	3.22	0	0	0
1357352539752556181	CORE_0	0	0	21.31	65.57	0	9.83	3.27	0	0	0
1357352540440429104	CORE_0	0	0	25.00	60.00	0	10.00	5.00	0	0	0
1357352541156977319	CORE_0	0	0	27.94	60.29	0	8.82	2.94	0	0	0
1357352541861342146	CORE_0	0	0	29.68	56.25	0	10.93	3.12	0	0	0
1357352542507699227	CORE_0	0	0	12.06	72.41	0	12.06	3.44	0	0	0
1357352543211530974	CORE_0	1.58	0	25.39	60.31	0	9.52	3.17	0	0	0
1357352543915988592	CORE_0	0	0	25.00	62.50	0	9.37	3.12	0	0	0
1357352544636634991	CORE_0	0	0	28.98	59.42	0	7.24	4.34	0	0	0
1357352545344600256	CORE_0	0	0	26.15	60.00	0	10.76	3.07	0	0	0
1357352546053675389	CORE_0	0	0	25.00	62.50	0	7.81	4.68	0	0	0
1357352546774481871	CORE_0	0	0	21.31	62.29	1.63	11.47	3.27	0	0	0
1357352547479191988	CORE_0	1.66	0	20.00	61.66	0	13.33	3.33	0	0	0
1357352548201615960	CORE_0	0	0	25.00	64.06	0	7.81	3.12	0	0	0
1357352548908312524	CORE_0	1.53	0	21.53	63.07	0	9.23	4.61	0	0	0
1357352549613414013	CORE_0	1.56	0	25.00	60.93	0	9.37	3.12	0	0	0
1357352550332023800	CORE_0	0	0	23.07	63.07	0	9.23	4.61	0	0	0
1357352551043584793	CORE_0	0	0	23.80	65.07	0	7.93	3.17	0	0	0
1357352551748712491	CORE_0	0	0	23.72	61.01	0	11.86	3.38	0	0	0
1357352552459336157	CORE_0	0	0	22.95	60.65	0	13.11	3.27	0	0	0
1357352553167139464	CORE_0	1.51	0	24.24	60.60	0	9.09	4.54	0	0	0
1357352553888157528	CORE_0	0	0	20.96	67.74	0	8.06	3.22	0	0	0
1357352554598697444	CORE_0	0	0	19.67	65.57	0	9.83	4.91	0	0	0
1357352555302664649	CORE_0	0	0	20.33	66.10	0	10.16	3.38	0	0	0
1357352556022399595	CORE_0	0	0	24.61	64.61	0	7.69	3.07	0	0	0
1357352556729847988	CORE_0	0	0	22.95	60.65	0	11.47	4.91	0	0	0
1357352557454815487	CORE_0	0	0	25.00	59.37	0	12.50	3.12	0	0	0
1357352558159167064	CORE_0	0	0	23.80	65.07	0	7.93	3.17	0	0	0
1357352558868275239	CORE_0	1.58	0	20.63	65.07	0	7.93	4.76	0	0	0
1357352559583473920	CORE_0	0	0	22.58	64.51	0	9.67	3.22	0	0	0
1357352560291286352	CORE_0	1.53	0	24.61	61.53	0	9.23	3.07	0	0	0
1357352561010606509	CORE_0	0	0	20.63	66.66	0	7.93	4.76	0	0	0
1357352561720827385	CORE_0	0	0	21.05	63.15	0	12.28	3.50	0	0	0
1357352562429188189	CORE_0	0	0	17.24	68.96	0	10.34	3.44	0	0	0
1357352563145549280	CORE_0	4.47	0	25.37	53.73	0	11.94	4.47	0	0	0
1357352563843907851	CORE_0	0	0	27.41	56.45	0	12.90	3.22	0	0	0
1357352564542943084	CORE_0	4.76	0	26.98	53.96	0	11.11	3.17	0	0	0
1357352565261979909	CORE_0	0	0	24.61	60.00	0	10.76	4.61	0	0	0
1357352565973333529	CORE_0	0	0	25.39	63.49	0	7.93	3.17	0	0	0
1357352566691300402	CORE_0	0	0	28.35	56.71	0	10.44	4.47	0	0	0
1357352567399086126	CORE_0	1.61	0	22.58	61.29	0	11.29	3.22	0	0	0
1357352568110796244	CORE_0	0	0	20.00	68.33	0	8.33	3.33	0	0	0
1357352568825909217	CORE_0	1.53	0	21.53	63.07	0	9.23	4.61	0	0	0
1357352569534564686	CORE_0	0	0	22.58	64.51	0	9.67	3.22	0	0	0
1357352570248429792	CORE_0	0	0	23.43	64.06	0	7.81	4.68	0	0	0
1357352570966521164	CORE_0	0	0	22.22	65.07	0	9.52	3.17	0	0	0
1357352571664988192	CORE_0	0	0	29.68	57.81	0	9.37	3.12	0	0	0
1357352572385811049	CORE_0	0	0	27.53	57.97	0	10.14	4.34	0	0	0
1357352573093130526	CORE_0	0	0	21.31	67.21	0	8.19	3.27	0	0	0
1357352573797379978	CORE_0	1.58	0	23.80	61.90	0	9.52	3.17	0	0	0
1357352574519384161	CORE_0	0	0	20.63	65.07	0	9.52	4.76	0	0	0
1357352575227553550	CORE_0	0	0	21.66	65.00	0	10.00	3.33	0	0	0
1357352575948135033	CORE_0	0	0	21.31	67.21	0	8.19	3.27	0	0	0
1357352576659795109	CORE_0	0	0	25.75	59.09	1.51	9.09	4.54	0	0	0
1357352577367574250	CORE_0	1.58	0	23.80	60.31	0	11.11	3.17	0	0	0
1357352578089133519	CORE_0	0	0	23.07	63.07	0	9.23	4.61	0	0	0
1357352578797720738	CORE_0	0	0	21.66	66.66	0	8.33	3.33	0	0	0
1357352579511662677	CORE_0	0	0	19.67	67.21	0	9.83	3.27	0	0	0
1357352580226930857	CORE_0	0	0	22.58	64.51	0	8.06	4.83	0	0	0
1357352580938071937	CORE_0	0	0	19.67	67.21	0	9.83	3.27	0	0	0
1357352581648445229	CORE_0	3.12	0	28.12	56.25	0	9.37	3.12	0	0	0
1357352582351891645	CORE_0	0	0	24.61	61.53	0	9.23	4.61	0	0	0
1357352583056209306	CORE_0	0	0	23.80	63.49	0	9.52	3.17	0	0	0
1357352583772243315	CORE_0	0	0	21.31	65.57	0	9.83	3.27	0	0	0
1357352584485620423	CORE_0	1.58	0	20.63	65.07	0	7.93	4.76	0	0	0
1357352585210760755	CORE_0	0	0	18.33	68.33	0	10.00	3.33	0	0	0
1357352585921693169	CORE_0	0	0	20.63	65.07	0	9.52	4.76	0	0	0
1357352586632522250	CORE_0	1.69	0	20.33	66.10	0	8.47	3.38	0	0	0
1357352587344677157	CORE_0	0	0	24.19	61.29	0	11.29	3.22	0	0	0
1357352588049294400	CORE_0	0	0	18.33	66.66	0	10.00	5.00	0	0	0
1357352588771516331	CORE_0	1.56	0	23.43	64.06	0	7.81	3.12	0	0	0
1357352589484350443	CORE_0	0	0	20.96	66.12	0	9.67	3.22	0	0	0
1357352590193168078	CORE_0	0	0	18.64	67.79	0	8.47	5.08	0	0	0
1357352590918413908	CORE_0	1.53	0	21.53	64.61	0	9.23	3.07	0	0	0
1357352591633457215	CORE_0	0	0	24.59	60.65	0	9.83	4.91	0	0	0
1357352592334654353	CORE_0	0	0	27.27	59.09	0	10.60	3.03	0	0	0
1357352593040873169	CORE_0	0	0	25.00	59.37	0	12.50	3.12	0	0	0
1357352593750363591	CORE_0	0	0	23.80	58.73	0	12.69	4.76	0	0	0
1357352594470513452	CORE_0	1.56	0	21.87	59.37	0	14.06	3.12	0	0	0
1357352595179999749	CORE_0	0	0	17.24	63.79	0	13.79	5.17	0	0	0
1357352595883562790	CORE_0	0	0	13.79	65.51	0	17.24	3.44	0	0	0
1357352596559193742	CORE_0	0	0	19.29	64.91	0	12.28	3.50	0	0	0
1357352597271041984	CORE_0	1.56	0	15.62	65.62	0	14.06	3.12	0	0	0
1357352597986993327	CORE_0	1.63	0	22.95	59.01	0	13.11	3.27	0	0	0
1357352598710754417	CORE_0	0	0	16.66	63.33	0	15.00	5.00	0	0	0
1357352599422181620	CORE_0	0	0	26.56	57.81	0	12.50	3.12	0	0	0
1357352600145554753	CORE_0	0	0	20.96	59.67	0	14.51	4.83	0	0	0
1357352600857416370	CORE_0	1.63	0	18.03	60.65	0	14.75	4.91	0	0	0
1357352601570543480	CORE_0	0	0	22.03	59.32	0	15.25	3.38	0	0	0
1357352602287317235	CORE_0	0	0	12.90	69.35	0	14.51	3.22	0	0	0
1357352603001005300	CORE_0	1.63	0	18.03	62.29	0	13.11	4.91	0	0	0
1357352603721426534	CORE_0	0	0	22.58	59.67	0	14.51	3.22	0	0	0
1357352604428019140	CORE_0	0	0	22.22	60.31	0	12.69	4.76	0	0	0
1357352605132376175	CORE_0	1.53	0	13.84	64.61	0	18.46	1.53	0	0	0
1357352605832268028	CORE_0	0	0	16.36	67.27	0	12.72	3.63	0	0	0
1357352606487988471	CORE_0	0	0	17.24	65.51	1.72	12.06	3.44	0	0	0
1357352607129279498	CORE_0	0	0	15.25	74.57	0	6.77	3.38	0	0	0
1357352607843025312	CORE_0	0	0	22.58	59.67	0	14.51	3.22	0	0	0
1357352608557839912	CORE_0	0	0	20.96	61.29	0	12.90	4.83	0	0	0
1357352609269678779	CORE_0	0	0	22.95	59.01	0	14.75	3.27	0	0	0
1357352609989485933	CORE_0	0	0	18.33	61.66	0	15.00	5.00	0	0	0
1357352610705510026	CORE_0	0	0	18.33	61.66	0	15.00	5.00	0	0	0
1357352611432224807	CORE_0	1.58	0	22.22	58.73	0	14.28	3.17	0	0	0
1357352612140302571	CORE_0	0	0	17.54	63.15	0	14.03	5.26	0	0	0
1357352612857424407	CORE_0	0	0	26.47	55.88	0	13.23	4.41	0	0	0
1357352613577857808	CORE_0	0	0	18.33	63.33	0	15.00	3.33	0	0	0
1357352614292468117	CORE_0	0	0	21.31	60.65	0	13.11	4.91	0	0	0
1357352615010751155	CORE_0	0	0	18.33	63.33	0	15.00	3.33	0	0	0
1357352615719288708	CORE_0	1.61	0	19.35	61.29	0	12.90	4.83	0	0	0
