#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357739037531711249	17894366	5546712	288	604118	146333
1357739038032163359	18175910	5568382	295	606016	146088
1357739038532625803	18251753	5573574	293	607255	145418
1357739039033128456	20242887	5960385	310	648050	155254
1357739039533666691	23041705	6738246	370	730537	174498
1357739040034175802	25806257	7596372	423	823485	197181
1357739040534692662	23014945	6749891	372	732153	174880
1357739041035173231	20306947	5871916	322	638009	152503
1357739041535649175	21752868	6475834	354	703722	169061
1357739042036120286	23738499	7069703	381	767705	182704
1357739042536637521	20409720	6009475	326	653217	155543
1357739043037123173	21389645	6300139	346	684864	164061
1357739043537583867	24063783	7215929	402	782541	188425
1357739044038057311	20806697	6228340	339	677624	162677
1357739044538562422	20510259	6092439	319	662196	159664
1357739045039042158	19403862	5802455	313	632312	152599
1357739045539530643	18856232	5738318	306	624397	150699
1357739046040043712	19477088	5783565	308	628561	150751
1357739046540538781	20602827	6204546	333	674406	161690
1357739047041038225	18727110	5660490	302	617265	149294
1357739047541508002	17300733	5295850	282	577086	139674
1357739048042022363	17124751	5252354	270	573164	139072
1357739048542536848	16838224	5071018	262	553689	134860
1357739049043123667	15259850	4476807	241	488339	116728
1357739049543678277	17779049	5313367	281	578580	138228
1357739050044210471	19424052	5785304	301	628844	150217
1357739050544747748	22770126	6645139	365	720403	170943
1357739051045314941	21749916	6377136	351	691510	167162
1357739051545958260	22238257	6648840	364	722701	173766
1357739052046516662	21326308	6276017	338	681405	164220
1357739052547056647	18577084	5653017	307	614771	147945
1357739053047590383	18135820	5548093	295	604416	144927
1357739053548134243	16486545	5031355	264	549103	132671
1357739054048677687	14549103	4389253	232	479544	115169
1357739054549218797	16559094	5072445	255	553453	133027
1357739055049815157	17426718	5288451	273	576056	139018
1357739055550371518	17029808	5105677	276	557627	133871
1357739056050961628	16704506	5059638	262	552516	133290
1357739056551533405	16397651	5016467	254	547529	133253
1357739057052123682	18806197	5679264	296	619360	150224
1357739057552660792	22715425	6845152	368	743500	179915
1357739058053240111	22491980	6810997	379	739637	177288
1357739058553788638	15563720	4308389	226	471179	113050
1357739059054339790	11746170	3671773	185	401346	96201
1357739059554899984	12354421	3762536	188	410553	98681
1357739060055528261	12251090	3794410	185	414283	99548
1357739060556062871	9557829	2939832	144	323171	78092
1357739061056544898	10624738	3338267	166	364366	88485
1357739061557009342	10790406	3391309	165	370576	89520
1357739062057488453	11198179	3523945	165	386285	92891
1357739062557974230	13743629	4241159	216	463125	111054
1357739063058455257	15397768	4642142	238	507236	122013
1357739063558952118	13124647	3911133	191	428921	103516
1357739064059406187	11427157	3608682	171	394873	95757
1357739064559869631	11952917	3721713	179	407875	98837
1357739065060363075	11291226	3470111	169	380083	91812
1357739065560874769	12231496	3723318	186	407522	98027
1357739066061344088	14439204	4441710	223	485879	117053
1357739066561816615	10978292	3486285	162	382936	92938
1357739067062275559	12804072	3966139	194	433626	105148
1357739067562748253	13241789	4057404	205	443865	107127
1357739068063218322	13250920	4155266	205	454755	109804
1357739068563742766	12393480	3818215	195	419481	100715
1357739069064211835	13111251	3949649	204	431655	103540
1357739069564691279	15468185	4712011	245	513513	122429
1357739070065161473	11922139	3555150	180	390149	93545
1357739070565660792	12650527	3829165	190	418862	100328
1357739071066137360	12988128	3900187	198	425560	102329
1357739071566589680	12832405	3889568	197	424930	102062
1357739072067042124	12888385	3879440	196	424151	102609
1357739072567500318	11959822	3667494	179	401347	97099
1357739073067980720	11189906	3480467	167	381136	91926
1357739073568466622	10564217	3238177	162	354752	85959
1357739074068997233	11840616	3692376	179	405033	97901
1357739074569508385	11662432	3699135	179	404085	97505
1357739075069995787	9945672	3068926	152	336684	81587
1357739075570469939	11138594	3545499	167	388322	94737
1357739076071037466	10936884	3462851	168	378893	91930
1357739076571509077	11098247	3554456	171	388272	94510
1357739077071974188	11193407	3497660	168	382465	93182
1357739077572443090	12046279	3830667	183	419734	101303
1357739078072933534	10177853	3137684	153	344461	82930
1357739078573404478	11303741	3585657	170	392742	95122
1357739079073885713	11299904	3503720	172	381681	92507
1357739079574353199	11959605	3631182	179	396087	96071
1357739080074814185	11080450	3287370	168	359559	86696
1357739080575282045	12555691	3842815	191	419667	100871
1357739081075850114	12095406	3726390	186	407575	97883
1357739081576379391	11252384	3551530	175	388181	93669
1357739082076869168	11635883	3631418	179	396396	95866
1357739082577346404	11623480	3664610	184	400550	96342
1357739083077830681	9470375	2927840	149	320496	77870
1357739083578308917	13770897	4182643	200	458038	110850
1357739084078904735	10963224	3454120	167	376967	91335
1357739084579459721	10387741	3188803	156	349019	84325
1357739085080029414	12731271	3919348	192	428746	104105
1357739085580627525	10849165	3467636	163	379643	92262
1357739086081178093	11968784	3745883	183	409481	98872
1357739086581735745	12275970	3819271	189	417920	100637
1357739087082283772	11870053	3702287	175	405606	98598
1357739087582845591	10566770	3396338	160	371669	90270
1357739088083389785	11269235	3452508	172	378363	91790
1357739088583914895	13754705	4284971	213	467863	113325
1357739089084370756	11363342	3548285	178	387145	93500
1357739089584819492	11183109	3369892	167	369512	88278
1357739090085305977	10946449	3369138	163	367865	89164
1357739090585839504	10499107	3306787	162	360808	87459
1357739091086317740	10807374	3402035	164	372082	90122
1357739091586828392	12014106	3723344	186	406598	98352
1357739092087318628	11350943	3564136	175	390019	94063
1357739092587779655	9148391	2841381	143	311565	75598
1357739093088251224	10516687	3351131	164	367632	89335
1357739093588724918	12013322	3741230	184	410023	99304
1357739094089203779	11451383	3597503	178	393155	94929
1357739094589670348	10668961	3330746	168	365098	88255
1357739095090166625	10980537	3507658	170	384264	93056
1357739095590643902	10962403	3497214	167	383340	93092
1357739096091107888	11151441	3520734	170	385073	93500
1357739096591579707	10655278	3389972	158	370554	90542
1357739097092074692	11398340	3626533	176	397077	96761
1357739097592539178	10219644	3192742	158	350912	84684
1357739098092987955	11271526	3596810	171	393322	95628
1357739098593436983	12870913	4030725	192	441088	106656
1357739099093916302	10058938	3116164	161	341885	82671
1357739099594391246	10726834	3344073	163	364480	88463
1357739100094908814	10933997	3382932	164	370104	89405
1357739100595401383	11746710	3558468	176	389060	93793
1357739101095925911	11976529	3631546	182	396989	96262
1357739101596396271	11457564	3593009	177	393071	95110
1357739102096861465	11285763	3493005	171	381509	92139
1357739102597381867	10961302	3322590	167	364849	87087
1357739103097881353	12478845	3801444	190	415296	100040
1357739103598399172	12496443	3918617	197	428344	103109
1357739104098885449	9145376	2870733	143	314544	76682
1357739104599375226	14349484	4354944	222	475741	114558
1357739105101417123	11686710	3685403	178	402732	97174
1357739105601925025	10868893	3455923	171	378339	91488
1357739106102407344	11210995	3542524	170	387448	94357
1357739106602869997	11427328	3576101	169	391175	94677
1357739107103354482	16038012	4970232	255	543413	130721
1357739107603848926	9818730	3042664	152	333580	81152
1357739108104323453	11930689	3754804	182	410508	99685
1357739108604817272	13798103	4240223	214	463557	111942
1357739109105294508	11868471	3563316	184	389803	93154
1357739109605822868	10805549	3376941	160	368984	88919
1357739110117749649	11939399	3708049	180	404351	97522
1357739110618238676	12346213	3796144	193	415820	99791
1357739111118723328	11445102	3544018	175	387845	93428
1357739111619235689	12303739	3813151	191	417229	100335
1357739112119782633	12934940	3970437	200	433917	104158
1357739112620275452	9783106	3022322	149	332396	80475
1357739113120823479	13007465	3884696	194	424233	102126
1357739113621336547	25654257	7529051	424	815900	194695
1357739114121833575	15792312	4662729	255	509124	120464
1357739114622377560	12827063	3941231	200	431336	103554
1357739115123016045	14309230	4296496	222	469913	112366
1357739115623518447	13963851	4325098	222	473241	113915
1357739116124029391	13163355	4042903	199	443056	106205
1357739116624573502	12950325	3985445	198	435617	105507
1357739117125092820	11155521	3361966	170	367929	89611
1357739117625664097	11769525	3665220	182	402154	97612
1357739118126160625	11764037	3696354	182	403755	97516
1357739118626624027	12303684	3805892	177	416762	101338
1357739119127154179	9740399	2968563	150	325493	78436
1357739119627683414	12281907	3727977	183	406585	98552
1357739120133292091	12037097	3682873	179	402867	97298
1357739120633820243	10990065	3432350	164	374490	90335
1357739121134364354	10802946	3404922	163	372157	89642
1357739121634892047	11020495	3442379	165	376887	91420
1357739122135434075	9891015	3047426	148	333835	80458
1357739122636034976	11050716	3463576	164	378328	91357
1357739123136576587	12030409	3703920	182	404795	98235
1357739123637102531	12906999	4014535	200	439609	105436
1357739124137636224	9689123	2971150	144	325679	78700
1357739124638169543	11547997	3573276	171	390642	94523
1357739125142079351	12108999	3938963	192	430516	104002
1357739125642656628	11043331	3515662	169	384871	93440
1357739126143188988	10898115	3472818	169	379328	92271
1357739126643736182	12955004	3984238	195	436250	105263
1357739127144317750	9549331	2983380	146	327765	79543
1357739127644867652	11956860	3735450	180	409431	99334
1357739128145432138	13490490	4097407	203	449012	108861
1357739128646051664	11589231	3668271	181	401039	97026
1357739129146595317	9897361	3054904	152	335217	80465
1357739129647146260	11688727	3674142	182	401404	96831
1357739130147723162	10869120	3375727	165	368939	89026
1357739130648272481	10246332	3244131	157	354850	86124
1357739131148866674	10661861	3319653	157	362781	88052
1357739131649330077	11016349	3447232	161	376973	91554
1357739132149794812	9613902	2962599	147	324322	78789
1357739132650267381	11046160	3506823	169	383881	93160
1357739133150791117	13165023	4102920	203	447894	108043
1357739133651246728	11438638	3493068	169	383223	92472
1357739134151715797	13235756	4074116	200	445309	106697
1357739134652176366	12677318	3859464	187	421796	101890
1357739135152646101	10434708	3321210	160	363437	88298
1357739135653095670	10443892	3332693	157	365455	88445
1357739136153568781	12760501	3964423	201	434702	104232
1357739136654056141	10972768	3490516	167	383807	92633
1357739137154545210	11212154	3414693	174	374404	89614
1357739137655019238	12555438	3907634	194	427442	103343
1357739138155479348	10760398	3438967	163	375707	90880
1357739138656027959	11915216	3600567	183	395803	94701
1357739139156523319	10592067	3336003	164	364415	88084
1357739139656989847	12147004	3758938	187	409654	98492
1357739140157450332	13246953	3958050	197	433258	103605
1357739140657927110	10732572	3339331	159	365013	88158
1357739141158395554	11787145	3669431	180	401406	96815
1357739141658860206	10051169	3066132	151	335740	80805
1357739142159333400	11103172	3512352	160	383968	92789
1357739142659828510	10245549	3221940	153	351861	85775
1357739143160280663	11065899	3382115	160	369551	90116
1357739143660812357	10360021	3190198	158	349042	84285
1357739144161281509	10935690	3437463	162	376328	91558
1357739144661747328	12512104	3896967	188	426862	103083
1357739145162209689	12041623	3779577	188	413100	99550
1357739145662727091	10719807	3440701	158	377720	91341
1357739146163200535	11454942	3636903	177	397424	96075
1357739146663681479	9399076	2953989	140	325069	78109
1357739147164168923	11077882	3492650	163	382103	93027
1357739147664639950	10148359	3246728	150	355905	87018
1357739148165128060	9482612	2975579	146	328162	79940
1357739148665659004	12790883	3989597	193	436805	106170
1357739149166140490	10615277	3268814	158	356393	86531
1357739149666601517	11374969	3552733	167	388302	93537
1357739150167092919	10861962	3368934	162	368370	89143
1357739150667582530	10369393	3240270	160	354163	85985
1357739151168076349	10113335	3202161	152	350206	85128
1357739151668557626	8499281	2652929	131	291106	70396
1357739152169038320	10691345	3332403	163	364886	88781
1357739152669519764	11023809	3479173	164	380477	92068
1357739153170013666	11531894	3471514	179	380575	91816
1357739153670497694	12683146	3908247	185	428044	104499
1357739154171143720	11943422	3724705	181	407903	97710
1357739154671702539	11945793	3639813	181	397690	95814
1357739155172352399	11395497	3511432	165	384313	93296
1357739155672916134	11074860	3535869	167	387438	94209
1357739156173480370	11820642	3639464	180	398267	96313
1357739156674042730	12044489	3756386	185	410972	99318
1357739157174595007	10702496	3413008	157	374991	91337
1357739157675144326	10918378	3421747	157	375602	91226
1357739158175701019	9646664	3021211	145	331996	79743
1357739158676252921	13852629	4300119	213	470481	113013
1357739159176805615	11839476	3692214	178	403988	97761
1357739159677376934	11120426	3468160	163	378818	91518
1357739160180315911	11283981	3519845	172	383795	92915
1357739160680849147	10785542	3381490	165	369452	89143
1357739161181330424	9484344	2918276	146	320008	77131
1357739161681798785	12399576	3875174	197	423065	101836
1357739162182281645	13910004	4269397	213	465676	111600
1357739162682775714	15277049	4583338	235	499513	119709
1357739163183238533	11572411	3461836	179	380128	91403
1357739163683722769	13256737	4024394	199	440579	106224
1357739164184192754	12979103	3966051	200	434278	104132
1357739164684696323	11764874	3689584	180	403097	97797
1357739165185240267	12107178	3800442	185	415928	100920
1357739165685793169	12567984	3844231	189	420783	101613
1357739166186293863	11787179	3575240	179	393000	94017
1357739166686777432	12062206	3804562	186	415562	100325
1357739167187257709	11094023	3533206	170	386165	93991
1357739167687727153	9875404	3149986	156	346124	83603
1357739168188239763	12497329	3927935	188	429136	104029
1357739168688721874	12628360	3965283	181	434627	105770
1357739169189214568	12199400	3687702	183	402607	97814
1357739169689721553	13657549	4178671	215	456732	109750
1357739170190228706	13242646	4009311	206	437397	104693
1357739170690717316	12693987	3870590	191	422875	101142
1357739171191232302	10862981	3275375	163	358561	85941
1357739171691744829	14385190	4378753	225	478617	114770
1357739172192279106	13146129	4048930	207	442631	106720
1357739172692793758	10107331	3119559	155	342329	82241
1357739173193278702	11945386	3723630	186	406316	97853
1357739173693820271	10733116	3405768	162	373792	90259
1357739174194327215	10817730	3407530	167	372604	90234
1357739174694828284	12559235	3966549	198	433055	104637
1357739175196935014	11537410	3638376	175	397404	96729
1357739175697416749	10660816	3368673	161	368939	89108
1357739176197889193	9525438	2996517	144	328846	80120
1357739176698364721	10641971	3415515	159	374487	90996
1357739177198850748	10721882	3442973	161	378151	91573
1357739177699332233	9353030	2921004	138	320988	78206
1357739178199807677	12401567	3946586	191	431656	103700
1357739178700287663	13106593	4117159	202	450799	108580
1357739179200835357	13812468	4242522	215	464243	111718
1357739179701330467	11384461	3532019	173	384811	93026
1357739180205661190	11820759	3657208	182	398901	96745
1357739180706141092	10699427	3245893	164	355597	85333
1357739181206625995	14292420	4327078	217	472815	113077
1357739181707145105	13343055	4090745	204	447831	107373
1357739182207664799	13757491	4188085	211	459182	109566
1357739182708155076	11732209	3532705	173	387027	92866
1357739183208640728	13147569	4034720	208	440294	105603
1357739183709128381	12636209	3806038	181	416455	100715
1357739184209622408	11803675	3608419	180	394145	96212
1357739184710095227	11162617	3508990	173	383709	93124
1357739185235328421	11852395	3725942	180	407209	98844
1357739185735868031	12667015	3896080	195	427258	103609
1357739186236321309	11048868	3330215	166	365434	87697
1357739186736790628	11589745	3654757	178	400117	96836
1357739187237268655	11028466	3499072	165	383478	93660
1357739187737727391	10618530	3323830	163	364501	88110
1357739188238274501	12576452	3936336	195	431361	104348
1357739188738772903	12947090	4025436	192	441146	107398
1357739189239330514	10865614	3416439	165	372814	90763
1357739189739877874	12678041	3855520	192	421825	101522
1357739190240444984	16161358	4876391	255	531432	127037
1357739190741082553	12345327	3851296	190	421053	101175
1357739191241628413	10546379	3219610	156	352892	84511
1357739191742171607	13392105	4036437	198	440726	105808
1357739192242716509	11484059	3603072	172	394297	94978
1357739192743264494	11537081	3474145	178	380760	91046
1357739193243811688	14901168	4454869	231	485938	117281
1357739193744366257	14132594	4296726	217	469627	113134
1357739194244903992	14852127	4510375	232	492422	117864
1357739194745492977	12449050	3835380	190	419177	101049
1357739195246086838	11128799	3509649	168	383864	93246
1357739195746565573	10416329	3236961	156	356056	86431
1357739196247134100	10651346	3291567	158	360169	87022
1357739196747660586	11087238	3524515	167	385593	93649
1357739197248192779	11254972	3532144	169	386414	94221
1357739197748728681	9441408	2943419	143	323800	78417
1357739198249252584	10432339	3331828	156	365067	88651
1357739198749782111	11229057	3534363	166	386601	93821
1357739199250328013	10683781	3363751	158	367898	89269
1357739199750949956	10884635	3401126	165	371029	89966
1357739200251927232	11944150	3728466	182	407632	97796
1357739200752464759	9429443	2878869	143	315922	76284
1357739201253005869	10622831	3338628	161	364658	88004
1357739201753546771	10664768	3360994	158	367564	89165
1357739202254096257	10442618	3304907	155	361760	87317
1357739202754564159	8937495	2805509	133	307760	74842
1357739203255020728	10528880	3303102	158	361672	88019
1357739203755495005	14298501	4345140	199	475294	114978
1357739204256044074	25388207	7408726	408	802370	190005
1357739204756537935	13886557	4204746	210	460228	110878
1357739205257023420	11910404	3705594	179	405743	98455
1357739205757489406	9990755	3048604	144	335904	80770
1357739206257948475	11013591	3480038	166	380995	92415
1357739206758411294	10692062	3410131	159	374397	91158
1357739207258858571	9694644	2967694	143	326053	79150
1357739207759323515	10791871	3407927	158	374614	90974
1357739208259775126	10612107	3395174	158	371979	90347
1357739208760229695	11452570	3594187	170	393723	96315
1357739209260699056	11522077	3585029	175	391423	95164
1357739209761168625	11287432	3503476	169	383559	92587
1357739210261728318	11709210	3590107	171	392495	94146
1357739210762189471	9219690	2833080	141	310600	74944
1357739211262630832	10687440	3344291	163	366028	87546
1357739211763098900	10650445	3351333	163	367490	88360
1357739212263586303	9254828	2890463	143	317246	76038
1357739212764093038	10161753	3243027	154	355248	85753
1357739213264543316	10721760	3382809	162	370088	89553
1357739213764993885	15565552	4730993	246	517110	123495
1357739214265463745	22524764	6704925	369	727400	173130
1357739214766002356	27779933	8261339	450	893986	212577
1357739215266489925	26292915	7739736	436	837988	199221
1357739215766975952	22138360	6577785	361	714980	170812
1357739216267472229	24593846	7352539	418	797831	190562
1357739216768023256	26933329	8063753	463	873410	209027
1357739217268547658	27020989	8050514	468	871448	207336
1357739217769038311	21584687	6364669	346	692974	167032
1357739218269492796	15181229	4633138	238	505336	121602
1357739218769984823	16553074	5001082	257	545992	131948
1357739219270485892	19797883	5908127	327	642255	154111
1357739219770998086	17339740	5168843	269	563114	134228
1357739220271506363	13723517	4129483	216	450978	106959
1357739220771984182	14449698	4396081	225	480344	114756
1357739221272463960	19371159	5760672	311	627331	149887
1357739221772953904	16237351	4853400	269	529883	126464
1357739222273431306	14456281	4359608	223	475721	114134
1357739222773910125	16077131	4892864	258	533412	127760
1357739223274410985	14233037	4299102	221	469743	112498
1357739223774885138	14754286	4447459	218	486948	117622
1357739224275433165	13266355	4065916	198	445183	107200
1357739224776052691	14032542	4286022	214	468798	112716
1357739225276639427	12437970	3747283	191	411094	98691
1357739225777206787	12879732	4004001	202	438707	105879
1357739226277746106	14282781	4395564	225	479753	115069
1357739226778297174	11931056	3630527	184	398923	95536
1357739227278833952	13352957	4107240	202	448963	108437
1357739227779385354	13534269	4244974	208	465301	112636
1357739228279994589	13327654	4096252	206	448324	108513
1357739228780615824	12900389	3999074	199	439760	106273
1357739229281173018	15131937	4643824	240	505137	121309
1357739229781749128	13938909	4160819	216	454842	107870
1357739230282304572	12633763	3810358	193	417721	98920
1357739230782851807	13436346	4095090	206	447932	106895
1357739231283350001	12912530	3854181	195	422313	100162
1357739231783828070	11181293	3272831	166	359045	85979
1357739232284313014	12320823	3796228	188	415605	99826
1357739232784788708	12390322	3738772	183	408976	98131
1357739233285258777	11395005	3584151	172	391745	94324
1357739233785769221	11312595	3569953	171	390393	94379
1357739234286225623	13231920	4063228	203	444506	106289
1357739234786744358	11857834	3572033	181	391766	94025
1357739235287246969	12384475	3826585	186	418302	101338
1357739235787741538	11611281	3647630	175	399358	97082
1357739236288203065	11533307	3630768	173	397423	96337
1357739236788690592	10107585	3144654	155	345285	84325
1357739237289156286	11527033	3666333	177	401130	98166
1357739237789623355	10959940	3511035	169	384148	93560
1357739238290091758	11173494	3552182	174	389163	94233
1357739238790590077	12596661	3952733	184	431877	105795
1357739239291080104	10597010	3364385	162	367247	89149
1357739239791593839	11713047	3547071	182	388496	93526
1357739240292087575	13224480	4028922	203	440315	106072
1357739240792555227	12377095	3790226	190	415047	99709
1357739241293025796	9450454	2897100	144	318189	76586
1357739241793484657	12101306	3706096	186	405094	97904
1357739242293962892	11281119	3464243	169	378979	91377
1357739242794435003	11023602	3458930	168	377873	91571
1357739243294909114	10691560	3381465	167	370101	90339
1357739243795367224	12855497	3944405	198	431589	104359
1357739244295878585	11866295	3648626	183	398846	96069
1357739244796391987	14565357	4337317	225	473919	113824
1357739245296883931	16844691	5120527	265	559357	133828
1357739245797398333	16618383	5027412	260	548104	131270
1357739246297886485	15070632	4576149	235	499515	118697
1357739246798406721	11336127	3589544	172	392748	95559
1357739247298905623	11358511	3570545	171	390649	94893
1357739247799398275	12734757	3863542	191	424003	102828
1357739248299888969	14465362	4492879	227	490332	118709
1357739248800367747	17778609	5077559	254	551082	133925
1357739249300935274	31662441	9532373	546	1031987	247284
1357739249801421134	31894995	9702201	560	1048048	250141
1357739250301899995	35684539	10803690	612	1164948	275952
1357739250802380980	31774014	9659207	556	1043812	249162
1357739251302843633	29915681	8966701	518	968816	231869
1357739251803283077	28652604	8597560	469	930183	222258
1357739252303797979	27932277	8433677	477	913754	219373
1357739252804300256	26633700	8001324	425	867441	207771
1357739253304794700	27980801	8428552	473	913370	218724
1357739253805233394	29852797	8965740	507	969989	231930
1357739254305811629	26561980	8163311	478	885490	210713
1357739254806318573	25686703	7891763	439	854411	205440
1357739255306810767	33416682	10307028	575	1112743	268291
1357739255807296003	30949001	9361033	530	1013629	243781
1357739256307797822	31592464	9543624	535	1032498	248261
1357739256808267016	31623644	9536784	532	1031958	248485
1357739257308781251	31185706	9470128	532	1025269	246249
1357739257809287612	29010496	8899449	504	965020	232503
1357739258309795264	28201866	8705192	499	943347	225428
1357739258810313624	32785474	10016425	554	1084753	260475
1357739259310933276	33050362	10010255	578	1082421	259931
1357739259811492553	34131174	10217181	586	1102787	263828
1357739260312042913	35357589	10611638	601	1144449	271660
1357739260812598690	32883969	9830367	571	1061873	253153
1357739261313148551	33869007	10328835	593	1114446	266361
1357739261813695328	31003736	9449036	545	1021677	245135
1357739262314234105	29860814	9099256	536	984826	234925
1357739262814818007	30512578	9276142	523	1002462	240563
1357739263315373701	30579915	9269789	526	1002640	240602
1357739263815977519	29604360	8963442	489	970071	232814
1357739264316565254	31096634	9335396	528	1008885	242424
1357739264817133990	30348943	9248291	518	1000723	240638
1357739265317723433	30606715	9253062	517	1000090	240748
1357739265818339627	32409853	9802751	571	1060112	254930
1357739266318915904	40447058	12458398	700	1342126	319068
1357739266819465556	40588526	12466752	701	1343520	322042
1357739267320013124	37641557	11581096	648	1250334	301747
1357739267820597068	37869233	11620464	654	1254242	303188
1357739268321166720	37476063	11570928	667	1249346	302296
1357739268821754414	34972845	10835328	631	1170536	282181
1357739269322337899	34615013	10626022	604	1145975	275537
1357739269822915676	35156114	10611621	620	1146391	273228
1357739270323469828	28747833	8310637	471	896745	212962
1357739270824033063	25068866	7528291	453	815059	192972
1357739271324652007	27976606	8508124	503	920699	218321
1357739271825270159	23162005	6960215	388	754726	179611
1357739272325944018	25052531	7588086	436	821166	195266
1357739272826588170	24186511	7294243	410	791575	189078
1357739273327076072	25575575	7777812	438	842254	201099
1357739273827586016	23888629	7224948	409	782595	186201
1357739274328098377	24036796	7248100	410	785615	185984
1357739274828608821	24732505	7486414	425	811323	193789
1357739275329118723	25130154	7625710	448	826109	197428
1357739275829583625	23010708	7012356	391	760683	182199
1357739276330091486	22877722	6877766	368	744094	178611
1357739276830657554	22570803	6806560	376	740787	178505
1357739277331183498	22106861	6660751	367	722145	173872
1357739277831669609	21174267	6363593	353	691472	165640
1357739278332157678	23320913	7124473	407	771596	183723
1357739278832648163	19305746	5779803	309	629285	150853
1357739279333175565	19560929	5829149	312	632744	152508
1357739279833689301	22370978	6553852	361	709320	168200
1357739280334215495	20688467	6135132	346	665459	157548
1357739280834725938	22549526	6775800	381	736097	175741
1357739281335240841	22715792	6852991	381	742538	176986
1357739281835803201	20875357	6270916	349	682750	162785
1357739282336323395	19731835	5880568	315	640029	152565
1357739282836825464	19178170	5757231	311	625777	150173
1357739283337332949	17010920	5056200	279	552142	132222
1357739283837869393	23210829	7008677	404	760660	182256
1357739284338348837	27124515	8330190	470	900712	214986
1357739284838819781	29026145	8933429	513	964632	229869
1357739285339336308	21469768	6387301	357	693212	166042
1357739285839835294	20632385	6245779	328	678905	162213
1357739286340341196	24122791	7366120	422	798050	189951
1357739286840873389	23539682	7221537	396	782573	187151
1357739287341393250	19088913	5713368	301	621378	149592
1357739287841895611	25200898	7669173	433	832125	199562
1357739288342377054	19991337	6052441	334	659025	158802
1357739288842840623	19260503	5790333	308	631679	151815
1357739289343336859	23001055	6839589	378	742523	177713
1357739289843819803	22482781	6712987	377	729195	172773
1357739290344295747	21159559	6247993	365	677685	160564
1357739290844762524	20412234	6105105	336	663388	158320
1357739291345251801	19186632	5696894	307	618946	148336
1357739291845780787	18170837	5404898	280	588848	141146
1357739292346283731	17677349	5287109	272	575423	138055
1357739292846768966	17801207	5290226	280	576457	139038
1357739293347230827	15773688	4608490	249	502621	120601
1357739293847657063	17830703	5362382	276	584907	141131
1357739294348265048	17004785	5098049	259	555250	133363
1357739294848879117	15170423	4588745	233	500879	119489
1357739295349469102	17427583	5143921	271	560338	134839
1357739295850002962	15905454	4846891	248	529231	128191
1357739296350635864	16624863	5040253	264	551552	133027
1357739296851240599	18721169	5546150	291	604475	145972
1357739297351803334	21457222	6515032	356	708431	170064
1357739297852374403	17744596	5376302	279	586285	140791
1357739298352964138	15545298	4684461	245	510537	122111
1357739298853517915	17787577	5361551	277	586050	140879
1357739299354081234	19411039	5820174	320	633929	152628
1357739299854647844	15788244	4622197	250	503785	120391
1357739300355222955	11426306	3163703	155	346439	83914
1357739300855862273	8190637	2681005	123	292029	71346
1357739301356434800	8185617	2677341	122	292668	71289
1357739301856913577	8177108	2702442	121	296145	72044
1357739302357385063	7996325	2652060	120	290076	70994
1357739302857856674	6842406	2245848	100	247359	60342
1357739303358325784	8023524	2666122	120	291899	71278
1357739303858797520	8231889	2731133	120	299294	73098
1357739304359265381	8146976	2704093	120	295722	72363
1357739304859744241	6743976	2194039	99	241123	58799
1357739305360338268	8778883	2835989	128	310523	75955
1357739305860865045	8087087	2677435	120	294483	70712
1357739306361336031	7990221	2655065	121	290912	70124
1357739306861808975	8168487	2689106	121	294513	71095
1357739307362302210	10273333	2864233	133	314006	76580
1357739307862839696	7836631	2249191	105	247732	60440
1357739308363380015	8995620	2705631	124	295464	72633
1357739308863914875	10312209	3045541	137	333302	82360
1357739309364448110	7603231	2186546	103	239642	58701
1357739309864995971	9111168	2697932	126	294828	71672
1357739310365738705	9603540	2837472	132	309516	75092
1357739310866283816	9221636	2736338	127	299073	72908
1357739311366825885	9001592	2689913	124	293675	71949
1357739311867376620	8940688	2676468	124	292693	71346
1357739312367917522	9142937	2713930	125	297149	72090
1357739312868457591	7487089	2163430	101	237029	57593
1357739313368987243	9109537	2709922	125	295983	72336
1357739313869526603	9234652	2762148	125	303071	73769
1357739314370051172	7670433	2200020	101	241456	58881
1357739314870602241	8906623	2687639	122	293783	72027
1357739315371211601	9665611	2883781	133	315642	76569
1357739315871756461	8926245	2681998	123	294189	71521
1357739316372270697	9075511	2701682	120	295502	72026
1357739316872772557	9026325	2718049	122	297321	73088
1357739317373297460	8770374	2622593	117	288424	70364
1357739317873795403	7809585	2288692	106	250625	61648
1357739318374291306	9086352	2691616	122	294243	72033
1357739318874802250	9247825	2803013	125	307280	75587
1357739319375345568	7400033	2192834	102	240327	59064
1357739319875926762	11308430	3039913	144	332132	80751
1357739320376438664	8645333	2711612	126	296120	71947
1357739320876946025	8463059	2705548	124	295967	72768
1357739321377448885	8491063	2700712	125	295037	72376
1357739321877947829	8630832	2749326	127	301211	73587
1357739322378452273	7069379	2198419	103	241810	59016
1357739322878961842	8473240	2699877	125	295216	72370
1357739323379476369	8546843	2715646	126	298168	72880
1357739323879967063	21377576	6266392	138	735941	134202
1357739324380585298	16428344	4681711	143	531508	112738
1357739324881150242	8882318	2816711	130	308488	75173
1357739325383568471	8827519	2810855	130	307458	74886
1357739325884177289	8511609	2716196	124	297995	72496
1357739326384777649	8403298	2718272	125	297077	72838
1357739326885396010	8645256	2754780	125	302283	73733
