Start:	1357738746761767120
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500271153	10915579	r0FF
     0.500271153	2876517	r008
     0.500271153	133	r009
     0.500271153	312666	r012
     0.500271153	76327	r010
     1.000810347	6805772	r0FF
     1.000810347	2240156	r008
     1.000810347	102	r009
     1.000810347	246504	r012
     1.000810347	60742	r010
     1.501251583	7937506	r0FF
     1.501251583	2643377	r008
     1.501251583	121	r009
     1.501251583	288788	r012
     1.501251583	70660	r010
     2.001702902	8793352	r0FF
     2.001702902	2851611	r008
     2.001702902	136	r009
     2.001702902	311890	r012
     2.001702902	76035	r010
     2.502155012	8266760	r0FF
     2.502155012	2696307	r008
     2.502155012	125	r009
     2.502155012	294864	r012
     2.502155012	71580	r010
     3.002590040	6871994	r0FF
     3.002590040	2215249	r008
     3.002590040	104	r009
     3.002590040	242513	r012
     3.002590040	59218	r010
     3.503024192	8156500	r0FF
     3.503024192	2706400	r008
     3.503024192	125	r009
     3.503024192	296092	r012
     3.503024192	72033	r010
     4.003456636	8267492	r0FF
     4.003456636	2718491	r008
     4.003456636	125	r009
     4.003456636	298293	r012
     4.003456636	72691	r010
     4.503910705	8025259	r0FF
     4.503910705	2677073	r008
     4.503910705	125	r009
     4.503910705	294184	r012
     4.503910705	71611	r010
     5.004349899	8079524	r0FF
     5.004349899	2683097	r008
     5.004349899	122	r009
     5.004349899	294064	r012
     5.004349899	71675	r010
     5.504799177	7996243	r0FF
     5.504799177	2735772	r008
     5.504799177	121	r009
     5.504799177	300085	r012
     5.504799177	73233	r010
     6.005262037	6850128	r0FF
     6.005262037	2218817	r008
     6.005262037	99	r009
     6.005262037	244292	r012
     6.005262037	59280	r010
     6.505711606	8232969	r0FF
     6.505711606	2719710	r008
     6.505711606	120	r009
     6.505711606	298462	r012
     6.505711606	72936	r010
     7.006158801	8333779	r0FF
     7.006158801	2777019	r008
     7.006158801	121	r009
     7.006158801	305110	r012
     7.006158801	74434	r010
     7.506683661	7670913	r0FF
     7.506683661	2481019	r008
     7.506683661	113	r009
     7.506683661	273209	r012
     7.506683661	66671	r010
     8.007134647	7992682	r0FF
     8.007134647	2671483	r008
     8.007134647	117	r009
     8.007134647	293064	r012
     8.007134647	71351	r010
     8.507585466	8315659	r0FF
     8.507585466	2736758	r008
     8.507585466	119	r009
     8.507585466	300661	r012
     8.507585466	73658	r010
     9.008029160	8165798	r0FF
     9.008029160	2717789	r008
     9.008029160	120	r009
     9.008029160	298151	r012
     9.008029160	72611	r010
     9.508477729	8197308	r0FF
     9.508477729	2745733	r008
     9.508477729	121	r009
     9.508477729	301840	r012
     9.508477729	73901	r010
    10.008934756	8224276	r0FF
    10.008934756	2764648	r008
    10.008934756	121	r009
    10.008934756	303909	r012
    10.008934756	74450	r010
    10.509382659	8116250	r0FF
    10.509382659	2722611	r008
    10.509382659	120	r009
    10.509382659	298462	r012
