#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1428586216632771455	1400 54 1.200000 0.181000 0.229000 500 54 0.900000 0.274000 0.251000 600 55 0.900000 0.093000 0.092000 1.200000 0.087000 0.106000
1428586217142517462	1400 54 1.200000 0.107000 0.136000 500 54 0.900000 0.109000 0.100000 600 55 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1428586217668213290	1400 54 1.200000 0.086000 0.109000 500 54 0.900000 0.107000 0.098000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1428586218178194880	1400 54 1.200000 0.110000 0.139000 500 54 0.900000 0.109000 0.100000 600 55 0.900000 0.093000 0.092000 1.200000 0.063000 0.076000
1428586218687737596	1400 54 1.200000 0.165000 0.210000 500 54 0.900000 0.110000 0.101000 600 55 0.900000 0.093000 0.092000 1.200000 0.074000 0.090000
1428586219197465687	1400 54 1.200000 0.116000 0.147000 500 54 0.900000 0.109000 0.100000 600 55 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1428586219716939686	1400 54 1.200000 0.084000 0.107000 500 54 0.900000 0.108000 0.099000 600 55 0.900000 0.093000 0.092000 1.200000 0.055000 0.066000
1428586220228805025	1400 54 1.200000 0.157000 0.199000 500 54 0.900000 0.110000 0.101000 600 55 0.900000 0.093000 0.092000 1.200000 0.069000 0.084000
1428586220738225532	1400 54 1.200000 0.096000 0.122000 500 54 0.900000 0.109000 0.100000 600 55 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1428586221260453279	1400 54 1.200000 0.090000 0.114000 500 54 0.900000 0.108000 0.099000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1428586221784889566	1400 54 1.200000 0.125000 0.159000 500 54 0.900000 0.108000 0.099000 600 55 0.900000 0.093000 0.092000 1.200000 0.066000 0.080000
1428586222295934906	1400 54 1.200000 0.165000 0.208000 500 54 0.900000 0.110000 0.101000 600 55 0.900000 0.093000 0.092000 1.200000 0.072000 0.087000
1428586222805744663	1400 54 1.200000 0.101000 0.128000 500 54 0.900000 0.109000 0.100000 600 55 0.900000 0.093000 0.092000 1.200000 0.055000 0.066000
1428586223331532157	1400 54 1.200000 0.086000 0.109000 500 54 0.900000 0.108000 0.099000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1428586223841205414	1400 54 1.200000 0.116000 0.147000 500 54 0.900000 0.110000 0.101000 600 55 0.900000 0.093000 0.092000 1.200000 0.066000 0.080000
1428586224350962963	1400 54 1.200000 0.167000 0.212000 500 54 0.900000 0.109000 0.100000 600 55 0.900000 0.093000 0.092000 1.200000 0.074000 0.090000
1428586224860418511	1400 54 1.200000 0.140000 0.177000 500 54 0.900000 0.108000 0.099000 600 55 0.900000 0.093000 0.092000 1.200000 0.063000 0.076000
1428586225380738177	1400 54 1.200000 0.083000 0.105000 500 54 0.900000 0.109000 0.100000 600 55 0.900000 0.093000 0.092000 1.200000 0.055000 0.066000
1428586225892892640	1400 54 1.200000 0.147000 0.186000 500 54 0.900000 0.110000 0.101000 600 55 0.900000 0.093000 0.092000 1.200000 0.064000 0.077000
1428586226402620480	1400 54 1.200000 0.090000 0.114000 500 54 0.900000 0.109000 0.100000 600 55 0.900000 0.093000 0.092000 1.200000 0.072000 0.087000
1428586226919488731	1400 54 1.200000 0.088000 0.112000 500 54 0.900000 0.108000 0.099000 600 55 0.900000 0.093000 0.092000 1.200000 0.062000 0.075000
1428586227432264361	1400 54 1.200000 0.134000 0.169000 500 54 0.900000 0.109000 0.100000 600 55 0.900000 0.093000 0.092000 1.200000 0.069000 0.084000
1428586227942136993	1400 54 1.200000 0.155000 0.195000 500 54 0.900000 0.110000 0.100000 600 55 0.900000 0.093000 0.092000 1.200000 0.071000 0.086000
1428586228451687333	1400 54 1.200000 0.091000 0.116000 500 54 0.900000 0.109000 0.100000 600 55 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1428586228972060206	1400 54 1.200000 0.084000 0.107000 500 54 0.900000 0.108000 0.099000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1428586229482888462	1400 54 1.200000 0.123000 0.156000 500 54 0.900000 0.109000 0.100000 600 55 0.900000 0.093000 0.092000 1.200000 0.067000 0.081000
1428586229992680011	1400 54 1.200000 0.163000 0.207000 500 54 0.900000 0.110000 0.101000 600 55 0.900000 0.093000 0.092000 1.200000 0.070000 0.085000
1428586230519435796	1400 54 1.200000 0.088000 0.112000 500 54 0.900000 0.109000 0.100000 600 55 0.900000 0.093000 0.092000 1.200000 0.061000 0.074000
1428586231029087761	1400 54 1.200000 0.155000 0.196000 500 54 0.900000 0.109000 0.100000 600 55 0.900000 0.093000 0.092000 1.200000 0.072000 0.087000
1428586231538580018	1400 54 1.200000 0.140000 0.177000 500 54 0.900000 0.111000 0.102000 600 55 0.900000 0.093000 0.092000 1.200000 0.066000 0.080000
1428586232048335483	1400 54 1.200000 0.089000 0.113000 500 54 0.900000 0.108000 0.099000 600 55 0.900000 0.093000 0.092000 1.200000 0.055000 0.066000
1428586232565970942	1400 54 1.200000 0.087000 0.110000 500 54 0.900000 0.108000 0.099000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1428586233086877814	1400 54 1.200000 0.140000 0.177000 500 54 0.900000 0.109000 0.100000 600 55 0.900000 0.093000 0.092000 1.200000 0.070000 0.085000
1428586233596380446	1400 54 1.200000 0.148000 0.188000 500 54 0.900000 0.109000 0.100000 600 55 0.900000 0.093000 0.092000 1.200000 0.068000 0.082000
1428586234106112495	1400 54 1.200000 0.084000 0.107000 500 54 0.900000 0.108000 0.099000 600 55 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1428586234621802788	1400 54 1.200000 0.085000 0.108000 500 54 0.900000 0.110000 0.101000 600 55 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1428586235136078916	1400 54 1.200000 0.134000 0.170000 500 54 0.900000 0.110000 0.101000 600 55 0.900000 0.093000 0.092000 1.200000 0.069000 0.084000
1428586235645704256	1400 54 1.200000 0.157000 0.199000 500 54 0.900000 0.109000 0.100000 600 55 0.900000 0.093000 0.092000 1.200000 0.068000 0.082000
1428586236170018168	1400 54 1.200000 0.090000 0.114000 500 54 0.900000 0.108000 0.099000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1428586236682591047	1400 54 1.200000 0.163000 0.207000 500 54 0.900000 0.109000 0.100000 600 55 0.900000 0.093000 0.092000 1.200000 0.054000 0.065000
1428586237192246470	1400 54 1.200000 0.124000 0.157000 500 54 0.900000 0.110000 0.101000 600 55 0.900000 0.093000 0.092000 1.200000 0.068000 0.082000
1428586237701835019	1400 54 1.200000 0.086000 0.109000 500 54 0.900000 0.109000 0.100000 600 55 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1428586238224861431	1400 54 1.200000 0.089000 0.113000 500 54 0.900000 0.108000 0.099000 600 55 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
1428586238737925602	1400 54 1.200000 0.155000 0.196000 500 54 0.900000 0.109000 0.100000 600 55 0.900000 0.093000 0.092000 1.200000 0.072000 0.087000
1428586239247573525	1400 54 1.200000 0.134000 0.170000 500 54 0.900000 0.111000 0.101000 600 55 0.900000 0.093000 0.092000 1.200000 0.064000 0.077000
1428586239768274106	1400 54 1.200000 0.085000 0.108000 500 54 0.900000 0.109000 0.100000 600 55 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1428586240283050567	1400 54 1.200000 0.084000 0.107000 500 54 0.900000 0.108000 0.099000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1428586240792654532	1400 54 1.200000 0.103000 0.131000 500 54 0.900000 0.109000 0.100000 600 55 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
1428586241302240246	1400 54 1.200000 0.087000 0.110000 500 54 0.900000 0.108000 0.099000 600 55 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1428586241826507074	1400 54 1.200000 0.114000 0.145000 500 54 0.900000 0.108000 0.099000 600 55 0.900000 0.093000 0.092000 1.200000 0.065000 0.079000
1428586242336435831	1400 54 1.200000 0.170000 0.216000 500 54 0.900000 0.109000 0.100000 600 55 0.900000 0.093000 0.092000 1.200000 0.074000 0.090000
1428586242846123420	1400 54 1.200000 0.119000 0.151000 500 54 0.900000 0.110000 0.101000 600 55 0.900000 0.093000 0.092000 1.200000 0.062000 0.075000
1428586243370906081	1400 54 1.200000 0.089000 0.113000 500 54 0.900000 0.109000 0.100000 600 55 0.900000 0.093000 0.092000 1.200000 0.055000 0.066000
1428586243883024794	1400 54 1.200000 0.104000 0.132000 500 54 0.900000 0.111000 0.102000 600 55 0.900000 0.093000 0.092000 1.200000 0.062000 0.075000
1428586244392689676	1400 54 1.200000 0.162000 0.205000 500 54 0.900000 0.110000 0.101000 600 55 0.900000 0.093000 0.092000 1.200000 0.074000 0.090000
1428586244902290182	1400 54 1.200000 0.118000 0.150000 500 54 0.900000 0.109000 0.100000 600 55 0.900000 0.093000 0.092000 1.200000 0.061000 0.074000
1428586245420372098	1400 54 1.200000 0.086000 0.109000 500 54 0.900000 0.109000 0.100000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1428586245933245102	1400 54 1.200000 0.097000 0.123000 500 54 0.900000 0.110000 0.101000 600 55 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
