#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428586243910056856	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586244620466659	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586245332186836	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586246050962049	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586246761583768	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586247482986604	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586248200839984	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586248913252911	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586249635120329	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586250346076048	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586251055539685	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586251779037227	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586252490575446	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586253213033406	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586253923845458	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586254634047219	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586255356292887	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586256064933733	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586256786180652	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586257497108454	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586258207612256	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586258929352758	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586259642548433	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586260363136269	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586261077004901	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586261786033163	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586262508530831	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586263216603093	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586263938324428	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586264654691142	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586265365700027	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586266083955072	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586266795240457	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586267506090842	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586268225122512	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586268935074314	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586269659056147	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586270368586575	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586271078399627	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586271799068295	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586272510066222	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586273227150101	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586273939498485	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586274648583371	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586275374102785	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586276082560255	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586276807902003	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586277518901096	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586278227141482	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586278948741608	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586279660450742	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586280372308250	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586281096617165	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586281805954718	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586282528930467	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586283236157937	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586283947959154	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586284667988906	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586285390451989	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586286110340199	CPU_4	0	0	0	45.28	0	54.71	0	0	0	0
1428586286821018500	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586287531922509	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586288251160345	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586288961551937	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586289683755145	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586290393103572	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586291105011747	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586291826305747	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586292538973088	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586293257585757	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586293976717925	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586294687098060	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586295409344851	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586296120807817	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586296834783406	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586297554735074	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586298264342459	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586298987097416	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586299703782128	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586300412684388	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586301138491759	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586301852218349	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586302577129637	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586303287125813	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586304001191443	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586304724123233	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586305439617571	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586306164555110	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586306877472324	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586307590544581	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586308312422538	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586309026136335	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586309750699124	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586310467289710	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586311181405257	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586311905633963	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586312619269052	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586313339202094	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586314054164265	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586314766029397	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586315490550518	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586316201030026	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586316926141439	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586317641578776	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586318353594908	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586319077688030	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586319793063408	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586320523392650	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586321234439949	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586321947519246	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586322673520033	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586323387794537	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586324110058410	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586324827243996	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586325541134626	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586326261290375	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586326974280214	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586327686767928	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586328412399590	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586329122859222	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586329847806968	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586330561251306	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586331272513521	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586331997695349	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586332710629063	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586333432481561	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586334143542859	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586334855748365	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586335580784568	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586336290793784	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586337017823653	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586337730317741	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586338444499787	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586339166081451	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586339881607912	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586340605443450	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586341320238828	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586342036527247	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586342761829158	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586343474945704	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586344202399530	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586344920886114	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586345636422408	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586346359557821	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586347075792364	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586347803930356	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586348518917568	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586349232726363	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586349959111690	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586350674049526	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586351399523895	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586352114300481	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586352828001193	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586353553348229	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586354269511897	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586354991052519	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586355705828271	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586356419920483	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586357149128724	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586357863775976	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586358591107302	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586359306035846	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586360019725391	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586360744520885	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586361459449429	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586362185911422	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586362899821424	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586363614605510	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586364339561879	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586365050959884	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586365780466957	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586366494944335	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586367210377086	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586367936980120	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586368652899454	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586369376175533	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586370094087240	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586370804907037	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586371530320197	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586372244626949	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586372973229565	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586373687789358	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586374402256527	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586375126943604	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586375839241524	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586376570023429	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586377286933263	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586378006772135	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586378730584962	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586379444318590	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586380172677580	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586380883910751	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586381604986914	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586382330036699	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586383046021449	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586383772596399	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586384495789935	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586385211133811	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586385938204552	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586386651631221	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586387378522920	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586388093897046	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586388811795253	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586389539768451	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586390256984742	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586390982378901	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586391698078651	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586392412085319	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586393140399100	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586393856367308	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586394582084967	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586395299144507	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586396016508256	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586396745070079	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586397458313581	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586398185034738	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586398903379986	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586399615858405	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586400343125562	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586401057512146	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586401787190259	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586402500117469	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586403216790343	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586403942951751	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586404661732206	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586405395568232	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586406112935439	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586406828528688	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586407556112303	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586408269418929	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586408995919212	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586409711316169	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586410424241879	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586411149565287	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586411866319036	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586412591132736	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586413307287651	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586414025105648	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586414755462344	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586415472147759	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586416197047667	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586416911313917	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586417626964958	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586418351048825	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586419066544449	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586419799637141	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586420515592932	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586421229445099	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586421955378672	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586422674809585	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586423401805491	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586424115467241	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586424835809319	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586425562145809	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586426280700722	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586427004786838	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586427722545043	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586428437362168	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586429162146575	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586429878395906	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586430605878187	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586431322623267	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586432039333223	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586432766562754	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586433482847751	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586434213363946	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586434928385819	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586435644030776	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586436372894055	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586437088416303	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586437817634915	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586438532794205	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586439250438743	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586439974743525	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586440694122187	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586441420998175	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586442138249380	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586442858052708	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586443579961242	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586444296195239	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586445024734810	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586445739930683	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586446467616587	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586447187471665	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586447902098872	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586448628118527	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586449346139439	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586450070609763	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586450792180964	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586451507383545	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586452237093031	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586452953335361	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586453687026635	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586454404660297	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586455121423627	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586455850235947	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586456564842320	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586457298349260	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586458015930089	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586458733191793	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586459460154406	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586460177366943	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586460909880218	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586461628222421	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586462346560541	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586463072589279	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586463806391553	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586464568535011	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586465294085708	CPU_4	2.73	0	0	97.26	0	0	0	0	0	0
1428586466010928496	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586466741229605	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586467459412100	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586468187201337	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586468903900457	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586469666814040	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586470385898534	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586471100924906	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586471831480682	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586472548972010	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586473276077372	CPU_4	1.36	0	0	98.63	0	0	0	0	0	0
1428586473992848201	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586474709879779	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586475437900432	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586476157163883	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586476886766035	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586477603535488	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586478321908441	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586479050157551	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586479768482254	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586480497604114	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586481216155691	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586481933961143	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586482662575045	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586483380675122	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586484109210274	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586484825631936	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586485543187930	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586486272859789	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586486991990907	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586487716857395	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586488435890680	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586489154499382	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586489892828109	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586490609106895	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586491338217796	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586492056266998	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586492791432686	CPU_4	0	0	0	100.00	0	0	0	0	0	0
